                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     777                                      676                  1.0000000000000001E-001                  1.0000000000000000E-004                  1.2426358340986273E+009                  1.6416430950093958E+008                  3.8714155054103931E+003                  2.0184113032874862E-003                  1.0000554961791266E-001                  5.1571159628457357E+000                  7.5907406625281559E-001                  6.5149546302624103E-004                  2.4017443834546767E-001                  1.7001674196273423E-005                  5.0210187801581570E-006                  4.6678408844509303E-005                  0.0000000000000000E+000                  9.9998595972779769E-002                 -4.0376688248610064E-016                  7.5906340864668992E-002                  6.5148631546658916E-005                  2.4017106623097709E-002                  1.7001435488139801E-006                  5.0209482836877465E-007                  4.6677753466943160E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998595764813319E-002                  9.9992671224831076E-002                  9.9998595454367498E-002                  9.9984394154024547E-002                  1.0013197260082391E+003                  1.1628764434706867E+009                  4.9543220358460699E+011                  2.0184499795252758E-003                  2.0184499795252776E-003                  7.7768170295745149E-076                  8.0751234757892555E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9998595972779769E-002                  1.0000554961791266E-001                  2.0184113032874862E-003                  5.7919353992920414E+007                 -3.4152862792488494E+000                  3.5878907726736693E+000                  5.3876139566892694E+011                  1.0421040555148011E+001                  4.2020169600545448E+008                  1.2050892825264479E+000                  1.3503795595067380E-001                  1.8371208325222617E+000                  1.6589708222580736E-007                  5.7919353426296607E+007                  5.6662381034662712E-001                  1.2503530248622791E-001                  1.2503530248622791E-001                  0.0000000000000000E+000                  3.1559249851401921E-003                  4.2231593141353493E-031                  4.2231593141353493E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7924334375951144E-032                  0.0000000000000000E+000                 -3.2056895608463696E-003                  7.5916822823941943E-001                  2.4073177182189717E-001                  1.7001674198132844E-005                  5.0210187800625405E-006                  4.6678408844509303E-005                  1.0532575857583267E-007                  3.0946377400951376E-005                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998595972729767E-002                  1.0000554351017595E-001                  2.0184113032875690E-003                  5.7992175173400134E+007                 -3.4148241451588941E+000                  3.5879589970088182E+000                  5.3890184231906964E+011                  1.0420984257012353E+001                  4.2025530517138308E+008                  1.2051219679569349E+000                  1.3503822715280600E-001                  1.8371720869928201E+000                  1.6589876013837681E-007                  5.7992174606420159E+007                  5.6697997126969368E-001                  1.2511802865942995E-001                  1.2511802865942995E-001                  0.0000000000000000E+000                  3.1607260275441011E-003                  4.2277827110527997E-031                  4.2277827110527988E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8009643761780422E-032                  0.0000000000000000E+000                 -3.1294615388489794E-003                  7.5916822823941943E-001                  2.4073177182189714E-001                  1.7001674198132840E-005                  5.0210187800625396E-006                  4.6678408844509296E-005                  1.0532575857583267E-007                  3.0946377400951370E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998595972617274E-002                  1.0000552978238042E-001                  2.0184113032877516E-003                  5.8126334133362740E+007                 -3.4139737014513258E+000                  3.5880851047691951E+000                  5.3916653294147430E+011                  1.0420874737194245E+001                  4.2035602526808989E+008                  1.2051821402254626E+000                  1.3503846735511996E-001                  1.8372673005965339E+000                  1.6590146653086373E-007                  5.8126333565723844E+007                  5.6763889849268689E-001                  1.2549068081105735E-001                  1.2549068081105735E-001                  0.0000000000000000E+000                  3.1696278277557177E-003                  4.2363043408345955E-031                  4.2363043408345955E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8166882046948154E-032                  0.0000000000000000E+000                 -2.9641218881510238E-003                  7.5916822823941943E-001                  2.4073177182189714E-001                  1.7001674198132840E-005                  5.0210187800625396E-006                  4.6678408844509296E-005                  1.0532575857583267E-007                  3.0946377400951370E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998595972429771E-002                  1.0000550694747359E-001                  2.0184113032880400E-003                  5.8322437813772045E+007                 -3.4127356961696975E+000                  3.5882693941239876E+000                  5.3954862123337048E+011                  1.0420675305782451E+001                  4.2050451066306466E+008                  1.2052711166418260E+000                  1.3503855984007559E-001                  1.8374071949468014E+000                  1.6590659980640399E-007                  5.8322437245168835E+007                  5.6860320857836288E-001                  1.2611420222808908E-001                  1.2611420222808908E-001                  0.0000000000000000E+000                  3.1826894510113041E-003                  4.2487405441780999E-031                  4.2487405441780999E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8396350744580036E-032                  0.0000000000000000E+000                 -2.7228392437311246E-003                  7.5916822823941954E-001                  2.4073177182189714E-001                  1.7001674198132840E-005                  5.0210187800625396E-006                  4.6678408844509296E-005                  1.0532575857583267E-007                  3.0946377400951370E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998595972179791E-002                  1.0000547658758165E-001                  2.0184113032883926E-003                  5.8658302443708397E+007                 -3.4106293020862100E+000                  3.5885861664481031E+000                  5.4021269865411572E+011                  1.0420459862574997E+001                  4.2076601149612242E+008                  1.2054254977100247E+000                  1.3503755654229704E-001                  1.8376500832148395E+000                  1.6591594867790774E-007                  5.8658301873443820E+007                  5.7026457686361176E-001                  1.2695051302980567E-001                  1.2695051302980567E-001                  0.0000000000000000E+000                  3.2052805605086651E-003                  4.2699851113327895E-031                  4.2699851113327903E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8788348448548570E-032                  0.0000000000000000E+000                 -2.3080401908635050E-003                  7.5916822823941943E-001                  2.4073177182189714E-001                  1.7001674198132840E-005                  5.0210187800625405E-006                  4.6678408844509296E-005                  1.0532575857583267E-007                  3.0946377400951370E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998595971679788E-002                  1.0000541616153102E-001                  2.0184113032889910E-003                  5.9441680234532058E+007                 -3.4057781004315877E+000                  3.5893292660479075E+000                  5.4178537702545007E+011                  1.0420064186297868E+001                  4.2140888288337225E+008                  1.2057956551993720E+000                  1.3502984250445299E-001                  1.8382319554049644E+000                  1.6594132053165279E-007                  5.9441679660351090E+007                  5.7418096881740810E-001                  1.2864043860752658E-001                  1.2864043860752658E-001                  0.0000000000000000E+000                  3.2590629953131059E-003                  4.3193235474024458E-031                  4.3193235474024458E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9698724899896237E-032                  0.0000000000000000E+000                 -1.3360476027134771E-003                  7.5916822823941943E-001                  2.4073177182189712E-001                  1.7001674198132840E-005                  5.0210187800625396E-006                  4.6678408844509296E-005                  1.0532575857583267E-007                  3.0946377400951370E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998595970429802E-002                  1.0000526677414463E-001                  2.0184113032898584E-003                  6.0561076144521549E+007                 -3.3989787167216998E+000                  3.5904063403077826E+000                  5.4405586918140155E+011                  1.0419186853830078E+001                  4.2237252549980938E+008                  1.2063582456035218E+000                  1.3500869061100287E-001                  1.8393759602332387E+000                  1.6598414453796029E-007                  6.0561075564616233E+007                  5.7990531711161186E-001                  1.3295037248931910E-001                  1.3295037248931910E-001                  0.0000000000000000E+000                  3.3385299572847339E-003                  4.3883575505259615E-031                  4.3883575505259615E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0972581183805632E-032                  0.0000000000000000E+000                 -3.0664903085595113E-004                  7.5907406625360596E-001                  2.4082593380770342E-001                  1.7001674196273423E-005                  5.0210187801581570E-006                  4.6678408844509303E-005                  1.0532575857582935E-007                  3.0946377400951370E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998595969179829E-002                  1.0000511970694154E-001                  2.0184113032900575E-003                  6.2240201673885234E+007                 -3.3890986210941922E+000                  3.5920171099745315E+000                  5.4757510245551642E+011                  1.0419281175847477E+001                  4.2397085467377084E+008                  1.2072362265170891E+000                  1.3495118482387106E-001                  1.8407208780452702E+000                  1.6604536490421847E-007                  6.2240201085312456E+007                  5.8857277490562188E-001                  1.3738822811712711E-001                  1.3509604780809484E-001                  3.2927320766150729E+003                  3.4623389535451523E-003                  4.4922936715626781E-031                  4.4922936715626781E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2890377512312786E-032                  0.0000000000000000E+000                  5.6819818633114245E-005                  7.5907406625360585E-001                  2.4082593380770345E-001                  1.7001674196273423E-005                  5.0210187801581570E-006                  4.6678408844509303E-005                  1.0532575857582935E-007                  3.0946377400951370E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0855535284760158E+000 
                 9.9998595966679857E-002                  1.0000483218723283E-001                  2.0184113032899842E-003                  6.5598321046510182E+007                 -3.3701433075253591E+000                  3.5951249850829679E+000                  5.5442454860760938E+011                  1.0419642676874147E+001                  4.2713785065951073E+008                  1.2091084768548099E+000                  1.3480217884721490E-001                  1.8433448178098288E+000                  1.6609023317490579E-007                  6.5598320440846309E+007                  6.0566387370237385E-001                  1.4659460171088393E-001                  1.3517883782081680E-001                  5.4526811483509291E+003                  3.7168450316197154E-003                  4.6987400685767403E-031                  4.6987400685767411E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6699660928683868E-032                  0.0000000000000000E+000                  1.0669125715209280E-004                  7.5907406625360596E-001                  2.4082593380770345E-001                  1.7001674196273423E-005                  5.0210187801581570E-006                  4.6678408844509303E-005                  1.0532575857582935E-007                  3.0946377400951370E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3072547610657619E+000 
