                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                      682                  1.0000000000000001E-001                  1.0000000000000000E-004                  1.3915308742492922E+012                  4.3815385443415483E+006                  7.4837622080701203E+003                  3.1346731439496965E-003                  3.3351472162303004E-002                  7.8889071523688248E+000                  3.7307732023920782E-005                  1.3185397063193097E-014                  9.9986520332872086E-001                  3.7130343767631470E-007                  6.1633001885074248E-005                  4.0776915268233744E-006                  0.0000000000000000E+000                  9.8173314205369941E-002                 -2.1822600914710570E-016                  8.1189499535452365E-006                  3.0155731544136746E-012                  9.8155626196191906E-002                  3.7142551088606842E-008                  6.0569546077644404E-006                  3.9976825953011565E-007                  0.0000000000000000E+000                  9.8173314205369941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8173314067022399E-002                  3.3350008890335847E-002                  9.8173313985271946E-002                  3.3349463767821580E-002                  1.9462980990717170E+002                  2.1640095448122144E+009                  3.1318517018227710E+011                  8.2462545839784976E-005                  8.2462545839784976E-005                  2.9879926243819609E-034                  6.0872404444237084E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8173314205369941E-002                  3.3351472162303004E-002                  3.1346731439496965E-003                  3.6714880334052119E+009                 -1.6407389271859107E+000                  3.8741458978031025E+000                  2.3560451575571628E+011                  3.7575785326062459E+000                  5.1599646625985980E+007                  1.7008075257237185E+000                  3.9545281390269538E-001                  3.9997767752658264E+000                  1.6633323062569098E-007                  3.6714880254926829E+009                  7.9125291095745842E+000                  1.2547601437501321E-001                  1.2547601437501321E-001                  0.0000000000000000E+000                  4.4103574268899222E-004                  4.2284438290095837E-037                  4.2284438290095837E-037                  4.4430746151026004E-070                  0.0000000000000000E+000                  8.6989231534540313E-038                  0.0000000000000000E+000                 -1.3952248108093512E-002                  8.8040913128400615E-005                  9.9981449918930720E-001                  4.2744509894694010E-007                  6.1632779686568898E-005                  4.0711029970030151E-006                  7.6907993994604987E-011                  3.0946377280718641E-005                 -1.9999999992866712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173314205320855E-002                  3.3351471256255975E-002                  3.1346731439500517E-003                  3.6771506735951262E+009                 -1.6401701860341023E+000                  3.8742297045165883E+000                  2.3565259699748590E+011                  3.7573205542573440E+000                  5.1597987987222791E+007                  1.7008487121388549E+000                  3.9546754900296605E-001                  3.9997767740588914E+000                  1.6633331435992374E-007                  3.6771506656764870E+009                  7.9186390564610640E+000                  1.2548553222201184E-001                  1.2548553222201184E-001                  0.0000000000000000E+000                  4.4080487610072418E-004                  4.2350648180718186E-037                  4.2350648180718186E-037                  4.4430746151026004E-070                  0.0000000000000000E+000                  8.7125441160069920E-038                  0.0000000000000000E+000                 -1.3932405407627439E-002                  8.8040913128400601E-005                  9.9981449918930720E-001                  4.2744509894694010E-007                  6.1632779686568898E-005                  4.0711029970030151E-006                  7.6907993994604987E-011                  3.0946377280718641E-005                 -1.9999999992866712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173314205210402E-002                  3.3351469220318314E-002                  3.1346731439508492E-003                  3.6876299102011251E+009                 -1.6391197125434913E+000                  3.8743841449279666E+000                  2.3574114480759903E+011                  3.7568404832758859E+000                  5.1594904320824221E+007                  1.7009246386691961E+000                  3.9549525850870493E-001                  3.9997767718548789E+000                  1.6633317305781027E-007                  3.6876299022712140E+009                  7.9299109296664136E+000                  1.2552782105977928E-001                  1.2552782105977928E-001                  0.0000000000000000E+000                  4.4037297784836626E-004                  4.2473230206480758E-037                  4.2473230206480758E-037                  4.4430746151026004E-070                  0.0000000000000000E+000                  8.7377621788505284E-038                  0.0000000000000000E+000                 -1.3895466496462823E-002                  8.8040913128400615E-005                  9.9981449918930720E-001                  4.2744509894694015E-007                  6.1632779686568898E-005                  4.0711029970030151E-006                  7.6907993994604987E-011                  3.0946377280718641E-005                 -1.9999999993286341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173314205026327E-002                  3.3351465835285733E-002                  3.1346731439521754E-003                  3.7028962417909427E+009                 -1.6375952145786399E+000                  3.8746086946766569E+000                  2.3587155574570874E+011                  3.7561527081290671E+000                  5.1590335902340099E+007                  1.7010356616046114E+000                  3.9553668669750242E-001                  3.9997767687062913E+000                  1.6633343693684629E-007                  3.7028962338446145E+009                  7.9463283810741290E+000                  1.2559564598111400E-001                  1.2559564598111400E-001                  0.0000000000000000E+000                  4.3973415361120443E-004                  4.2651801832322993E-037                  4.2651801832322993E-037                  4.4430746151026004E-070                  0.0000000000000000E+000                  8.7744986453475383E-038                  0.0000000000000000E+000                 -1.3842271312575859E-002                  8.8040913128400615E-005                  9.9981449918930720E-001                  4.2744509894694005E-007                  6.1632779686568898E-005                  4.0711029970030151E-006                  7.6907993994605000E-011                  3.0946377280718641E-005                 -1.9999999993286341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173314204780898E-002                  3.3351461337723404E-002                  3.1346731439539383E-003                  3.7290425527236223E+009                 -1.6349990157786116E+000                  3.8749920400187725E+000                  2.3609296879513086E+011                  3.7549780629303120E+000                  5.1582359784832269E+007                  1.7012257109315003E+000                  3.9561038163216433E-001                  3.9997767634061892E+000                  1.6633432881238330E-007                  3.7290425447491879E+009                  7.9744343974670429E+000                  1.2567971153270105E-001                  1.2567971153270105E-001                  0.0000000000000000E+000                  4.3861102837548186E-004                  4.2957755552126651E-037                  4.2957755552126660E-037                  4.4430746151026004E-070                  0.0000000000000000E+000                  8.8374406638467838E-038                  0.0000000000000000E+000                 -1.3753016405692603E-002                  8.8040913128400615E-005                  9.9981449918930720E-001                  4.2744509894694010E-007                  6.1632779686568898E-005                  4.0711029970030151E-006                  7.6907993994604987E-011                  3.0946377280718641E-005                 -1.9999999993705963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173314204290027E-002                  3.3351452396207439E-002                  3.1346731439574399E-003                  3.7901081004240856E+009                 -1.6290108140376274E+000                  3.8758789439606125E+000                  2.3660634801956998E+011                  3.7522648669790071E+000                  5.1563105979099579E+007                  1.7016704945011463E+000                  3.9579351069361279E-001                  3.9997767517039127E+000                  1.6633750323561348E-007                  3.7901080923842440E+009                  8.0398418402743310E+000                  1.2582579894901760E-001                  1.2582579894901760E-001                  0.0000000000000000E+000                  4.3585527716751081E-004                  4.3672425022566045E-037                  4.3672425022566045E-037                  4.4430746151026004E-070                  0.0000000000000000E+000                  8.9844653153467205E-038                  0.0000000000000000E+000                 -1.3552911728405731E-002                  8.8040913128400615E-005                  9.9981449918930732E-001                  4.2744509894694010E-007                  6.1632779686568898E-005                  4.0711029970030151E-006                  7.6907993994604987E-011                  3.0946377280718641E-005                 -1.9999999994964849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173314203062856E-002                  3.3351430348503248E-002                  3.1346731439660658E-003                  3.8991211495892034E+009                 -1.6185653789235335E+000                  3.8774298503216715E+000                  2.3750960045401489E+011                  3.7475375908820783E+000                  5.1527569638136968E+007                  1.7024585485049699E+000                  3.9614510944590586E-001                  3.9997767300313378E+000                  1.6634749399482520E-007                  3.8991211414336934E+009                  8.1555101176232281E+000                  1.2608052886321139E-001                  1.2608052886321139E-001                  0.0000000000000000E+000                  4.3049317075107062E-004                  4.4949645537457996E-037                  4.4949645537457996E-037                  4.4430746151026004E-070                  0.0000000000000000E+000                  9.2472202095429257E-038                  0.0000000000000000E+000                 -1.3220023843359373E-002                  8.8040913128400615E-005                  9.9981449918930732E-001                  4.2744509894694005E-007                  6.1632779686568898E-005                  4.0711029970030151E-006                  7.6907993994604987E-011                  3.0946377280718641E-005                 -1.9999999997482607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173314201222120E-002                  3.3351398062825881E-002                  3.1346731439786881E-003                  4.0517469351147146E+009                 -1.6044377416075497E+000                  3.8795309979132280E+000                  2.3874115426086932E+011                  3.7411106502468017E+000                  5.1478395419528857E+007                  1.7035322847325931E+000                  3.9664521187184743E-001                  3.9997766988082746E+000                  1.6637177497884030E-007                  4.0517469267998395E+009                  8.3148749325746021E+000                  1.2618504885369500E-001                  1.2618504885369500E-001                  0.0000000000000000E+000                  4.2208099171726758E-004                  4.6741038712242104E-037                  4.6741038712242104E-037                  4.4430746151026004E-070                  0.0000000000000000E+000                  9.6157527523701299E-038                  0.0000000000000000E+000                 -1.2736840038875477E-002                  8.8040913128400615E-005                  9.9981449918930732E-001                  4.2744509894694010E-007                  6.1632779686568898E-005                  4.0711029970030151E-006                  7.6907993994604987E-011                  3.0946377280718641E-005                 -1.9999999999160750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173314198767792E-002                  3.3351356392973305E-002                  3.1346731439948947E-003                  4.2043845394467096E+009                 -1.5908757675929248E+000                  3.8815862988167886E+000                  2.3995530272783713E+011                  3.7349867743961132E+000                  5.1433394913432360E+007                  1.7045533218809235E+000                  3.9710206538052711E-001                  3.9997766743020629E+000                  1.6641156265979742E-007                  4.2043845309729347E+009                  8.4737749338402377E+000                  1.2851766547526597E-001                  1.2851766547526597E-001                  0.0000000000000000E+000                  4.2835464568396705E-004                  4.8532734721396090E-037                  4.8532734721396082E-037                  4.4430746151026004E-070                  0.0000000000000000E+000                  9.9843475954907352E-038                  0.0000000000000000E+000                 -1.2192138755899159E-002                  8.8040913128400615E-005                  9.9981449918930732E-001                  4.2744509894694010E-007                  6.1632779686568898E-005                  4.0711029970030151E-006                  7.6907993994604987E-011                  3.0946377280718641E-005                 -2.0000000002517766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
