                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                      720                  1.0000000000000001E-001                  1.0000000000000000E-004                  1.3895027525295796E+012                  9.5772420891314670E+007                  9.1580926817318959E+003                  1.7160492004841162E-002                  5.2109107562103858E-002                  2.1464865196974299E+000                  2.5891282818368876E-003                  2.4296616209383916E-011                  9.9731334216912382E-001                  4.2722263247984650E-007                  6.1221460428217622E-005                  4.3894924230060828E-006                  0.0000000000000000E+000                  9.8175881009496438E-002                 -1.8474521576113127E-015                  2.5418995017951817E-004                  2.3869079416698284E-012                  9.7912116009915201E-002                  4.1942951745688924E-008                  6.0104708210512322E-006                  4.3094228582799588E-007                  0.0000000000000000E+000                  9.8175881009496438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8175880971521107E-002                  5.2106281938664581E-002                  9.8175880945503710E-002                  5.2104929360758424E-002                  3.8010328322181738E+002                  2.5301471670135918E+008                  5.7210411555682640E+010                  1.7030912031534978E-002                  1.7030912031534982E-002                  2.6255406013963279E-032                  1.1216921556680825E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8175881009496438E-002                  5.2109107562103858E-002                  1.7160492004841162E-002                  3.0996117060939598E+008                 -2.7919817429738032E+000                  3.9618563297855474E+000                  2.9033881397107666E+011                  4.5312227235121316E+000                  5.2602346202245817E+007                  1.6663204026505496E+000                  3.9885658912457267E-001                  3.9905670732232741E+000                  7.4676145611169489E-007                  3.0996115286108422E+008                  1.7748311757245130E+001                  1.2505967969503268E-001                  1.2505967969503268E-001                  0.0000000000000000E+000                  2.1334418949190952E-003                  2.2208702689104604E-035                  2.2208702689104607E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5230420573898956E-036                  0.0000000000000000E+000                 -2.9702398687226000E-001                  2.7565180614018722E-003                  9.9714594684226443E-001                  4.2538471417243713E-007                  6.1193399289446554E-005                  4.4113489826553880E-006                  1.3261417925014669E-010                  3.0946377280719183E-005                 -2.0000074883804984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8175881009447352E-002                  5.2109102304260572E-002                  1.7160492004848711E-002                  3.1091089476852685E+008                 -2.7908209064554010E+000                  3.9620231380849851E+000                  2.9044917662474036E+011                  4.5307039615698690E+000                  5.2602147686948955E+007                  1.6663331751481076E+000                  3.9885752281653808E-001                  3.9905692101141463E+000                  7.5101163632045592E-007                  3.1091087699292630E+008                  1.7775600532395341E+001                  1.2526776501493136E-001                  1.2526776501493136E-001                  0.0000000000000000E+000                  2.1417184867846273E-003                  2.2271226540831559E-035                  2.2271226540831562E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5357757147723127E-036                  0.0000000000000000E+000                 -2.9560850368129105E-001                  2.7565180614018722E-003                  9.9714594684226432E-001                  4.2538471417243713E-007                  6.1193399289446554E-005                  4.4113489826553880E-006                  1.3261417925014669E-010                  3.0946377280719183E-005                 -2.0000039392742124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8175881009336899E-002                  5.2109090505688092E-002                  1.7160492004865618E-002                  3.1266689451508200E+008                 -2.7886857071400790E+000                  3.9623320919281300E+000                  2.9065362099997882E+011                  4.5297361226821273E+000                  5.2601757651743867E+007                  1.6663573456271596E+000                  3.9885929236262790E-001                  3.9905732672871945E+000                  7.5889402627819292E-007                  3.1266687668882769E+008                  1.7826254284192682E+001                  1.2620906581806915E-001                  1.2620906581806915E-001                  0.0000000000000000E+000                  2.1571906528523562E-003                  2.2386701413177700E-035                  2.2386701413177697E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5592934191382483E-036                  0.0000000000000000E+000                 -2.9279540366980972E-001                  2.7565180614018718E-003                  9.9714594684226432E-001                  4.2538471417243702E-007                  6.1193399289446540E-005                  4.4113489826553871E-006                  1.3261417925014666E-010                  3.0946377280719176E-005                 -1.9999972426043591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8175881009152824E-002                  5.2109070937831105E-002                  1.7160492004893522E-002                  3.1522968079915524E+008                 -2.7855978342884189E+000                  3.9627851329277344E+000                  2.9095446999514307E+011                  4.5283539061114180E+000                  5.2601162854123183E+007                  1.6663944547637104E+000                  3.9886197479257091E-001                  3.9905801951471878E+000                  7.7046258906322222E-007                  3.1522966289836264E+008                  1.7900792618118668E+001                  1.2779724261551856E-001                  1.2779724261551856E-001                  0.0000000000000000E+000                  2.1801778133656571E-003                  2.2554783242873304E-035                  2.2554783242873304E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5935250982884778E-036                  0.0000000000000000E+000                 -2.8871688424855507E-001                  2.7565180614018718E-003                  9.9714594684226432E-001                  4.2538471417243702E-007                  6.1193399289446540E-005                  4.4113489826553871E-006                  1.3261417925014666E-010                  3.0946377280719176E-005                 -1.9999871925942468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8175881008907395E-002                  5.2109045032179793E-002                  1.7160492004930215E-002                  3.1961948116656643E+008                 -2.7803806468308849E+000                  3.9635673916309231E+000                  2.9147253289004083E+011                  4.5260139690339507E+000                  5.2600090238472156E+007                  1.6664611337434749E+000                  3.9886668015904730E-001                  3.9905894958339725E+000                  7.9047796921782544E-007                  3.1961946313633519E+008                  1.8030231216548689E+001                  1.2995200154756781E-001                  1.2995200154756781E-001                  0.0000000000000000E+000                  2.2206988462152143E-003                  2.2841710552988985E-035                  2.2841710552988985E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6519609425264068E-036                  0.0000000000000000E+000                 -2.8177380965852178E-001                  2.7565180614018722E-003                  9.9714594684226443E-001                  4.2538471417243713E-007                  6.1193399289446554E-005                  4.4113489826553880E-006                  1.3261417925014669E-010                  3.0946377280719183E-005                 -1.9999691583910661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8175881008416496E-002                  5.2108993839488249E-002                  1.7160492005001832E-002                  3.2986500618553674E+008                 -2.7685481316595397E+000                  3.9654198276954467E+000                  2.9270639203484070E+011                  4.5207855118764817E+000                  5.2597540555118322E+007                  1.6666280406732450E+000                  3.9887697858156651E-001                  3.9906054809437337E+000                  8.3845160228129359E-007                  3.2986498784504229E+008                  1.8340494470796155E+001                  1.3440547870177427E-001                  1.3440547870177427E-001                  0.0000000000000000E+000                  2.3210245807262731E-003                  2.3506388159536574E-035                  2.3506388159536574E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7873297126479911E-036                  0.0000000000000000E+000                 -2.6579487548564767E-001                  2.7565180614018722E-003                  9.9714594684226432E-001                  4.2538471417243713E-007                  6.1193399289446554E-005                  4.4113489826553880E-006                  1.3261417925014669E-010                  3.0946377280719183E-005                 -1.9999230166790035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8175881007189297E-002                  5.2108869297176730E-002                  1.7160492005170721E-002                  3.4084394864435130E+008                 -2.7564192415637181E+000                  3.9674897166074770E+000                  2.9409170287276636E+011                  4.5155298794645375E+000                  5.2594783921205685E+007                  1.6668110252234660E+000                  3.9888451245890727E-001                  3.9906085183413058E+000                  8.9403507901044055E-007                  3.4084392995085245E+008                  1.8693498866315199E+001                  1.4627983583359352E-001                  1.4627983583359352E-001                  0.0000000000000000E+000                  2.4407707372416216E-003                  2.4208289335555967E-035                  2.4208289335555967E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9302794645407306E-036                  0.0000000000000000E+000                 -2.4932186724307356E-001                  2.7565180614018722E-003                  9.9714594684226432E-001                  4.2538471417243713E-007                  6.1193399289446554E-005                  4.4113489826553880E-006                  1.3261417925014669E-010                  3.0946377280719183E-005                 -1.9998649161729709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8175881006575691E-002                  5.2108808740842227E-002                  1.7160492005249932E-002                  3.5182060377454627E+008                 -2.7447844242105299E+000                  3.9696009420370326E+000                  2.9551506290046771E+011                  4.5105738189950397E+000                  5.2592586805884518E+007                  1.6669842672579029E+000                  3.9888526060107898E-001                  3.9906007460716646E+000                  9.5376082382756893E-007                  3.5182058471399319E+008                  1.9060553048965406E+001                  1.5268362893898724E-001                  1.5268362893898724E-001                  0.0000000000000000E+000                  2.5716934057693941E-003                  2.4901777908528219E-035                  2.4901777908528219E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0715158990043974E-036                  0.0000000000000000E+000                 -2.3283681274008605E-001                  2.7565180614018722E-003                  9.9714594684226443E-001                  4.2538471417243713E-007                  6.1193399289446554E-005                  4.4113489826553880E-006                  1.3261417925014669E-010                  3.0946377280719183E-005                 -1.9997991278844367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8175881005348506E-002                  5.2108690829320445E-002                  1.7160492005397883E-002                  3.6279799156033897E+008                 -2.7336750140795796E+000                  3.9718140669404742E+000                  2.9701941581736139E+011                  4.5059858968891771E+000                  5.2590912648903437E+007                  1.6671357379472165E+000                  3.9887791456610039E-001                  3.9905763867535193E+000                  1.0197033210269012E-006                  3.6279797210727578E+008                  1.9453063180450012E+001                  1.6657536833904732E-001                  1.6657536833904732E-001                  0.0000000000000000E+000                  2.7190891399528250E-003                  2.5582950653815762E-035                  2.5582950653815762E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2102440822041667E-036                  0.0000000000000000E+000                 -2.1678034472853988E-001                  2.7565180614018722E-003                  9.9714594684226443E-001                  4.2538471417243713E-007                  6.1193399289446554E-005                  4.4113489826553880E-006                  1.3261417925014669E-010                  3.0946377280719183E-005                 -1.9997219757196579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
