                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                      630                  1.0000000000000001E-001                  1.0000000000000000E-004                  1.3928307145394019E+012                  8.9707914845173731E+006                  3.9646639323182849E+003                  1.5415643231784333E-004                  2.6352808250268513E-002                  9.0587628293823087E+001                  3.4574012559916077E-005                  2.4561746538762734E-009                  9.9986790898361599E-001                  2.4129086172092373E-007                  6.1812859162704655E-005                  4.0803103892313823E-006                  0.0000000000000000E+000                  9.8173248855948886E-002                 -8.3885490015450246E-018                  8.0916459773711131E-006                  6.1980162290339066E-010                  9.8155587034297220E-002                  3.4465792582151417E-008                  6.0606937571746679E-006                  3.9979468847885686E-007                  0.0000000000000000E+000                  9.8173248855948886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8173246817519461E-002                  2.6350999895551602E-002                  9.8173242676548797E-002                  2.6348814171487361E-002                  1.3670277883745558E+002                  5.5690012191567184E+010                  6.3684172875467822E+012                  3.4121070123355053E-010                  3.4121070123355069E-010                  4.3238112923232442E-078                  1.3650696310833598E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8173248855948886E-002                  2.6352808250268513E-002                  1.5415643231784333E-004                  9.2524363150839066E+010                 -3.1330255721420897E-001                  3.5982090564859912E+000                  1.7183869985285272E+011                  2.6313536426536039E+000                  4.8325824544229306E+007                  2.2883817545351652E+000                  3.6635459328639985E-001                  3.9997352631856993E+000                  1.2338366251254385E-007                  9.2524363150215958E+010                  6.2311464061190203E-001                  1.2500449425209481E-001                  1.2500449425209481E-001                  0.0000000000000000E+000                  2.7919502149676263E-005                  1.6924588079819676E-035                  1.6924588079819676E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0419051550110488E-036                  0.0000000000000000E+000                 -1.6641830197330375E-005                  8.8037742097669920E-005                  9.9981450233765190E-001                  4.2731434726501684E-007                  6.1632940400364332E-005                  4.0711030451959803E-006                  7.6904648268575679E-011                  3.0946377280718668E-005                 -1.9996726815770209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173248855899800E-002                  2.6352808181989009E-002                  1.5415643231784373E-004                  9.2538483063505981E+010                 -3.1326782284518434E-001                  3.5982175898647868E+000                  1.7184656697783398E+011                  2.6313385815528272E+000                  4.8325828666601375E+007                  2.2884060678271294E+000                  3.6635313427115246E-001                  3.9997352626086413E+000                  1.2343708841713564E-007                  9.2538483062882812E+010                  6.2316361643310081E-001                  1.2501249337569506E-001                  1.2501249337569506E-001                  0.0000000000000000E+000                  2.7923242183985055E-005                  1.6925717080815022E-035                  1.6925717080815022E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0421080718595010E-036                  0.0000000000000000E+000                 -1.6638517187617313E-005                  8.8037742097669920E-005                  9.9981450233765190E-001                  4.2731434726501689E-007                  6.1632940400364332E-005                  4.0711030451959803E-006                  7.6904648268575679E-011                  3.0946377280718668E-005                 -1.9996691214739059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173248855789361E-002                  2.6352808028372372E-002                  1.5415643231784471E-004                  9.2565846689160858E+010                 -3.1320084499286854E-001                  3.5982333450516961E+000                  1.7186262989356146E+011                  2.6312984374454795E+000                  4.8325832868214399E+007                  2.2884520728034525E+000                  3.6635042461426282E-001                  3.9997350237179994E+000                  1.2353858943347022E-007                  9.2565846688537598E+010                  6.2325405066192874E-001                  1.2504959971465959E-001                  1.2504959971465959E-001                  0.0000000000000000E+000                  2.7930417095124679E-005                  1.6927894137386519E-035                  1.6927894137386519E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0424993571274704E-036                  0.0000000000000000E+000                 -1.6626504336317673E-005                  8.8037742097669920E-005                  9.9981450233765179E-001                  4.2731434726501689E-007                  6.1632940400364332E-005                  4.0711030451959803E-006                  7.6904648268575679E-011                  3.0946377280718668E-005                 -1.9996623925583894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173248855605286E-002                  2.6352807772384371E-002                  1.5415643231784628E-004                  9.2604699347133072E+010                 -3.1310461016596991E-001                  3.5982563244607415E+000                  1.7188525137633020E+011                  2.6312382235368763E+000                  4.8325841167548902E+007                  2.2885185766367320E+000                  3.6634646440753815E-001                  3.9997359761856996E+000                  1.2368097291624831E-007                  9.2604699346509689E+010                  6.2338597520701755E-001                  1.2511214583641556E-001                  1.2511214583641556E-001                  0.0000000000000000E+000                  2.7940600045704839E-005                  1.6931022207607614E-035                  1.6931022207607614E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0430615693384633E-036                  0.0000000000000000E+000                 -1.6611077872344272E-005                  8.8037742097669920E-005                  9.9981450233765190E-001                  4.2731434726501684E-007                  6.1632940400364332E-005                  4.0711030451959803E-006                  7.6904648268575679E-011                  3.0946377280718668E-005                 -1.9996525054908314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173248855359843E-002                  2.6352807431142471E-002                  1.5415643231784840E-004                  9.2672022969766846E+010                 -3.1293965116054634E-001                  3.5982957243271247E+000                  1.7192427283526596E+011                  2.6311328497520492E+000                  4.8325849702826142E+007                  2.2886329918506552E+000                  3.6633970521565701E-001                  3.9997359741398144E+000                  1.2392981949642942E-007                  9.2672022969143234E+010                  6.2361223441291236E-001                  1.2519456774098334E-001                  1.2519456774098334E-001                  0.0000000000000000E+000                  2.7958214268679672E-005                  1.6936384238944112E-035                  1.6936384238944112E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0440252943368455E-036                  0.0000000000000000E+000                 -1.6584063903488047E-005                  8.8037742097669920E-005                  9.9981450233765190E-001                  4.2731434726501689E-007                  6.1632940400364332E-005                  4.0711030451959803E-006                  7.6904648268575666E-011                  3.0946377280718668E-005                 -1.9996358858982454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173248854868986E-002                  2.6352806748917931E-002                  1.5415643231785262E-004                  9.2828417135342941E+010                 -3.1255563583028478E-001                  3.5983876873456908E+000                  1.7201546499168039E+011                  2.6308970179084534E+000                  4.8325898886084400E+007                  2.2888992440284368E+000                  3.6632368571581647E-001                  3.9997364474623076E+000                  1.2453009331333788E-007                  9.2828417134718796E+010                  6.2414066441108973E-001                  1.2536025921050978E-001                  1.2536025921050978E-001                  0.0000000000000000E+000                  2.7999316327994920E-005                  1.6948867288554815E-035                  1.6948867288554815E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0462688893489768E-036                  0.0000000000000000E+000                 -1.6522703497958799E-005                  8.8037742097669920E-005                  9.9981450233765190E-001                  4.2731434726501689E-007                  6.1632940400364332E-005                  4.0711030451959803E-006                  7.6904648268575679E-011                  3.0946377280718668E-005                 -1.9995967427263242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173248853641815E-002                  2.6352805044863672E-002                  1.5415643231786309E-004                  9.3108248029056488E+010                 -3.1187102009409146E-001                  3.5985520537694446E+000                  1.7217763277049332E+011                  2.6304806166686054E+000                  4.8326048925992124E+007                  2.2893769186149306E+000                  3.6629465445851778E-001                  3.9997369175848450E+000                  1.2562852109485435E-007                  9.3108248028431396E+010                  6.2508624824616954E-001                  1.2577406680893410E-001                  1.2577406680893410E-001                  0.0000000000000000E+000                  2.8072700291093006E-005                  1.6971123668694622E-035                  1.6971123668694622E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0502690578471694E-036                  0.0000000000000000E+000                 -1.6391728503059465E-005                  8.8037742097669906E-005                  9.9981450233765190E-001                  4.2731434726501689E-007                  6.1632940400364332E-005                  4.0711030451959803E-006                  7.6904648268575692E-011                  3.0946377280718668E-005                 -1.9995281462924538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173248851801065E-002                  2.6352802492808233E-002                  1.5415643231787870E-004                  9.3667405248295303E+010                 -3.1051031835418913E-001                  3.5988811840190036E+000                  1.7250242611013718E+011                  2.6296379651524258E+000                  4.8326552739115611E+007                  2.2903336761079331E+000                  3.6623489560845274E-001                  3.9997392885510599E+000                  1.2802415365731857E-007                  9.3667405247668320E+010                  6.2698401070178444E-001                  1.2639508345461015E-001                  1.2639508345461015E-001                  0.0000000000000000E+000                  2.8219611940932784E-005                  1.7015365631105676E-035                  1.7015365631105676E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0582207234791914E-036                  0.0000000000000000E+000                 -1.6143461081872886E-005                  8.8037742097669920E-005                  9.9981450233765190E-001                  4.2731434726501689E-007                  6.1632940400364332E-005                  4.0711030451959803E-006                  7.6904648268575679E-011                  3.0946377280718668E-005                 -1.9993959358804126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173248847506001E-002                  2.6352796556638237E-002                  1.5415643231791464E-004                  9.4702557048414566E+010                 -3.0801955274576032E-001                  3.5994919150506535E+000                  1.7310332494067249E+011                  2.6281288937635976E+000                  4.8328186853940196E+007                  2.2921141137048964E+000                  3.6611898403473597E-001                  3.9997426073688751E+000                  1.3333389846154886E-007                  9.4702557047784042E+010                  6.3052075911726091E-001                  1.2784388847341507E-001                  1.2784388847341507E-001                  0.0000000000000000E+000                  2.8491366729882250E-005                  1.7096370213288471E-035                  1.7096370213288471E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0727797809679092E-036                  0.0000000000000000E+000                 -1.5676686402574696E-005                  8.8037742097669906E-005                  9.9981450233765190E-001                  4.2731434726501689E-007                  6.1632940400364332E-005                  4.0711030451959803E-006                  7.6904648268575679E-011                  3.0946377280718668E-005                 -1.9991816119830670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
