                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      711                  1.0000000000000001E-001                  1.0000000000000000E-004                  1.3724610909995056E+012                  2.0683700736970845E+008                  7.5936266864648087E+003                  1.9611492997973670E-002                  8.1024373094798874E-002                  8.1898535735944800E-001                  3.4979481614719317E-002                  2.1376719664825740E-007                  9.6491743509756933E-001                  9.9378084066907389E-008                  2.4995344046457631E-005                  4.5792021564605568E-005                  0.0000000000000000E+000                  9.8220376497859863E-002                 -3.2251640042357092E-015                  3.4356978539731254E-003                  2.0996332467344365E-008                  9.4774553764600214E-002                  9.7609527897810739E-009                  2.4550521029832525E-006                  4.4977095986936171E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8220376480412430E-002                  8.1016668699424865E-002                  9.8220376466575790E-002                  8.1012712176653012E-002                  7.3681132666308042E+002                  1.4251362642993489E+008                  5.0083069406295761E+010                  1.9581440224335566E-002                  1.9581440224335559E-002                  4.3127725934893011E-040                  8.2172394727270831E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8220376497859863E-002                  8.1024373094798874E-002                  1.9611492997973670E-002                  1.7832882478113338E+007                 -3.9872726957799474E+000                  3.8806020722937355E+000                  3.0739809745752332E+011                  5.6014401252854249E+000                  5.8141574887744360E+007                  1.6569706776597422E+000                  3.9530383439746997E-001                  3.7174740887373754E+000                  3.1655139796930035E-007                  1.7832874080806576E+007                  8.3973067627657603E+000                  1.2516176751336067E-001                  1.2516176751336067E-001                  0.0000000000000000E+000                  1.5371624785575090E-002                  2.2022076255835118E-034                  2.2022076255835118E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4008680143045660E-035                  0.0000000000000000E+000                 -1.3943260546127494E+000                  3.5385613404989275E-002                  9.6451152074003643E-001                  9.8642038191982436E-008                  2.4997029042905198E-005                  4.5850804747676256E-005                  2.1888315381560270E-010                  3.0946377280792841E-005                 -2.0000560639299167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8220376497810735E-002                  8.1024338984036409E-002                  1.9611492998009124E-002                  1.7995787602643207E+007                 -3.9838211208413035E+000                  3.8810993380782888E+000                  3.0770068102908569E+011                  5.5997014994920074E+000                  5.8144532970001265E+007                  1.6569511890283499E+000                  3.9529468557155562E-001                  3.7176092096876348E+000                  3.2207911394733948E-007                  1.7995779166788679E+007                  8.4358545264232738E+000                  1.2570762483123038E-001                  1.2570762483123038E-001                  0.0000000000000000E+000                  1.5519451373454559E-002                  2.2200117838927434E-034                  2.2200117838927434E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4364476526249763E-035                  0.0000000000000000E+000                 -1.3755730227724363E+000                  3.5385613404989275E-002                  9.6451152074003643E-001                  9.8642038191982449E-008                  2.4997029042905194E-005                  4.5850804747676256E-005                  2.1888315381560272E-010                  3.0946377280792841E-005                 -2.0000841292453693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8220376497700254E-002                  8.1024262842267811E-002                  1.9611492998087818E-002                  1.8296491155886661E+007                 -3.9775481565409798E+000                  3.8820237397682331E+000                  3.0826872058958319E+011                  5.5965593826234015E+000                  5.8149738107074551E+007                  1.6569206266005838E+000                  3.9527948433700388E-001                  3.7178353814837584E+000                  3.3266215900782903E-007                  1.8296482647902187E+007                  8.5079844725415441E+000                  1.2818211743275074E-001                  1.2818211743275074E-001                  0.0000000000000000E+000                  1.5798029286489955E-002                  2.2527411703183189E-034                  2.2527411703183189E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5018537061572647E-035                  0.0000000000000000E+000                 -1.3390346637809687E+000                  3.5385613404989281E-002                  9.6451152074003643E-001                  9.8642038191982462E-008                  2.4997029042905201E-005                  4.5850804747676263E-005                  2.1888315381560275E-010                  3.0946377280792848E-005                 -2.0001409986170437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8220376497516096E-002                  8.1024137758825610E-002                  1.9611492998215498E-002                  1.8735134049423773E+007                 -3.9686259480320545E+000                  3.8833877509295220E+000                  3.0911314630540271E+011                  5.5921865120420824E+000                  5.8156863308102034E+007                  1.6568866515582552E+000                  3.9526079454044927E-001                  3.7181121692226884E+000                  3.4902763432877302E-007                  1.8735125433879208E+007                  8.6155445660275181E+000                  1.3238281410412825E-001                  1.3238281410412825E-001                  0.0000000000000000E+000                  1.6217844192930788E-002                  2.3001315232896399E-034                  2.3001315232896399E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5965580774232714E-035                  0.0000000000000000E+000                 -1.2872058556075778E+000                  3.5385613404989275E-002                  9.6451152074003643E-001                  9.8642038191982449E-008                  2.4997029042905194E-005                  4.5850804747676256E-005                  2.1888315381560272E-010                  3.0946377280792841E-005                 -2.0002333243602990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8220376497270542E-002                  8.1023974371675356E-002                  1.9611492998379144E-002                  1.9486999789544802E+007                 -3.9539133253542067E+000                  3.8857618443779267E+000                  3.1059923542488177E+011                  5.5851566822866356E+000                  5.8167886505581051E+007                  1.6568556745882024E+000                  3.9523735852910247E-001                  3.7184518878111774E+000                  3.7938356121115594E-007                  1.9486990983536165E+007                  8.8060086365940862E+000                  1.3814774289920059E-001                  1.3814774289920059E-001                  0.0000000000000000E+000                  1.6974980496095003E-002                  2.3804797330561542E-034                  2.3804797330561537E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7571250749489439E-035                  0.0000000000000000E+000                 -1.2016614623796811E+000                  3.5385613404989268E-002                  9.6451152074003632E-001                  9.8642038191982423E-008                  2.4997029042905191E-005                  4.5850804747676243E-005                  2.1888315381560265E-010                  3.0946377280792834E-005                 -2.0004095928310274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8220376496779435E-002                  8.1023658480247937E-002                  1.9611492998684688E-002                  2.0614771594330691E+007                 -3.9331661906476114E+000                  3.8894427778574969E+000                  3.1293723579718274E+011                  5.5756654813734317E+000                  5.8181964751807071E+007                  1.6568649998381417E+000                  3.9522242262599333E-001                  3.7186198475143977E+000                  4.2999653589468373E-007                  2.0614762484656576E+007                  9.1096741143191782E+000                  1.5026581725918625E-001                  1.5026581725918625E-001                  0.0000000000000000E+000                  1.8221224507344924E-002                  2.4986090955048793E-034                  2.4986090955048793E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9931935213167280E-035                  0.0000000000000000E+000                 -1.0808774680868283E+000                  3.5385613404989275E-002                  9.6451152074003643E-001                  9.8642038191982449E-008                  2.4997029042905198E-005                  4.5850804747676256E-005                  2.1888315381560270E-010                  3.0946377280792841E-005                 -2.0006891864413127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8220376496165551E-002                  8.1023282032737287E-002                  1.9611492999028219E-002                  2.1867965568544790E+007                 -3.9118131274166448E+000                  3.8937118912424014E+000                  3.1568537885279065E+011                  5.5663362295100924E+000                  5.8195305857173398E+007                  1.6569231434571492E+000                  3.9522881437134488E-001                  3.7183479287825554E+000                  4.9371561981786573E-007                  2.1867956093543135E+007                  9.4750016554911838E+000                  1.6660153124120214E-001                  1.6660153124120214E-001                  0.0000000000000000E+000                  1.9790551025267094E-002                  2.6263565507502864E-034                  2.6263565507502869E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484826607998188E-035                  0.0000000000000000E+000                 -9.5503131151146126E-001                  3.5385613404989275E-002                  9.6451152074003643E-001                  9.8642038191982449E-008                  2.4997029042905198E-005                  4.5850804747676256E-005                  2.1888315381560270E-010                  3.0946377280792841E-005                 -2.0009615299914902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8220376495551681E-002                  8.1022923643214409E-002                  1.9611492999331754E-002                  2.2807875170944080E+007                 -3.8968952090728739E+000                  3.8970632284614499E+000                  3.1786172537557227E+011                  5.5601025664197756E+000                  5.8204815889800370E+007                  1.6569717229343515E+000                  3.9524222132337500E-001                  3.7178253386024789E+000                  5.4867483417545357E-007                  2.2807865398917414E+007                  9.7720266657108308E+000                  1.8443033847871801E-001                  1.8443033847871801E-001                  0.0000000000000000E+000                  2.1129109589755227E-002                  2.7194886870363600E-034                  2.7194886870363600E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4345969194754224E-035                  0.0000000000000000E+000                 -8.6536244376478921E-001                  3.5385613404989275E-002                  9.6451152074003643E-001                  9.8642038191982449E-008                  2.4997029042905198E-005                  4.5850804747676256E-005                  2.1888315381560270E-010                  3.0946377280792841E-005                 -2.0010929406047229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8220376495244746E-002                  8.1022750498100468E-002                  1.9611492999469269E-002                  2.3434461028648920E+007                 -3.8874140416584200E+000                  3.8993471997608853E+000                  3.1935239887201575E+011                  5.5562592612462867E+000                  5.8211550134202875E+007                  1.6569937030722415E+000                  3.9525010646560849E-001                  3.7173585371970286E+000                  5.8903014983958529E-007                  2.3434451048879009E+007                  9.9797699129884929E+000                  1.9403779786438199E-001                  1.9403779786438199E-001                  0.0000000000000000E+000                  2.2101839442532422E-002                  2.7804009043955682E-034                  2.7804009043955682E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5563232389842271E-035                  0.0000000000000000E+000                 -8.0597041918035706E-001                  3.5385613404989275E-002                  9.6451152074003643E-001                  9.8642038191982449E-008                  2.4997029042905198E-005                  4.5850804747676256E-005                  2.1888315381560270E-010                  3.0946377280792841E-005                 -2.0011237943132858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
