                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      626                  1.0000000000000001E-001                  1.0000000000000000E-004                  1.1330437279970767E+006                  1.5939770316590824E+004                  4.0189386748187030E+003                  7.4997968697017622E-002                  5.6566698005044980E-001                 -1.3070710994364976E+000                  7.5969999999996907E-001                  2.5562114271409172E-005                  2.4017443788575948E-001                  1.7001674208561408E-005                  5.0210187795259612E-006                  4.6678408844507100E-005                  0.0000000000000000E+000                  9.9999536864870328E-002                 -8.6051653439814071E-014                  7.5969648156238856E-002                  2.5561995884277935E-006                  2.4017332555356520E-002                  1.7001595467835523E-006                  5.0209955254241257E-007                  4.6678192660397731E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999532243933764E-002                  5.6505234809623461E-001                  9.9999525624049679E-002                  5.6466289185746088E-001                  1.3470255069369821E+004                  5.5330575482558878E+006                  1.3333632710621258E+010                  4.8653099208053981E-010                  4.8653099208053981E-010                  0.0000000000000000E+000                  1.9462313221209891E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999536864870328E-002                  5.6566698005044980E-001                  7.4997968697017622E-002                  1.2436686287511303E+006                 -5.2519314390711394E+000                  3.6041122622202599E+000                  1.3945673935396423E+012                  1.4973738049957312E+001                  1.3012637312400155E+009                  1.1846533754004953E+000                  1.0547110146908417E-001                  1.7866252048822790E+000                  5.4082831842313317E-008                  1.2436679708194807E+006                  6.5793164949386929E-001                  1.2491423973985187E-001                  1.0882147252205374E-001                  2.6242059295450596E+004                  4.5885473197915605E-003                  6.4023082791931895E-033                  6.4023082791931895E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0815810718715705E-033                  0.0000000000000000E+000                  4.1062373056324986E-002                  7.5969999999996896E-001                  2.4020000000003086E-001                  1.7001674208561408E-005                  5.0210187795259612E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949804E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1661248473781974E+001 
                 9.9999536864820313E-002                  5.6566696694487495E-001                  7.4997968697016540E-002                  1.2437433592604997E+006                 -5.2519105099732997E+000                  3.6041149634311727E+000                  1.3945805916689919E+012                  1.4973773374805583E+001                  1.3012437774653490E+009                  1.1846543933203417E+000                  1.0547224084652156E-001                  1.7866282794749908E+000                  5.4086542576307247E-008                  1.2437427013124812E+006                  6.5794801842631812E-001                  1.2491820954256357E-001                  1.0882210228724541E-001                  2.6242059295450596E+004                  4.5888596884598272E-003                  6.4026178725164487E-033                  6.4026178725164487E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0816333733640658E-033                  0.0000000000000000E+000                  4.1062919532795700E-002                  7.5969999999996896E-001                  2.4020000000003086E-001                  1.7001674208561408E-005                  5.0210187795259612E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949804E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1661272395752805E+001 
                 9.9999536864707819E-002                  5.6566693745874785E-001                  7.4997968697014153E-002                  1.2438739134416904E+006                 -5.2518715973643619E+000                  3.6041199500084198E+000                  1.3946036784115579E+012                  1.4973745232187735E+001                  1.3012085931829889E+009                  1.1846560979901906E+000                  1.0547418969607787E-001                  1.7866356802291619E+000                  5.4093351414181492E-008                  1.2438732554634530E+006                  6.5797823740536920E-001                  1.2493546318026304E-001                  1.0882483108596039E-001                  2.6248070701080855E+004                  4.5894038653110621E-003                  6.4031935264824849E-033                  6.4031935264824836E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0817306221072477E-033                  0.0000000000000000E+000                  4.1078174629845872E-002                  7.5969999999996896E-001                  2.4020000000003086E-001                  1.7001674208561408E-005                  5.0210187795259612E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949804E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1661377400097411E+001 
                 9.9999536864520316E-002                  5.6566688831960321E-001                  7.4997968697010156E-002                  1.2440642017226277E+006                 -5.2518163130708446E+000                  3.6041272214320119E+000                  1.3946349826008115E+012                  1.4973766033986182E+001                  1.3011583344059429E+009                  1.1846584714266337E+000                  1.0547696720011249E-001                  1.7866466401672918E+000                  5.4103172766811588E-008                  1.2440635437003225E+006                  6.5802230518788740E-001                  1.2496302306356150E-001                  1.0882916376846849E-001                  2.6257848478505592E+004                  4.5901824527210941E-003                  6.4040114642370557E-033                  6.4040114642370557E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0818688013317923E-033                  0.0000000000000000E+000                  4.1095156739512799E-002                  7.5969999999996896E-001                  2.4020000000003086E-001                  1.7001674208561408E-005                  5.0210187795259612E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949804E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1661547952167087E+001 
                 9.9999536864270322E-002                  5.6566682280906366E-001                  7.4997968697004827E-002                  1.2443917873564262E+006                 -5.2517193070558816E+000                  3.6041396851672038E+000                  1.3946875829486680E+012                  1.4973818621335607E+001                  1.3010712670589659E+009                  1.1846625291724167E+000                  1.0548179492304018E-001                  1.7866648842533950E+000                  5.4120101337717727E-008                  1.2443911292585789E+006                  6.5809784735444921E-001                  1.2499974873558833E-001                  1.0883492137985466E-001                  2.6271004511174619E+004                  4.5915358460615922E-003                  6.4054469328128484E-033                  6.4054469328128484E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0821113038126385E-033                  0.0000000000000000E+000                  4.1124568292173327E-002                  7.5969999999996896E-001                  2.4020000000003086E-001                  1.7001674208561408E-005                  5.0210187795259612E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949804E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1661777513266575E+001 
                 9.9999536863770333E-002                  5.6566669181720941E-001                  7.4997968696994155E-002                  1.2451551702964471E+006                 -5.2514964207356805E+000                  3.6041687598469929E+000                  1.3948139665596050E+012                  1.4973871119836048E+001                  1.3008670286363461E+009                  1.1846720696860791E+000                  1.0549311815727128E-001                  1.7867077500165514E+000                  5.4159620266893426E-008                  1.2451545120223456E+006                  6.5827410145972121E-001                  1.2507368415874523E-001                  1.0884652177278915E-001                  2.6297397951409599E+004                  4.5947028830685714E-003                  6.4087463650038615E-033                  6.4087463650038615E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0826686970605273E-033                  0.0000000000000000E+000                  4.1187830526899373E-002                  7.5969999999996896E-001                  2.4020000000003086E-001                  1.7001674208561408E-005                  5.0210187795259612E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949804E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1662237828367925E+001 
                 9.9999536862520333E-002                  5.6566636450533248E-001                  7.4997968696967440E-002                  1.2462503725770651E+006                 -5.2511768367779048E+000                  3.6042102704041388E+000                  1.3949973360698225E+012                  1.4973918510844232E+001                  1.3005736415129032E+009                  1.1846857790558236E+000                  1.0550940102688046E-001                  1.7867666918898093E+000                  5.4216166259313003E-008                  1.2462497140512401E+006                  6.5852582511827051E-001                  1.2525934342229181E-001                  1.0887561819299627E-001                  2.6362686688857648E+004                  4.5992580638112004E-003                  6.4134802029931457E-033                  6.4134802029931457E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0834684132477589E-033                  0.0000000000000000E+000                  4.1284658964228275E-002                  7.5969999999996896E-001                  2.4020000000003086E-001                  1.7001674208561408E-005                  5.0210187795259612E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949804E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1663375357072114E+001 
                 9.9999536861270347E-002                  5.6566603743384436E-001                  7.4997968696940670E-002                  1.2478953911240136E+006                 -5.2506969020680279E+000                  3.6042724967666651E+000                  1.3952683677803621E+012                  1.4974044250430135E+001                  1.3001361288673787E+009                  1.1847062085264197E+000                  1.0553364753696762E-001                  1.7868593346949708E+000                  5.4300760701995821E-008                  1.2478947322206621E+006                  6.5890335155124058E-001                  1.2544551532902520E-001                  1.0890465024658777E-001                  2.6427524802101419E+004                  4.6060575812507873E-003                  6.4205958172373064E-033                  6.4205958172373078E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0846704974563933E-033                  0.0000000000000000E+000                  4.1425880956903513E-002                  7.5969999999996896E-001                  2.4020000000003086E-001                  1.7001674208561408E-005                  5.0210187795259612E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949804E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1664502501874848E+001 
                 9.9999536858770346E-002                  5.6566538401222355E-001                  7.4997968696886935E-002                  1.2511701658962355E+006                 -5.2497420885236989E+000                  3.6043967948271676E+000                  1.3958055194437722E+012                  1.4974299140544122E+001                  1.2992619213719959E+009                  1.1847472658149067E+000                  1.0558215996730060E-001                  1.7870400794980779E+000                  5.4469556605337464E-008                  1.2511695062381213E+006                  6.5965811414560138E-001                  1.2581726257875209E-001                  1.0896227518395070E-001                  2.6555957722167277E+004                  4.6196690353519131E-003                  6.4347756111062159E-033                  6.4347756111062159E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870659767090086E-033                  0.0000000000000000E+000                  4.1697225126840771E-002                  7.5969999999996896E-001                  2.4020000000003086E-001                  1.7001674208561408E-005                  5.0210187795259612E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949804E-005                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1666728609946606E+001 
