                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      678                  1.0000000000000001E-001                  1.0000000000000000E-004                  7.2139292929273322E+007                  1.1354892882521548E+006                  4.0502923418468536E+003                  4.6173168786261803E-003                  1.3819137402779041E-001                  2.6334143697021810E+000                  7.5969724070572164E-001                  2.8321399757918525E-005                  2.4017443795583771E-001                  1.7001674208556160E-005                  5.0210187795262382E-006                  4.6678408844507060E-005                  0.0000000000000000E+000                  9.9999137841862817E-002                 -1.2959249650066829E-015                  7.5969069091424424E-002                  2.8321155481866293E-006                  2.4017236727237757E-002                  1.7001527627238530E-006                  5.0209754904042627E-007                  4.6678006402806934E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999137586239364E-002                  1.3816323797772440E-001                  9.9999137184307141E-002                  1.3814459288763367E-001                  1.6265104061948025E+003                  3.6787598238550919E+008                  2.1657412837478073E+011                  4.2949932770859715E-004                  4.2949932770859709E-004                  2.8840632423617869E-079                  1.7182828186506722E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999137841862817E-002                  1.3819137402779041E-001                  4.6173168786261803E-003                  1.9212885081610572E+007                 -3.9507003077123657E+000                  3.6075028380113539E+000                  7.3897908372815430E+011                  1.1620286556874200E+001                  7.0149790072427535E+008                  1.1855027999859971E+000                  1.1706417547626836E-001                  1.9660592425428645E+000                  1.6585830140319939E-007                  1.9212884402808622E+007                  6.7880195054381132E-001                  1.2486733044009525E-001                  1.1746958628495471E-001                  7.8791632527323009E+003                  4.9755898998095549E-003                  1.1874019245842856E-031                  1.1874019245842856E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2160178473792377E-032                  0.0000000000000000E+000                  7.4835061332083667E-004                  7.5969724070589328E-001                  2.4020275935542421E-001                  1.7001674208556160E-005                  5.0210187795262382E-006                  4.6678408844507060E-005                  1.0532575857584641E-007                  3.0946377400949872E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8012858761717983E+000 
                 9.9999137841812816E-002                  1.3819136305333382E-001                  4.6173168786261612E-003                  1.9232891091824401E+007                 -3.9503204044242204E+000                  3.6075558101979470E+000                  7.3913132865740051E+011                  1.1620252263989613E+001                  7.0157064614591050E+008                  1.1856152395595427E+000                  1.1706084188746249E-001                  1.9661167438228835E+000                  1.6585557038494471E-007                  1.9232890412691187E+007                  6.7913321329961962E-001                  1.2493749662881090E-001                  1.1747067312099443E-001                  7.8791632527323009E+003                  4.9819227998367860E-003                  1.1884569299808957E-031                  1.1884569299808957E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2179867769721288E-032                  0.0000000000000000E+000                  7.5718987292481112E-004                  7.5969724070589328E-001                  2.4020275935542421E-001                  1.7001674208556160E-005                  5.0210187795262382E-006                  4.6678408844507060E-005                  1.0532575857584641E-007                  3.0946377400949872E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8025096248559311E+000 
                 9.9999137841700322E-002                  1.3819133838238967E-001                  4.6173168786261152E-003                  1.9269657378993291E+007                 -3.9496212058652147E+000                  3.6076534680225807E+000                  7.3941373962369641E+011                  1.1620282292768502E+001                  7.0170557976760542E+008                  1.1858221932567126E+000                  1.1705462241383192E-001                  1.9662228829002448E+000                  1.6585060999888476E-007                  1.9269656699248947E+007                  6.7974434248787630E-001                  1.2525301815512982E-001                  1.1747540883442432E-001                  7.9751857489720060E+003                  4.9936175673011797E-003                  1.1904010990424654E-031                  1.1904010990424656E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2216151299750679E-032                  0.0000000000000000E+000                  7.7459881718449156E-004                  7.5969724070589328E-001                  2.4020275935542421E-001                  1.7001674208556160E-005                  5.0210187795262382E-006                  4.6678408844507060E-005                  1.0532575857584641E-007                  3.0946377400949872E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8078678631463347E+000 
                 9.9999137841512820E-002                  1.3819129733027602E-001                  4.6173168786260398E-003                  1.9323500233895853E+007                 -3.9486034950352962E+000                  3.6077955552769971E+000                  7.3982199668067883E+011                  1.1620301008933032E+001                  7.0190263994757116E+008                  1.1861244463687071E+000                  1.1704549174887731E-001                  1.9663778473395517E+000                  1.6584272148883940E-007                  1.9323499553261366E+007                  6.8063448718619635E-001                  1.2577996413534406E-001                  1.1748283541415896E-001                  8.1290775152466176E+003                  5.0107174234222422E-003                  1.1932366403401653E-031                  1.1932366403401653E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2269070281879527E-032                  0.0000000000000000E+000                  7.9912425071747739E-004                  7.5969724070589328E-001                  2.4020275935542423E-001                  1.7001674208556160E-005                  5.0210187795262382E-006                  4.6678408844507060E-005                  1.0532575857584641E-007                  3.0946377400949872E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8163309807767352E+000 
                 9.9999137841262839E-002                  1.3819124272220323E-001                  4.6173168786259348E-003                  1.9415552748356432E+007                 -3.9468669030106422E+000                  3.6080383622631103E+000                  7.4051934404683032E+011                  1.1620306619728630E+001                  7.0224271116520143E+008                  1.1866418718789276E+000                  1.1702957677420785E-001                  1.9666432962412685E+000                  1.6583015166086746E-007                  1.9415552066198114E+007                  6.8215831716517883E-001                  1.2648532302536875E-001                  1.1749191018976235E-001                  8.3238576263774485E+003                  5.0401100950333011E-003                  1.1980908459309020E-031                  1.1980908459309018E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2359663079492569E-032                  0.0000000000000000E+000                  8.3854041482425571E-004                  7.5969724070589328E-001                  2.4020275935542423E-001                  1.7001674208556160E-005                  5.0210187795262382E-006                  4.6678408844507060E-005                  1.0532575857584641E-007                  3.0946377400949872E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8268322762424720E+000 
                 9.9999137840762836E-002                  1.3819113394177390E-001                  4.6173168786257162E-003                  1.9630508615649868E+007                 -3.9428474336623389E+000                  3.6086013098297118E+000                  7.4214179458841858E+011                  1.1620336565261830E+001                  7.0303596808256114E+008                  1.1878461679077894E+000                  1.1699163610649391E-001                  1.9672601055234233E+000                  1.6579988395149648E-007                  1.9630507929945417E+007                  6.8570445152359649E-001                  1.2790264381330280E-001                  1.1750741674334862E-001                  8.6821439225777231E+003                  5.1089800555628572E-003                  1.2094027130572774E-031                  1.2094027130572774E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2570773562979505E-032                  0.0000000000000000E+000                  9.1939729593820750E-004                  7.5969724070589328E-001                  2.4020275935542423E-001                  1.7001674208556160E-005                  5.0210187795262382E-006                  4.6678408844507060E-005                  1.0532575857584641E-007                  3.0946377400949872E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8455681153302113E+000 
                 9.9999137839512836E-002                  1.3819086449530546E-001                  4.6173168786251160E-003                  1.9937496173760973E+007                 -3.9371816603245127E+000                  3.6093934416638556E+000                  7.4442690685759912E+011                  1.1620396002191411E+001                  7.0415475487496603E+008                  1.1895539598103084E+000                  1.1693609318513871E-001                  1.9681262114818225E+000                  1.6575721625530879E-007                  1.9937495483035464E+007                  6.9072551073431265E-001                  1.3147955825692112E-001                  1.1753413742442230E-001                  9.4371573629030700E+003                  5.2077314230875313E-003                  1.2255307048951715E-031                  1.2255307048951713E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2871766150368757E-032                  0.0000000000000000E+000                  1.0196730288098679E-003                  7.5969724070589328E-001                  2.4020275935542423E-001                  1.7001674208556160E-005                  5.0210187795262382E-006                  4.6678408844507060E-005                  1.0532575857584641E-007                  3.0946377400949872E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8828567302833150E+000 
                 9.9999137838262864E-002                  1.3819059854015564E-001                  4.6173168786244525E-003                  2.0397986095635675E+007                 -3.9288547629216763E+000                  3.6105630910892721E+000                  7.4781289039130969E+011                  1.1620617799763783E+001                  7.0583642512502754E+008                  1.1920918788062356E+000                  1.1684926087197822E-001                  1.9694160747869549E+000                  1.6570124042384071E-007                  2.0397985397428844E+007                  6.9820683169331133E-001                  1.3510944493139312E-001                  1.1754717232875263E-001                  1.0050772778417600E+004                  5.3576441557326767E-003                  1.2496278893389520E-031                  1.2496278893389520E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3321485741464264E-032                  0.0000000000000000E+000                  1.1351673292677555E-003                  7.5969724070589328E-001                  2.4020275935542423E-001                  1.7001674208556160E-005                  5.0210187795262382E-006                  4.6678408844507060E-005                  1.0532575857584641E-007                  3.0946377400949872E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9112773138791681E+000 
                 9.9999137835762891E-002                  1.3819007672825581E-001                  4.6173168786229771E-003                  2.1319075485777214E+007                 -3.9127674449439520E+000                  3.6128320170024386E+000                  7.5442532300054016E+011                  1.1621159759897306E+001                  7.0913538576550257E+008                  1.1970382334757728E+000                  1.1666978859745857E-001                  1.9719403987418975E+000                  1.6564643947783268E-007                  2.1319074772826027E+007                  7.1295118888545905E-001                  1.4254830169306310E-001                  1.1754378963479298E-001                  1.1009624019183759E+004                  5.6629651594123937E-003                  1.2975436800617313E-031                  1.2975436800617313E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4215725890604518E-032                  0.0000000000000000E+000                  1.2977378633472608E-003                  7.5969724070589328E-001                  2.4020275935542423E-001                  1.7001674208556160E-005                  5.0210187795262382E-006                  4.6678408844507060E-005                  1.0532575857584641E-007                  3.0946377400949872E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9529462153463104E+000 
