                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                      654                  1.0000000000000001E-001                  1.0000000000000000E-004                  1.3921197055001282E+012                  5.9917447713010609E+006                  5.4968386008616426E+003                  6.3267186832164366E-004                  2.7772957388397849E-002                  3.4333336432882433E+001                  3.4575211735165066E-005                  1.3065645769979153E-009                  9.9986790893406174E-001                  2.4129092410473078E-007                  6.1812859086958198E-005                  4.0803103892176096E-006                  0.0000000000000000E+000                  9.8173261870858342E-002                 -3.6257777905069877E-017                  8.0917586719166657E-006                  5.0955267679428574E-010                  9.8155600045492800E-002                  3.4465798998942722E-008                  6.0606945582804808E-006                  3.9979474146372714E-007                  0.0000000000000000E+000                  9.8173261870858342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8173261372434442E-002                  2.7771723868592186E-002                  9.8173260873022916E-002                  2.7770957324892133E-002                  1.4790067387642932E+002                  1.2875536342306194E+010                  1.5517247847812969E+012                  2.9292718601407887E-008                  2.9292718601407887E-008                  4.4896900719863385E-056                  1.1799347994900350E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8173261870858342E-002                  2.7772957388397849E-002                  6.3267186832164366E-004                  2.0752767737697029E+010                 -8.4000900548790780E-001                  3.7401224773500403E+000                  1.8441955753865958E+011                  3.1528904070458363E+000                  4.9925342488117732E+007                  1.8646635926359789E+000                  3.8331899593843943E-001                  3.9997326382932190E+000                  2.8020925820213374E-006                  2.0752767735394413E+010                  2.3026166408400326E+000                  1.2500533771411571E-001                  1.2500533771411571E-001                  0.0000000000000000E+000                  1.1207985152522336E-004                  4.1371051772873325E-036                  4.1371051772873325E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2802167600076466E-037                  0.0000000000000000E+000                 -5.6693887020738153E-004                  8.8037747674051941E-005                  9.9981450233207547E-001                  4.2731434726501805E-007                  6.1632940400364346E-005                  4.0711030451959787E-006                  7.6904648268575692E-011                  3.0946377280718668E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173261870809256E-002                  2.7772957181666585E-002                  6.3267186832165819E-004                  2.0764527480028187E+010                 -8.3983008747599475E-001                  3.7401533201440249E+000                  1.8443855368795044E+011                  3.1528062261771925E+000                  4.9925145453807898E+007                  1.8647233394993301E+000                  3.8330985323931832E-001                  3.9997326387655598E+000                  2.8023212406098313E-006                  2.0764527477724915E+010                  2.3032708441227308E+000                  1.2503232102347889E-001                  1.2503232102347889E-001                  0.0000000000000000E+000                  1.1212680820885035E-004                  4.1391584287786309E-036                  4.1391584287786309E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2843262418271582E-037                  0.0000000000000000E+000                 -5.6646360539966965E-004                  8.8037747674051941E-005                  9.9981450233207547E-001                  4.2731434726501805E-007                  6.1632940400364346E-005                  4.0711030451959787E-006                  7.6904648268575692E-011                  3.0946377280718668E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173261870698816E-002                  2.7772956716712663E-002                  6.3267186832169050E-004                  2.0786401626657284E+010                 -8.3949949571436044E-001                  3.7402102712182339E+000                  1.8447338528900201E+011                  3.1526438896605753E+000                  4.9924775533071488E+007                  1.8648346043480721E+000                  3.8329308664791323E-001                  3.9997326402873004E+000                  2.8026888682538788E-006                  2.0786401624352806E+010                  2.3044793159141981E+000                  1.2515424601496947E-001                  1.2515424601496947E-001                  0.0000000000000000E+000                  1.1221381926617182E-004                  4.1429547895842308E-036                  4.1429547895842315E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2919244711541885E-037                  0.0000000000000000E+000                 -5.6552621166902216E-004                  8.8037747674051941E-005                  9.9981450233207547E-001                  4.2731434726501800E-007                  6.1632940400364346E-005                  4.0711030451959787E-006                  7.6904648268575692E-011                  3.0946377280718668E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173261870514741E-002                  2.7772955942379097E-002                  6.3267186832174438E-004                  2.0818064802246407E+010                 -8.3901972761592103E-001                  3.7402933512565046E+000                  1.8452370827705197E+011                  3.1524034135383752E+000                  4.9924248757600553E+007                  1.8649957179635293E+000                  3.8326875567706159E-001                  3.9997331193282983E+000                  2.8031168701368224E-006                  2.0818064799940163E+010                  2.3062433677927658E+000                  1.2535770168785870E-001                  1.2535770168785870E-001                  0.0000000000000000E+000                  1.1234079289409906E-004                  4.1484700216651675E-036                  4.1484700216651675E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3029629367344897E-037                  0.0000000000000000E+000                 -5.6417091422674521E-004                  8.8037747674051941E-005                  9.9981450233207558E-001                  4.2731434726501805E-007                  6.1632940400364346E-005                  4.0711030451959787E-006                  7.6904648268575692E-011                  3.0946377280718668E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173261870269299E-002                  2.7772954911074229E-002                  6.3267186832181605E-004                  2.0872416909441536E+010                 -8.3819867087788935E-001                  3.7404358282020893E+000                  1.8460960733990302E+011                  3.1520006497178223E+000                  4.9923320064913154E+007                  1.8652719125154897E+000                  3.8322741968966356E-001                  3.9997324083228412E+000                  2.8035521867020676E-006                  2.0872416907132263E+010                  2.3092717479773159E+000                  1.2562868232200050E-001                  1.2562868232200050E-001                  0.0000000000000000E+000                  1.1255944955890756E-004                  4.1579245301084790E-036                  4.1579245301084790E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3218856700409605E-037                  0.0000000000000000E+000                 -5.6185404816916742E-004                  8.8037747674051941E-005                  9.9981450233207558E-001                  4.2731434726501805E-007                  6.1632940400364346E-005                  4.0711030451959787E-006                  7.6904648268575692E-011                  3.0946377280718668E-005                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173261869778441E-002                  2.7772952852359981E-002                  6.3267186832195884E-004                  2.0999483998566475E+010                 -8.3629130606522550E-001                  3.7407685203808585E+000                  1.8481219020363193E+011                  3.1510690771819205E+000                  4.9921117309830688E+007                  1.8659202986277210E+000                  3.8313203093073034E-001                  3.9997328937132406E+000                  2.8030167340684339E-006                  2.0999483996250114E+010                  2.3163586898038186E+000                  1.2617295153123920E-001                  1.2617295153123920E-001                  0.0000000000000000E+000                  1.1307281539751782E-004                  4.1799658231562008E-036                  4.1799658231562008E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3660002330092625E-037                  0.0000000000000000E+000                 -5.5647285686641183E-004                  8.8037747674051941E-005                  9.9981450233207547E-001                  4.2731434726501805E-007                  6.1632940400364346E-005                  4.0711030451959787E-006                  7.6904648268575692E-011                  3.0946377280718668E-005                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173261868551270E-002                  2.7772947728127630E-002                  6.3267186832231240E-004                  2.1226164851524426E+010                 -8.3292374786066514E-001                  3.7413639075259026E+000                  1.8517316185828174E+011                  3.1494169668503096E+000                  4.9917002942173868E+007                  1.8670825444502490E+000                  3.8296683356947703E-001                  3.9997329102947949E+000                  2.7969676377626785E-006                  2.1226164849195332E+010                  2.3290958397979904E+000                  1.2754155371790935E-001                  1.2754155371790935E-001                  0.0000000000000000E+000                  1.1400245591296703E-004                  4.2191479295148600E-036                  4.2191479295148600E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4444212892591535E-037                  0.0000000000000000E+000                 -5.4700529116382486E-004                  8.8037747674051927E-005                  9.9981450233207547E-001                  4.2731434726501805E-007                  6.1632940400364346E-005                  4.0711030451959787E-006                  7.6904648268575705E-011                  3.0946377280718668E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173261866710521E-002                  2.7772940101145758E-002                  6.3267186832283368E-004                  2.1679614782755058E+010                 -8.2632083438275306E-001                  3.7425581416080584E+000                  1.8589757686896216E+011                  3.1462173387508470E+000                  4.9907933272624001E+007                  1.8694314521975235E+000                  3.8265653468761296E-001                  3.9997334206100463E+000                  2.7647716570179891E-006                  2.1679614780400204E+010                  2.3548556796352602E+000                  1.2961583014214051E-001                  1.2961583014214051E-001                  0.0000000000000000E+000                  1.1590865203435697E-004                  4.2969713552278718E-036                  4.2969713552278718E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6001810403854678E-037                  0.0000000000000000E+000                 -5.2853544532882645E-004                  8.8037747674051941E-005                  9.9981450233207547E-001                  4.2731434726501805E-007                  6.1632940400364346E-005                  4.0711030451959787E-006                  7.6904648268575692E-011                  3.0946377280718668E-005                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8173261862415456E-002                  2.7772922573363126E-002                  6.3267186832400917E-004                  2.2235143231737061E+010                 -8.1847034882338343E-001                  3.7440340855444028E+000                  1.8678935889906769E+011                  3.1424456178135052E+000                  4.9894921983801492E+007                  1.8723494973457018E+000                  3.8231667952565657E-001                  3.9997341785793576E+000                  2.6843776177077122E-006                  2.2235143229349976E+010                  2.3870860331472912E+000                  1.3454683732284425E-001                  1.3454683732284425E-001                  0.0000000000000000E+000                  1.1834566826367074E-004                  4.3912385502877452E-036                  4.3912385502877452E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7888521803904888E-037                  0.0000000000000000E+000                 -5.0680697496694631E-004                  8.8037747674051954E-005                  9.9981450233207547E-001                  4.2731434726501811E-007                  6.1632940400364360E-005                  4.0711030451959795E-006                  7.6904648268575705E-011                  3.0946377280718675E-005                 -1.9999999999580385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
