                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      589                  1.0000000000000001E-001                  1.0000000000000000E-004                  5.1342595569277699E+004                  9.4007526406186662E+002                  3.8874307261874933E+003                  5.0477159855678622E-001                  1.5684871531828617E+000                 -2.7041955189466820E+000                  7.5969999999999982E-001                  2.5562114240441051E-005                  2.4017443788575954E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507107E-005                  0.0000000000000000E+000                  9.9999824160017695E-002                 -1.6076378616937483E-012                  7.5969866414365345E-002                  2.5562069292023899E-006                  2.4017401556307039E-002                  1.7001644312820464E-006                  5.0210099505674256E-007                  4.6678326765201248E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787754283004E-002                  1.5640993477791696E+000                  9.9999759155660409E-002                  1.5620692208952438E+000                  6.2194989985131775E+004                  2.9648459632935852E+005                  1.9810905456236327E+009                  8.5303285006486015E-017                  8.5303285006486003E-017                  0.0000000000000000E+000                  1.9361794464375059E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999824160017695E-002                  1.5684871531828617E+000                  5.0477159855678622E-001                  2.2593723943160777E+005                 -6.0281669656353447E+000                  3.5896628379626474E+000                  1.7298640948119834E+012                  1.7069978286449672E+001                  1.0225592277768108E+009                  1.2000335305301559E+000                  1.1920336872216399E-001                  1.3408837297664791E+000                  4.0923877822963937E-008                  2.2593666348386387E+005                  5.7594774390256220E-001                  1.2494162897818656E-001                  1.2436306050497568E-001                  1.5305214139002319E+004                  3.2858325804686378E-003                  7.9447951884580469E-034                  7.9447951884580469E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8033236584027845E-034                  0.0000000000000000E+000                  1.8064688687887803E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2348653509478488E+001 
                 9.9999824159967679E-002                  1.5684871430004022E+000                  5.0477159855678155E-001                  2.2593833335887222E+005                 -6.0281657538479960E+000                  3.5896631255243165E+000                  1.7298645749072656E+012                  1.7069956566055385E+001                  1.0225566966476912E+009                  1.2000336806451646E+000                  1.1920354045586523E-001                  1.3408833771161248E+000                  4.0924340943986263E-008                  2.2593775740960290E+005                  5.7594926932570933E-001                  1.2494192434009707E-001                  1.2436329899615590E-001                  1.5305214139002319E+004                  3.2858506190511665E-003                  7.9448173873279276E-034                  7.9448173873279276E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8033286971415178E-034                  0.0000000000000000E+000                  1.8062810640087851E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2348679401197240E+001 
                 9.9999824159855186E-002                  1.5684871200899397E+000                  5.0477159855677101E-001                  2.2594094085258254E+005                 -6.0281614289879588E+000                  3.5896636564084878E+000                  1.7298676958292302E+012                  1.7069956563378771E+001                  1.0225491770089940E+009                  1.2000344180648987E+000                  1.1920404235928023E-001                  1.3408823401089809E+000                  4.0925565525978035E-008                  2.2594036490049702E+005                  5.7595208550791632E-001                  1.2494367218684681E-001                  1.2436470969530661E-001                  1.5309053577400859E+004                  3.2859047353929259E-003                  7.9448966154355635E-034                  7.9448966154355635E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8033466804774657E-034                  0.0000000000000000E+000                  1.8062451501716811E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2348789318661701E+001 
                 9.9999824159667697E-002                  1.5684870819062096E+000                  5.0477159855675335E-001                  2.2594415962192620E+005                 -6.0281563567896548E+000                  3.5896644306191470E+000                  1.7298702730013591E+012                  1.7069991828561250E+001                  1.0225424211577158E+009                  1.2000351356754779E+000                  1.1920450148934368E-001                  1.3408814718427069E+000                  4.0926727762351466E-008                  2.2594358366573372E+005                  5.7595619248925856E-001                  1.2494671118792076E-001                  1.2436715568912821E-001                  1.5313645225925302E+004                  3.2859570487038269E-003                  7.9449895352124842E-034                  7.9449895352124842E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8033677715727148E-034                  0.0000000000000000E+000                  1.8066325821245147E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2348920060377804E+001 
                 9.9999824159417688E-002                  1.5684870309951633E+000                  5.0477159855672982E-001                  2.2594914987651139E+005                 -6.0281480264546428E+000                  3.5896657578455775E+000                  1.7298766659101748E+012                  1.7069962248574416E+001                  1.0225306810640515E+009                  1.2000362714417028E+000                  1.1920529151873417E-001                  1.3408800656961486E+000                  4.0928685590771577E-008                  2.2594857391327826E+005                  5.7596323314011266E-001                  1.2494988702426391E-001                  1.2436970695632070E-001                  1.5318660705898616E+004                  3.2860454420526753E-003                  7.9451421445533518E-034                  7.9451421445533518E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8034024111107208E-034                  0.0000000000000000E+000                  1.8069302399627069E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2349062954671137E+001 
                 9.9999824158917699E-002                  1.5684869291750152E+000                  5.0477159855668297E-001                  2.2596261284436189E+005                 -6.0281273372172421E+000                  3.5896688547385116E+000                  1.7298870351109341E+012                  1.7069956913504338E+001                  1.0225003373945807E+009                  1.2000390195313175E+000                  1.1920732365055633E-001                  1.3408761722613911E+000                  4.0933933156529567E-008                  2.2596203686470006E+005                  5.7597966182599447E-001                  1.2495654735575949E-001                  1.2437505928021547E-001                  1.5330513510930487E+004                  3.2862745542495447E-003                  7.9455211781202773E-034                  7.9455211781202756E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8034884448198788E-034                  0.0000000000000000E+000                  1.8078742086311322E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2349401539061983E+001 
                 9.9999824157667699E-002                  1.5684866746366986E+000                  5.0477159855656550E-001                  2.2598074424747270E+005                 -6.0280982634229492E+000                  3.5896732790250039E+000                  1.7299066880149189E+012                  1.7070013602512837E+001                  1.0224531558969704E+009                  1.2000435819410651E+000                  1.1921047199524468E-001                  1.3408701323570664E+000                  4.0941681036272298E-008                  2.2598016824433970E+005                  5.7600313300571448E-001                  1.2497435631655152E-001                  1.2438938471782968E-001                  1.5360621385623084E+004                  3.2866083289466558E-003                  7.9460538500807715E-034                  7.9460538500807715E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8036093516432442E-034                  0.0000000000000000E+000                  1.8095018202036500E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2350260049099742E+001 
                 9.9999824156417685E-002                  1.5684864201153521E+000                  5.0477159855644804E-001                  2.2600823140893542E+005                 -6.0280540696471894E+000                  3.5896799156592238E+000                  1.7299322214571484E+012                  1.7069983022554233E+001                  1.0223858037289649E+009                  1.2000500757017483E+000                  1.1921497973241885E-001                  1.3408611980412097E+000                  4.0953053597130742E-008                  2.2600765537059275E+005                  5.7603834265352838E-001                  1.2499195821194803E-001                  1.2440355523990947E-001                  1.5390299102274239E+004                  3.2871027386232425E-003                  7.9468636093747767E-034                  7.9468636093747750E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8037931522394650E-034                  0.0000000000000000E+000                  1.8116784101593331E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2351104752109842E+001 
                 9.9999824153917699E-002                  1.5684859111241940E+000                  5.0477159855621268E-001                  2.2606388743356155E+005                 -6.0279674390016593E+000                  3.5896931897390254E+000                  1.7299837593092539E+012                  1.7070005784137248E+001                  1.0222510648468214E+009                  1.2000630005415835E+000                  1.1922398232185781E-001                  1.3408438367448994E+000                  4.0975715238629709E-008                  2.2606331132478884E+005                  5.7610877271133887E-001                  1.2502719388045505E-001                  1.2443185415547529E-001                  1.5448751835609679E+004                  3.2880881709269516E-003                  7.9484511759028066E-034                  7.9484511759028066E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8041535008968410E-034                  0.0000000000000000E+000                  1.8157965138535248E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000088851106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2352762841460864E+001 
