                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      605                  1.0000000000000001E-001                  1.0000000000000000E-004                  2.6330055555463099E+005                  3.9498927564241189E+003                  3.9572424076273564E+003                  1.9161827052463856E-001                  9.3259264373068562E-001                 -2.0292448994372485E+000                  7.5969999999999982E-001                  2.5562114240441668E-005                  2.4017443788575954E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507121E-005                  0.0000000000000000E+000                  9.9999677089619946E-002                 -3.6267427811549783E-013                  7.5969754684984223E-002                  2.5562031697721427E-006                  2.4017366233756922E-002                  1.7001619308390592E-006                  5.0210025661351380E-007                  4.6678258115079709E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999663733556468E-002                  9.3091107203311541E-001                  9.9999648189527071E-002                  9.2994974677786779E-001                  2.8514926129062005E+004                  1.3135537019410904E+006                  5.2186921850315857E+009                  2.2017683349750025E-013                  2.2017683349750023E-013                  0.0000000000000000E+000                  3.3592308055804039E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999677089619946E-002                  9.3259264373068562E-001                  1.9161827052463856E-001                  5.3565505507864070E+005                 -5.6397128552211520E+000                  3.5973929954596318E+000                  1.5839910253334417E+012                  1.5993535931533920E+001                  1.2241088018028369E+009                  1.1896238048514016E+000                  1.0967490001927037E-001                  1.4500661593931365E+000                  4.1648895998299890E-008                  5.3565443662989733E+005                  6.1844874333819333E-001                  1.2492038612799690E-001                  1.1541410616333914E-001                  2.9342030952679474E+004                  3.9196941612602834E-003                  2.0632006220730048E-033                  2.0632006220730048E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4178520959305645E-034                  0.0000000000000000E+000                  1.0080262519662994E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000153786026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2166095857781229E+001 
                 9.9999677089569930E-002                  9.3259263195528408E-001                  1.9161827052463595E-001                  5.3566615416505758E+005                 -5.6397061917573357E+000                  3.5973938958683198E+000                  1.5839950758819592E+012                  1.5993535821259908E+001                  1.2241015998260434E+009                  1.1896245231721492E+000                  1.0967530621896165E-001                  1.4500663142350614E+000                  4.1650568253877514E-008                  5.3566553571118542E+005                  6.1845387219848547E-001                  1.2492168675920129E-001                  1.1541445320860318E-001                  2.9342030952679474E+004                  3.9197780835302414E-003                  2.0632323474700264E-033                  2.0632323474700261E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4179200283023476E-034                  0.0000000000000000E+000                  1.0081763271836108E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000153786026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2166107405373914E+001 
                 9.9999677089457437E-002                  9.3259260546103051E-001                  1.9161827052463007E-001                  5.3568499936352961E+005                 -5.6396933297610694E+000                  3.5973955581419035E+000                  1.5839999170638154E+012                  1.5993530846064727E+001                  1.2240888474334545E+009                  1.1896256389556277E+000                  1.0967599745590116E-001                  1.4500662238562263E+000                  4.1653566302192753E-008                  5.3568438090018870E+005                  6.1846334086499632E-001                  1.2492737008135661E-001                  1.1541596345394824E-001                  2.9345479451361691E+004                  3.9199308697117682E-003                  2.0632935860618736E-033                  2.0632935860618736E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4180511561424830E-034                  0.0000000000000000E+000                  1.0083647678323431E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000153786026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2166160575298356E+001 
                 9.9999677089269934E-002                  9.3259256130524382E-001                  1.9161827052462027E-001                  5.3571052614539012E+005                 -5.6396757325970555E+000                  3.5973979822412492E+000                  1.5840123000368958E+012                  1.5993532148127230E+001                  1.2240694496648638E+009                  1.1896272221866275E+000                  1.0967703492774755E-001                  1.4500652561200700E+000                  4.1657685155964107E-008                  5.3570990766824083E+005                  6.1847714931413733E-001                  1.2493623098508143E-001                  1.1541834399418768E-001                  2.9351137115905229E+004                  3.9201439195400561E-003                  2.0633773727024757E-033                  2.0633773727024754E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4182305652517221E-034                  0.0000000000000000E+000                  1.0085321737382355E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000153786026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2166247263078290E+001 
                 9.9999677089019939E-002                  9.3259250243324598E-001                  1.9161827052460717E-001                  5.3575495457280288E+005                 -5.6396462141969828E+000                  3.5974021377181464E+000                  1.5840268249612910E+012                  1.5993559418983644E+001                  1.2240375431739261E+009                  1.1896300559422326E+000                  1.0967879667608525E-001                  1.4500639863594571E+000                  4.1664893239784531E-008                  5.3575433607198193E+005                  6.1850082096363401E-001                  1.2494771181362541E-001                  1.1542146484276587E-001                  2.9358456486873441E+004                  3.9205140942516047E-003                  2.0635179284293630E-033                  2.0635179284293634E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4185315318208347E-034                  0.0000000000000000E+000                  1.0088520088702112E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000153786026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2166359312166811E+001 
                 9.9999677088519950E-002                  9.3259238469723305E-001                  1.9161827052458100E-001                  5.3585695175583113E+005                 -5.6395775509504622E+000                  3.5974118332658245E+000                  1.5840740363614797E+012                  1.5993580831741497E+001                  1.2239573070311515E+009                  1.1896367643063952E+000                  1.0968317256020318E-001                  1.4500580306440021E+000                  4.1681992000819478E-008                  5.3585633319977601E+005                  6.1855605511656309E-001                  1.2497098244604274E-001                  1.1542782210495751E-001                  2.9373467952918112E+004                  3.9214009339687298E-003                  2.0638449145481663E-033                  2.0638449145481667E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4192316946139398E-034                  0.0000000000000000E+000                  1.0094707422684415E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000153786026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2166589841727044E+001 
                 9.9999677087269950E-002                  9.3259209040359148E-001                  1.9161827052451549E-001                  5.3600699358079070E+005                 -5.6394769705288121E+000                  3.5974256822255826E+000                  1.5841312900159062E+012                  1.5993583212726010E+001                  1.2238470540232718E+009                  1.1896463978729646E+000                  1.0968919347728956E-001                  1.4500529753423486E+000                  4.1706310009509814E-008                  5.3600637494583149E+005                  6.1863495922085854E-001                  1.2502980008648110E-001                  1.1544388359322730E-001                  2.9411073707203199E+004                  3.9226605049234933E-003                  2.0643239893555851E-033                  2.0643239893555851E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4202575190632981E-034                  0.0000000000000000E+000                  1.0105169207116914E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000153786026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2167165859346545E+001 
                 9.9999677086019964E-002                  9.3259179617791754E-001                  1.9161827052444994E-001                  5.3622798643546656E+005                 -5.6393280477625476E+000                  3.5974464526444545E+000                  1.5842200737660068E+012                  1.5993638386697656E+001                  1.2236792960670290E+009                  1.1896607228524905E+000                  1.0969834363120844E-001                  1.4500432259391713E+000                  4.1742951013411741E-008                  5.3622736768214952E+005                  6.1875331703472625E-001                  1.2508864766024899E-001                  1.1545985372570912E-001                  2.9448116919552125E+004                  3.9245452337464360E-003                  2.0650335281363013E-033                  2.0650335281363013E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4217768271499590E-034                  0.0000000000000000E+000                  1.0119487212447480E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000153786026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2167731935351755E+001 
                 9.9999677083519964E-002                  9.3259120792775574E-001                  1.9161827052431868E-001                  5.3667003701234900E+005                 -5.6390312690167503E+000                  3.5974879817466956E+000                  1.5844061983042263E+012                  1.5993714226582668E+001                  1.2233438966400964E+009                  1.1896893408352800E+000                  1.0971665002032591E-001                  1.4500232715526347E+000                  4.1815836606050018E-008                  5.3666941802231525E+005                  6.1899003369439232E-001                  1.2520566717756731E-001                  1.1549166176672951E-001                  2.9521990084471687E+004                  3.9283174085061158E-003                  2.0664482511685382E-033                  2.0664482511685382E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4248061191374926E-034                  0.0000000000000000E+000                  1.0148061804202185E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507114E-005                  1.0532575857584653E-007                  3.0946377400949798E-005                 -2.0000000140124524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2168859636754117E+001 
