                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      667                  1.0000000000000001E-001                  1.0000000000000000E-004                  1.7185202424996041E+007                  2.2917355670214610E+005                  4.1387662849492453E+003                  1.2792513417302477E-002                  2.2029009581982550E-001                  9.3919067112859600E-001                  7.5969998707484876E-001                  2.5575037295673333E-005                  2.4017443790252732E-001                  1.7001674208561439E-005                  5.0210187795259680E-006                  4.6678408844507067E-005                  0.0000000000000000E+000                  9.9999272018277394E-002                 -5.7133705291836748E-015                  7.5969445659779866E-002                  2.5574851111325555E-006                  2.4017268947651702E-002                  1.7001550439480653E-006                  5.0209822274269663E-007                  4.6678069034222279E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999271509500526E-002                  2.2020754378560156E-001                  9.9999270707783972E-002                  2.2015212131460829E-001                  3.2736150605908624E+003                  8.3295657909277558E+007                  7.8170152147758286E+010                  1.0948602848816025E-005                  1.0948602848816025E-005                  0.0000000000000000E+000                  4.3718281733266727E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999272018277394E-002                  2.2029009581982550E-001                  1.2792513417302477E-002                  6.0126726282103732E+006                 -4.5200017810433257E+000                  3.6168786303430220E+000                  1.0448477063636639E+012                  1.3214041292192388E+001                  1.0146987156419355E+009                  1.1813236619783223E+000                  1.1060341374808055E-001                  2.1302762442761836E+000                  1.7170115321994583E-007                  6.0126718881856129E+006                  7.4002476030144659E-001                  1.2492565998502381E-001                  1.1169374748167470E-001                  1.4834399891597246E+004                  6.2590724857390619E-003                  3.1303030283713408E-032                  3.1303030283713408E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8871567887866954E-033                  0.0000000000000000E+000                  5.7615462544203834E-003                  7.5969998707485320E-001                  2.4020001293981846E-001                  1.7001674208561439E-005                  5.0210187795259688E-006                  4.6678408844507073E-005                  1.0532575857584645E-007                  3.0946377400949865E-005                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0546409271302002E+001 
                 9.9999272018227392E-002                  2.2029007980002849E-001                  1.2792513417302330E-002                  6.0157611000257675E+006                 -4.5198131723510242E+000                  3.6169035590360816E+000                  1.0449350169851045E+012                  1.3214016604651009E+001                  1.0146859789218104E+009                  1.1813358058165013E+000                  1.1060857657489388E-001                  2.1303064070236415E+000                  1.7151865916945227E-007                  6.0157603598310770E+006                  7.4019469078747802E-001                  1.2496036897828995E-001                  1.1169660177827746E-001                  1.4834399891597246E+004                  6.2629461683759054E-003                  3.1316735468666689E-032                  3.1316735468666684E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8897343211184852E-033                  0.0000000000000000E+000                  5.7719457911470668E-003                  7.5969998707485320E-001                  2.4020001293981846E-001                  1.7001674208561439E-005                  5.0210187795259688E-006                  4.6678408844507073E-005                  1.0532575857584645E-007                  3.0946377400949865E-005                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0546708032721734E+001 
                 9.9999272018114899E-002                  2.2029004377112590E-001                  1.2792513417301990E-002                  6.0214649289809773E+006                 -4.5194653884230487E+000                  3.6169495537267640E+000                  1.0450959374037236E+012                  1.3214007103351877E+001                  1.0146637469799852E+009                  1.1813579158867291E+000                  1.1061816224789195E-001                  2.1303625529903263E+000                  1.7118629349058286E-007                  6.0214641884726537E+006                  7.4050832349041673E-001                  1.2511687542943334E-001                  1.1170945214521727E-001                  1.4878572830097457E+004                  6.2701327432525432E-003                  3.1342022863413303E-032                  3.1342022863413303E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8944901181229289E-033                  0.0000000000000000E+000                  5.8037195252978414E-003                  7.5969998707485320E-001                  2.4020001293981846E-001                  1.7001674208561439E-005                  5.0210187795259688E-006                  4.6678408844507073E-005                  1.0532575857584645E-007                  3.0946377400949865E-005                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0548046664784069E+001 
                 9.9999272017927396E-002                  2.2028998377099579E-001                  1.2792513417301428E-002                  6.0297834492496662E+006                 -4.5189586889043367E+000                  3.6170165629709277E+000                  1.0453322992870425E+012                  1.3213969599594064E+001                  1.0146317071761883E+009                  1.1813895895613207E+000                  1.1063217362857336E-001                  2.1304442806944297E+000                  1.7070980078660240E-007                  6.0297827082841760E+006                  7.4096548995912748E-001                  1.2537838562151934E-001                  1.1173084836019744E-001                  1.4951540326650462E+004                  6.2806194733617988E-003                  3.1378901715286789E-032                  3.1378901715286789E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9014259189448249E-033                  0.0000000000000000E+000                  5.8493825555204788E-003                  7.5969998707485320E-001                  2.4020001293981846E-001                  1.7001674208561439E-005                  5.0210187795259688E-006                  4.6678408844507073E-005                  1.0532575857584645E-007                  3.0946377400949865E-005                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0550250662824128E+001 
                 9.9999272017677415E-002                  2.2028990386405700E-001                  1.2792513417300666E-002                  6.0440549536759742E+006                 -4.5180911032625941E+000                  3.6171312804230547E+000                  1.0457358628554114E+012                  1.3213970983233972E+001                  1.0145784139183807E+009                  1.1814422349445357E+000                  1.1065624461141628E-001                  2.1305844608968725E+000                  1.6991780291136576E-007                  6.0440542119271765E+006                  7.4174879804438387E-001                  1.2572764935215580E-001                  1.1175925486559020E-001                  1.5047132333602491E+004                  6.2986192690924351E-003                  3.1442147938922026E-032                  3.1442147938922026E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9133206279063736E-033                  0.0000000000000000E+000                  5.9260755431419787E-003                  7.5969998707485320E-001                  2.4020001293981846E-001                  1.7001674208561439E-005                  5.0210187795259688E-006                  4.6678408844507073E-005                  1.0532575857584645E-007                  3.0946377400949865E-005                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0553123231142155E+001 
                 9.9999272017177399E-002                  2.2028974436894330E-001                  1.2792513417299128E-002                  6.0773183724541878E+006                 -4.5160789526421397E+000                  3.6173982253656640E+000                  1.0466786190243295E+012                  1.3213960895759753E+001                  1.0144641904970398E+009                  1.1815582590546889E+000                  1.1071265303695436E-001                  2.1309114572307291E+000                  1.6819480365862080E-007                  6.0773176288794428E+006                  7.4357474529823853E-001                  1.2642814673399730E-001                  1.1181564953536988E-001                  1.5233013460373049E+004                  6.3407546827450997E-003                  3.1589324966043122E-032                  3.1589324966043122E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9410001920417416E-033                  0.0000000000000000E+000                  6.0942143559815625E-003                  7.5969998707485320E-001                  2.4020001293981846E-001                  1.7001674208561439E-005                  5.0210187795259688E-006                  4.6678408844507073E-005                  1.0532575857584645E-007                  3.0946377400949865E-005                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0558664800486085E+001 
                 9.9999272015927412E-002                  2.2028934747329545E-001                  1.2792513417295173E-002                  6.1248723702241573E+006                 -4.5132204564282548E+000                  3.6177771232349043E+000                  1.0480115619807762E+012                  1.3213852339872798E+001                  1.0143173847507780E+009                  1.1817117237926689E+000                  1.1079320045636785E-001                  2.1313743567463721E+000                  1.6602484796608381E-007                  6.1248716240499681E+006                  7.4617418944379887E-001                  1.2818832832722549E-001                  1.1195386436636198E-001                  1.5670082267220892E+004                  6.4011072246996960E-003                  3.1799597177152291E-032                  3.1799597177152291E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9805460591320787E-033                  0.0000000000000000E+000                  6.3184748531615858E-003                  7.5969998707485320E-001                  2.4020001293981846E-001                  1.7001674208561439E-005                  5.0210187795259688E-006                  4.6678408844507073E-005                  1.0532575857584645E-007                  3.0946377400949865E-005                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0571472323366027E+001 
                 9.9999272014677426E-002                  2.2028895317999361E-001                  1.2792513417291072E-002                  6.1961819478962831E+006                 -4.5089794597945305E+000                  3.6183416309719809E+000                  1.0500035359964369E+012                  1.3213811095986621E+001                  1.0141422619255036E+009                  1.1819346532796611E+000                  1.1091248209192341E-001                  2.1320659158475164E+000                  1.6340617907396478E-007                  6.1961811978324009E+006                  7.5006388226950349E-001                  1.2996265977584928E-001                  1.1208781399246369E-001                  1.6072470663383983E+004                  6.4922835591392303E-003                  3.2114158488132268E-032                  3.2114158488132268E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0397055635200269E-033                  0.0000000000000000E+000                  6.6026134363202553E-003                  7.5969998707485320E-001                  2.4020001293981846E-001                  1.7001674208561439E-005                  5.0210187795259688E-006                  4.6678408844507073E-005                  1.0532575857584645E-007                  3.0946377400949865E-005                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0583003626945334E+001 
                 9.9999272012177440E-002                  2.2028817225249600E-001                  1.2792513417282507E-002                  6.3388271879507871E+006                 -4.5006535367815825E+000                  3.6194557242885494E+000                  1.0539524765055190E+012                  1.3213837668596584E+001                  1.0139355763515776E+009                  1.1824832634310203E+000                  1.1113293441351749E-001                  2.1334328911471325E+000                  1.6029150267737072E-007                  6.3388264301507417E+006                  7.5780004495999664E-001                  1.3355783056572187E-001                  1.1233924525477233E-001                  1.6792842293608192E+004                  6.6766812349108350E-003                  3.2740821100086116E-032                  3.2740821100086116E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1575619185375916E-033                  0.0000000000000000E+000                  7.0120429619624234E-003                  7.5969998707485320E-001                  2.4020001293981846E-001                  1.7001674208561439E-005                  5.0210187795259688E-006                  4.6678408844507073E-005                  1.0532575857584645E-007                  3.0946377400949865E-005                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0603080664697956E+001 
