                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      648                  1.0000000000000001E-001                  1.0000000000000000E-004                  4.5095843833595952E+006                  6.0440800792818263E+004                  4.0850738405430775E+003                  3.0664597917703561E-002                  3.5008834404513206E-001                 -1.5574315067326594E-001                  7.5969999996951354E-001                  2.5562144726866037E-005                  2.4017443788575971E-001                  1.7001674208561429E-005                  5.0210187795259671E-006                  4.6678408844507100E-005                  0.0000000000000000E+000                  9.9999402680497604E-002                 -2.1760865457963217E-014                  7.5969546213325412E-002                  2.5561992039158984E-006                  2.4017300327700261E-002                  1.7001572654245659E-006                  5.0209887880015791E-007                  4.6678130025267689E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999401170050684E-002                  3.4986422924176669E-001                  9.9999398889406635E-002                  3.4971852910574336E-001                  6.5584520209968359E+003                  2.1865500601013642E+007                  3.2610700766033867E+010                  1.1083699321521686E-007                  1.1083699321521686E-007                  0.0000000000000000E+000                  4.4341357986377027E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999402680497604E-002                  3.5008834404513206E-001                  3.0664597917703561E-002                  2.7381178522133916E+006                 -4.8870825731134619E+000                  3.6112025444259910E+000                  1.2183962107901272E+012                  1.4112440046142924E+001                  1.1745457779842262E+009                  1.1794046576068413E+000                  1.0780093673451004E-001                  2.0625932677408589E+000                  1.2611122070785679E-007                  2.7381171498822798E+006                  7.0233111192165643E-001                  1.2492496022950537E-001                  1.0970088232079078E-001                  2.0059565812014956E+004                  5.4417401594892703E-003                  1.3607634626107166E-032                  1.3607634626107166E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5145137166266277E-033                  0.0000000000000000E+000                  1.5365573101869092E-002                  7.5969999996951365E-001                  2.4020000003048653E-001                  1.7001674208561429E-005                  5.0210187795259663E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949845E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1105449778863044E+001 
                 9.9999402680447602E-002                  3.5008832927538552E-001                  3.0664597917703162E-002                  2.7386088834751924E+006                 -4.8870168849693654E+000                  3.6112109741505041E+000                  1.2184330006388423E+012                  1.4112464996290356E+001                  1.1745004377465119E+009                  1.1794074235232885E+000                  1.0780409121079944E-001                  2.0626072072415980E+000                  1.2618538528138149E-007                  2.7386081810895489E+006                  7.0238564346996879E-001                  1.2493688873740058E-001                  1.0970242939651804E-001                  2.0059565812014956E+004                  5.4428754904506764E-003                  1.3609703654411478E-032                  1.3609703654411478E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5148960461199039E-033                  0.0000000000000000E+000                  1.5370907771976958E-002                  7.5969999996951365E-001                  2.4020000003048653E-001                  1.7001674208561429E-005                  5.0210187795259663E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949845E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1105529474717686E+001 
                 9.9999402680335109E-002                  3.5008829604848146E-001                  3.0664597917702267E-002                  2.7394928999977061E+006                 -4.8868984078055684E+000                  3.6112265338682992E+000                  1.2184977872035898E+012                  1.4112485918983475E+001                  1.1744186623868310E+009                  1.1794122167680536E+000                  1.0780977488280168E-001                  2.0626319995883904E+000                  1.2631880295072188E-007                  2.7394921975113964E+006                  7.0248630977821902E-001                  1.2498984312933503E-001                  1.0970929866718653E-001                  2.0075557032308912E+004                  5.4449316397236578E-003                  1.3613436215191952E-032                  1.3613436215191952E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5155857747566973E-033                  0.0000000000000000E+000                  1.5389798441297335E-002                  7.5969999996951365E-001                  2.4020000003048653E-001                  1.7001674208561429E-005                  5.0210187795259663E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949845E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1105891683926348E+001 
                 9.9999402680147606E-002                  3.5008824068539562E-001                  3.0664597917700771E-002                  2.7408012288281079E+006                 -4.8867230754391811E+000                  3.6112492182535965E+000                  1.2185831805296350E+012                  1.4112487129267160E+001                  1.1742979745349827E+009                  1.1794192896038402E+000                  1.0781812146707108E-001                  2.0626699679981817E+000                  1.2651728337859492E-007                  2.7408005261950116E+006                  7.0263309621556058E-001                  1.2507736900057539E-001                  1.0972063513690278E-001                  2.0102209718860646E+004                  5.4479395586507816E-003                  1.3618961852584305E-032                  1.3618961852584302E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5166068406067105E-033                  0.0000000000000000E+000                  1.5418386372099385E-002                  7.5969999996951365E-001                  2.4020000003048653E-001                  1.7001674208561429E-005                  5.0210187795259663E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949845E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1106495517452755E+001 
                 9.9999402679897612E-002                  3.5008816689771888E-001                  3.0664597917698763E-002                  2.7430344797102469E+006                 -4.8864246081363110E+000                  3.6112880895711066E+000                  1.2187396433915195E+012                  1.4112510589485904E+001                  1.1740925858181612E+009                  1.1794310496506122E+000                  1.0783240067308665E-001                  2.0627333435935107E+000                  1.2685571220357121E-007                  2.7430337768255505E+006                  7.0288469659311115E-001                  1.2519466201376545E-001                  1.0973577989011103E-001                  2.0137361865334475E+004                  5.4531071277554881E-003                  1.3628373286475447E-032                  1.3628373286475447E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5183459510592358E-033                  0.0000000000000000E+000                  1.5466385407837397E-002                  7.5969999996951365E-001                  2.4020000003048653E-001                  1.7001674208561429E-005                  5.0210187795259663E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949845E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1107290476782929E+001 
                 9.9999402679397623E-002                  3.5008801942365680E-001                  3.0664597917694755E-002                  2.7482478919799561E+006                 -4.8857283980032884E+000                  3.6113787131244650E+000                  1.2190978050959507E+012                  1.4112544132209992E+001                  1.1736133172667127E+009                  1.1794588924243745E+000                  1.0786569686451661E-001                  2.0628818168145702E+000                  1.2765321692274388E-007                  2.7482471885083350E+006                  7.0347162092529869E-001                  1.2542929719233253E-001                  1.0976596775185025E-001                  2.0207212678100674E+004                  5.4651698576719584E-003                  1.3650351916605629E-032                  1.3650351916605627E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5224073157602676E-033                  0.0000000000000000E+000                  1.5575503786180101E-002                  7.5969999996951365E-001                  2.4020000003048653E-001                  1.7001674208561429E-005                  5.0210187795259663E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949845E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1108866981351195E+001 
                 9.9999402678147623E-002                  3.5008765132851527E-001                  3.0664597917684649E-002                  2.7557049868149124E+006                 -4.8847348766641776E+000                  3.6115079191958510E+000                  1.2196049781408069E+012                  1.4112652814944850E+001                  1.1729311443907187E+009                  1.1794989223424119E+000                  1.0791314315811205E-001                  2.0630936771127204E+000                  1.2880789013466402E-007                  2.7557042825056394E+006                  7.0430927290927592E-001                  1.2601716662667747E-001                  1.0984096416432190E-001                  2.0378885607253418E+004                  5.4824275635693507E-003                  1.3681777906837861E-032                  1.3681777906837861E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5282144296098647E-033                  0.0000000000000000E+000                  1.5728513743684919E-002                  7.5969999996951365E-001                  2.4020000003048653E-001                  1.7001674208561429E-005                  5.0210187795259663E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949845E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1112721632076997E+001 
                 9.9999402676897622E-002                  3.5008728407372025E-001                  3.0664597917674452E-002                  2.7668819071824020E+006                 -4.8832502191292262E+000                  3.6117013218399325E+000                  1.2203682668075676E+012                  1.4112782961722301E+001                  1.1719148708540263E+009                  1.1795593546011249E+000                  1.0798404050477291E-001                  2.0634092561052086E+000                  1.3057051007188944E-007                  2.7668812016174220E+006                  7.0556498002784274E-001                  1.2660673239494058E-001                  1.0991525418903474E-001                  2.0546169245934685E+004                  5.5083725077597640E-003                  1.3728874221393475E-032                  1.3728874221393475E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5369172153773083E-033                  0.0000000000000000E+000                  1.5948072199773587E-002                  7.5969999996951365E-001                  2.4020000003048653E-001                  1.7001674208561429E-005                  5.0210187795259663E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949845E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1116451871095652E+001 
                 9.9999402674397650E-002                  3.5008655206850553E-001                  3.0664597917653764E-002                  2.7892478113415772E+006                 -4.8802997094029452E+000                  3.6120865358068954E+000                  1.2218940397644077E+012                  1.4113025346122971E+001                  1.1699058605823979E+009                  1.1796822381237730E+000                  1.0812496661060550E-001                  2.0640332215218908E+000                  1.3421329496290001E-007                  2.7892471032688408E+006                  7.0807273660376036E-001                  1.2779111875222215E-001                  1.1006178292344088E-001                  2.0868776398283364E+004                  5.5604970055215287E-003                  1.3822953336390046E-032                  1.3822953336390046E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5543018109816846E-033                  0.0000000000000000E+000                  1.6352349703394484E-002                  7.5969999996951365E-001                  2.4020000003048653E-001                  1.7001674208561429E-005                  5.0210187795259663E-006                  4.6678408844507100E-005                  1.0532575857584650E-007                  3.0946377400949845E-005                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1123577156622764E+001 
