                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      569                  1.0000000000000001E-001                  1.0000000000000000E-004                  2.4256587709226769E+003                  1.9716016700857210E+002                  3.8599901844258525E+003                  1.4550100630169769E+000                  2.7009679717337889E+000                 -3.4068236993191028E+000                  7.5969999999999971E-001                  2.5562114240441058E-005                  2.4017443788575948E-001                  1.7001674208561405E-005                  5.0210187795259604E-006                  4.6678408844507107E-005                  0.0000000000000000E+000                  9.9999978441555282E-002                 -7.9967758919578123E-012                  7.5969983622049486E-002                  2.5562108729646780E-006                  2.4017438610788599E-002                  1.7001670543264867E-006                  5.0210176970723999E-007                  4.6678398781368166E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999874567739316E-002                  2.6900147320240948E+000                  9.9999809493903288E-002                  2.6851968575800806E+000                  1.4054414887610602E+005                  5.9730193330459202E+004                  6.8728032185704887E+008                  1.4009271811265961E-020                  1.4009271811265961E-020                  0.0000000000000000E+000                  3.1798735312814810E-021                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999978441555282E-002                  2.7009679717337889E+000                  1.4550100630169769E+000                  1.0278531705505823E+005                 -6.3834689321508975E+000                  3.5865862803437478E+000                  1.8498363309504985E+012                  1.8060126181356924E+001                  7.4082672638683987E+008                  1.2265337908012470E+000                  1.4069406418931912E-001                  1.2914137586989340E+000                  5.5452627990689084E-008                  1.0278475719839561E+005                  5.5985666261222844E-001                  1.2500008306207752E-001                  1.2500008306207752E-001                  0.0000000000000000E+000                  2.4368492363368859E-003                  3.5024392966599694E-034                  3.5024392966599694E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9499592607820831E-035                  0.0000000000000000E+000                  3.2685682092240126E-001                  7.5969999999999982E-001                  2.4019999999999991E-001                  1.7001674208561408E-005                  5.0210187795259621E-006                  4.6678408844507121E-005                  1.0532575857584656E-007                  3.0946377400949804E-005                 -2.0000000023916183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999978441505266E-002                  2.7009679639520163E+000                  1.4550100630169684E+000                  1.0278551397699058E+005                 -6.3834680385160913E+000                  3.5865863525665653E+000                  1.8498331276715347E+012                  1.8060120995824800E+001                  7.4082757986155069E+008                  1.2265337805942353E+000                  1.4069395649712924E-001                  1.2914138676589868E+000                  5.5452634976040760E-008                  1.0278495411995555E+005                  5.5985703502717354E-001                  1.2500025785228006E-001                  1.2500025785228006E-001                  0.0000000000000000E+000                  2.4368572630254146E-003                  3.5024465102110057E-034                  3.5024465102110057E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9499756343526177E-035                  0.0000000000000000E+000                  3.2690899636495058E-001                  7.5969999999999982E-001                  2.4019999999999991E-001                  1.7001674208561408E-005                  5.0210187795259621E-006                  4.6678408844507121E-005                  1.0532575857584656E-007                  3.0946377400949804E-005                 -2.0000000023916183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999978441392773E-002                  2.7009679464430736E+000                  1.4550100630169496E+000                  1.0278570852616060E+005                 -6.3834679794040490E+000                  3.5865864859014454E+000                  1.8498330621282510E+012                  1.8060120194877072E+001                  7.4082453519921660E+008                  1.2265340417224773E+000                  1.4069429791470769E-001                  1.2914136561707779E+000                  5.5453353309527051E-008                  1.0278514866843804E+005                  5.5985772256541944E-001                  1.2500078522310701E-001                  1.2500078522310701E-001                  0.0000000000000000E+000                  2.4368626141657865E-003                  3.5024469873725948E-034                  3.5024469873725948E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9499767174306883E-035                  0.0000000000000000E+000                  3.2672956247549600E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561408E-005                  5.0210187795259621E-006                  4.6678408844507121E-005                  1.0532575857584656E-007                  3.0946377400949804E-005                 -2.0000000023916183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999978441205284E-002                  2.7009679172615053E+000                  1.4550100630169178E+000                  1.0278588964320310E+005                 -6.3834670665107396E+000                  3.5865866803487867E+000                  1.8498330053615547E+012                  1.8060126181356924E+001                  7.4082161922313654E+008                  1.2265346228902472E+000                  1.4069463862860107E-001                  1.2914133165219439E+000                  5.5453874887659110E-008                  1.0278532978447787E+005                  5.5985872523018010E-001                  1.2500141890502939E-001                  1.2500141890502939E-001                  0.0000000000000000E+000                  2.4368813432496311E-003                  3.5024543563974457E-034                  3.5024543563974457E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9499934439011247E-035                  0.0000000000000000E+000                  3.2675913446759408E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561408E-005                  5.0210187795259621E-006                  4.6678408844507121E-005                  1.0532575857584656E-007                  3.0946377400949804E-005                 -2.0000000023916183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999978440955276E-002                  2.7009678783528352E+000                  1.4550100630168754E+000                  1.0278657720126086E+005                 -6.3834645604140077E+000                  3.5865870136881539E+000                  1.8498391784276213E+012                  1.8060126242884490E+001                  7.4082026292704237E+008                  1.2265350085215851E+000                  1.4069481933729600E-001                  1.2914131785091028E+000                  5.5454307611457464E-008                  1.0278601734081678E+005                  5.5986044409373770E-001                  1.2500245974589821E-001                  1.2500245974589821E-001                  0.0000000000000000E+000                  2.4369014102849145E-003                  3.5024745861019541E-034                  3.5024745861019541E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9500393619922264E-035                  0.0000000000000000E+000                  3.2677029611277697E-001                  7.5969999999999993E-001                  2.4019999999999994E-001                  1.7001674208561408E-005                  5.0210187795259621E-006                  4.6678408844507114E-005                  1.0532575857584656E-007                  3.0946377400949804E-005                 -2.0000000023916186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999978440455287E-002                  2.7009678005359277E+000                  1.4550100630167910E+000                  1.0278822621551713E+005                 -6.3834586988599353E+000                  3.5865877914857855E+000                  1.8498399361373518E+012                  1.8060094754185091E+001                  7.4081164200392115E+008                  1.2265363625706056E+000                  1.4069579546895561E-001                  1.2914123842875591E+000                  5.5456634425046500E-008                  1.0278766635106230E+005                  5.5986445482567548E-001                  1.2500462742201143E-001                  1.2500462742201143E-001                  0.0000000000000000E+000                  2.4369602745417094E-003                  3.5025219021729021E-034                  3.5025219021729017E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9501467616655850E-035                  0.0000000000000000E+000                  3.2698318506810242E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561408E-005                  5.0210187795259621E-006                  4.6678408844507121E-005                  1.0532575857584656E-007                  3.0946377400949804E-005                 -2.0000000023916183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999978439205273E-002                  2.7009676059962744E+000                  1.4550100630165796E+000                  1.0279031017002350E+005                 -6.3834514865739163E+000                  3.5865889026485474E+000                  1.8498399494441343E+012                  1.8060089357286586E+001                  7.4080474015047431E+008                  1.2265374545116239E+000                  1.4069662663711827E-001                  1.2914117968702090E+000                  5.5458740769821828E-008                  1.0278975029983888E+005                  5.5987018461265714E-001                  1.2500992027699626E-001                  1.2500992027699626E-001                  0.0000000000000000E+000                  2.4370271674685616E-003                  3.5025801225998454E-034                  3.5025801225998450E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9502789124277080E-035                  0.0000000000000000E+000                  3.2689762824974777E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561408E-005                  5.0210187795259621E-006                  4.6678408844507121E-005                  1.0532575857584656E-007                  3.0946377400949804E-005                 -2.0000000023916183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999978437955273E-002                  2.7009674114598208E+000                  1.4550100630163683E+000                  1.0279340598633583E+005                 -6.3834409416645315E+000                  3.5865905694260909E+000                  1.8498472997245718E+012                  1.8060122621835237E+001                  7.4079034697493577E+008                  1.2265395832299639E+000                  1.4069829298928957E-001                  1.2914103561552470E+000                  5.5462807731911078E-008                  1.0279284610755625E+005                  5.5987877957531873E-001                  1.2501491488925642E-001                  1.2501491488925642E-001                  0.0000000000000000E+000                  2.4371462414214326E-003                  3.5026652470241223E-034                  3.5026652470241223E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9504721308243093E-035                  0.0000000000000000E+000                  3.2698061214101726E-001                  7.5969999999999982E-001                  2.4019999999999997E-001                  1.7001674208561408E-005                  5.0210187795259621E-006                  4.6678408844507121E-005                  1.0532575857584656E-007                  3.0946377400949804E-005                 -2.0000000023916183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999978435455286E-002                  2.7009670223962821E+000                  1.4550100630159455E+000                  1.0279969881703111E+005                 -6.3834185878427565E+000                  3.5865939031225103E+000                  1.8498599097081084E+012                  1.8060087208543653E+001                  7.4076182097629035E+008                  1.2265442447224131E+000                  1.4070162731552038E-001                  1.2914075779043737E+000                  5.5470451080112424E-008                  1.0279913892106048E+005                  5.5989597062531038E-001                  1.2502531006612733E-001                  1.2502531006612733E-001                  0.0000000000000000E+000                  2.4373696880227082E-003                  3.5028457064585117E-034                  3.5028457064585112E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9508817439624986E-035                  0.0000000000000000E+000                  3.2730116418351363E-001                  7.5969999999999982E-001                  2.4019999999999994E-001                  1.7001674208561408E-005                  5.0210187795259621E-006                  4.6678408844507121E-005                  1.0532575857584656E-007                  3.0946377400949804E-005                 -2.0000000023916183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
