                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      862                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6528448866696548E+009                  1.9195345152730715E+007                  5.7568223389667983E+003                  1.7549539461195778E+000                  1.3336014059159114E+000                 -3.2595103979110723E-001                  5.4469873162278839E-007                  2.6544860286541451E-018                  9.7990502005963753E-001                  5.0425327689999565E-005                  8.8085071482182382E-003                  3.5234466862465006E-003                  0.0000000000000000E+000                  9.9774208012429466E-001                 -4.6667434824411534E-013                  5.9445638379574217E-001                  8.5071850183694015E-004                  3.8231426163378551E-001                  2.2604749269252043E-003                  2.4762041667674424E-003                  8.9431179501713899E-003                  0.0000000000000000E+000                  2.7307386120609001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9774207991134123E-001                  1.3332436919332140E+000                  9.9774207976504370E-001                  1.3330495019062223E+000                  1.5437020963699772E+004                  9.9844546441019140E+006                  5.6852892483613424E+009                  1.7560535755304625E+000                  1.7560535755304616E+000                  1.1192061851358509E-036                  7.7242967196815407E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9774208012429466E-001                  1.3336014059159114E+000                  1.7549539461195778E+000                  4.1226470606866496E+004                 -6.9495508942447746E+000                  3.7602757210574502E+000                  2.0575545366216584E+012                  1.9044561682854845E+001                  1.6480249224723861E+008                  1.6377834084884135E+000                  3.8804855212136885E-001                  1.3008091823638377E+000                  1.1967997311083072E-004                  4.1223698342685006E+004                  2.7722641814893847E+000                  1.2511069137086583E-001                  1.2511069137086583E-001                  0.0000000000000000E+000                  2.4908302147632086E-001                  9.9333234923414166E-035                  9.9333234923414166E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8315236000199857E-035                  0.0000000000000000E+000                 -2.5266825738331249E+001                  6.9999998069043468E-001                  2.8000002949476088E-001                  3.4003348417126402E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906079E-003                 -1.9997649193615139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9774208012379584E-001                  1.3336002332729877E+000                  1.7549539461261041E+000                  4.1455669854465777E+004                 -6.9474471986198463E+000                  3.7605780515539640E+000                  2.0579553625510137E+012                  1.9041842071301829E+001                  1.6482747824690196E+008                  1.6376510414731134E+000                  3.8799499362251355E-001                  1.3008080200733607E+000                  1.2056347570804809E-004                  4.1452889859971758E+004                  2.7799944940190016E+000                  1.2553127663114455E-001                  1.2553127663114455E-001                  0.0000000000000000E+000                  2.5111252157018088E-001                  9.9815801807745151E-035                  9.9815801807745151E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8404212528339886E-035                  0.0000000000000000E+000                 -2.5032197929792677E+001                  6.9999998069043468E-001                  2.8000002949476088E-001                  3.4003348417126402E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906071E-003                 -1.9997325898066475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9774208012267329E-001                  1.3335976075684974E+000                  1.7549539461406525E+000                  4.1878526873069161E+004                 -6.9436028029019408E+000                  3.7611403336523304E+000                  2.0586914763687253E+012                  1.9037034893568180E+001                  1.6487452624626470E+008                  1.6374011639003481E+000                  3.8789374395705101E-001                  1.3008054868759078E+000                  1.2223212856997677E-004                  4.1875732444168956E+004                  2.7944289002042706E+000                  1.2743536171907982E-001                  1.2743536171907982E-001                  0.0000000000000000E+000                  2.5491408111567876E-001                  1.0070373423061356E-034                  1.0070373423061358E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8567931065137792E-035                  0.0000000000000000E+000                 -2.4565961735146171E+001                  6.9999998069043468E-001                  2.8000002949476094E-001                  3.4003348417126406E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906079E-003                 -1.9996690751063419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9774208012080268E-001                  1.3335932699388444E+000                  1.7549539461644483E+000                  4.2495134796004204E+004                 -6.9380862857326058E+000                  3.7619705607857932E+000                  2.0597853367823193E+012                  1.9030178028058650E+001                  1.6494568824529710E+008                  1.6370237025848908E+000                  3.8774043708471440E-001                  1.3008015976727332E+000                  1.2476264017250292E-004                  4.2492318917109784E+004                  2.8158788944201203E+000                  1.3065880872450880E-001                  1.3065880872450880E-001                  0.0000000000000000E+000                  2.6059733363919652E-001                  1.0199169372856489E-034                  1.0199169372856489E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8805407295342762E-035                  0.0000000000000000E+000                 -2.3895055098939867E+001                  6.9999998069043468E-001                  2.8000002949476088E-001                  3.4003348417126402E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906071E-003                 -1.9995656252992866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9774208011830823E-001                  1.3335875593885602E+000                  1.7549539461953094E+000                  4.3199817958533247E+004                 -6.9319114995024478E+000                  3.7629353474924621E+000                  2.0610635522591624E+012                  1.9022743095390801E+001                  1.6503090324415642E+008                  1.6365721973992438E+000                  3.8755683615153047E-001                  1.3007972465334521E+000                  1.2780607457141865E-004                  4.3196976946196999E+004                  2.8410123362478781E+000                  1.3505654231111786E-001                  1.3505654231111786E-001                  0.0000000000000000E+000                  2.6730822636898044E-001                  1.0345289443830976E-034                  1.0345289443830974E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9074826043894249E-035                  0.0000000000000000E+000                 -2.3140306573349598E+001                  6.9999998069043468E-001                  2.8000002949476088E-001                  3.4003348417126402E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906071E-003                 -1.9994313002902878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9774208011581378E-001                  1.3335819294083624E+000                  1.7549539462251953E+000                  4.4345131243504220E+004                 -6.9221457426567561E+000                  3.7645284001072294E+000                  2.0631810812046912E+012                  1.9011258457976588E+001                  1.6517712824222106E+008                  1.6357988420315996E+000                  3.8724219813150218E-001                  1.3007896767428531E+000                  1.3306499433785366E-004                  4.4342248238939741E+004                  2.8830045644820288E+000                  1.3958747070350286E-001                  1.3958747070350286E-001                  0.0000000000000000E+000                  2.7868687768303985E-001                  1.0580672702351543E-034                  1.0580672702351543E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9508829822551422E-035                  0.0000000000000000E+000                 -2.1927723153224310E+001                  6.9999998069043468E-001                  2.8000002949476088E-001                  3.4003348417126402E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906071E-003                 -1.9991714955986442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9774208011020149E-001                  1.3335695434534227E+000                  1.7549539462889157E+000                  4.6459594656213245E+004                 -6.9049807950064253E+000                  3.7675835395762194E+000                  2.0672688851288750E+012                  1.8991732825524572E+001                  1.6547747923833194E+008                  1.6342164132121966E+000                  3.8659926890280016E-001                  1.3007741050279464E+000                  1.4404487168402156E-004                  4.6456629374987926E+004                  2.9652812253185616E+000                  1.5030431291574992E-001                  1.5030431291574992E-001                  0.0000000000000000E+000                  3.0151821426558512E-001                  1.1007455413738978E-034                  1.1007455413738978E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0295739267903995E-035                  0.0000000000000000E+000                 -1.9749522099227384E+001                  6.9999998069043468E-001                  2.8000002949476088E-001                  3.4003348417126402E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906071E-003                 -1.9985162498946512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9774208010084775E-001                  1.3335496997012899E+000                  1.7549539463845669E+000                  4.8662371217181004E+004                 -6.8882712396756576E+000                  3.7709833339961141E+000                  2.0718591929635393E+012                  1.8973340018992054E+001                  1.6584494723369062E+008                  1.6322949680727468E+000                  3.8581796749122921E-001                  1.3007544056923404E+000                  1.5779172679266490E-004                  4.8659311614269413E+004                  3.0596029115934056E+000                  1.6967931176171216E-001                  1.6967931176171216E-001                  0.0000000000000000E+000                  3.2846771898935367E-001                  1.1439449706003062E-034                  1.1439449706003060E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1092257917443216E-035                  0.0000000000000000E+000                 -1.7573726377067491E+001                  6.9999998069043468E-001                  2.8000002949476088E-001                  3.4003348417126402E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906071E-003                 -1.9974870923583612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9774208009461185E-001                  1.3335369695493451E+000                  1.7549539464413093E+000                  5.0424650427340610E+004                 -6.8756686992776164E+000                  3.7738225075894287E+000                  2.0757449403504263E+012                  1.8959665592298734E+001                  1.6618031522937298E+008                  1.6305596384379131E+000                  3.8510926826271052E-001                  1.3007349298752917E+000                  1.7051890643941900E-004                  5.0421509761290610E+004                  3.1406660499982260E+000                  1.8379425286857629E-001                  1.8379425286857629E-001                  0.0000000000000000E+000                  3.5248832806529545E-001                  1.1776447576056661E-034                  1.1776447576056661E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1713620498290914E-035                  0.0000000000000000E+000                 -1.5844762048914630E+001                  6.9999998069043468E-001                  2.8000002949476088E-001                  3.4003348417126402E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906079E-003                 -1.9963347439366704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
