                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1545                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2017077495124861E+010                  7.7655029079555134E+003                  3.9757618884411672E+003                  1.9345086205393577E+002                  2.9356443396430691E+001                  1.8462169864930939E+001                  1.0000652942886943E-099                  1.0000000100727438E-099                  9.7990556152793162E-001                  5.0452979778244123E-005                  8.8084825072994900E-003                  3.5234782788112423E-003                  0.0000000000000000E+000                  9.7601460318270605E-001                 -1.1627230231247487E-009                  4.5428787259326187E-001                  8.8781123170263295E-004                  5.0135921517477378E-001                  1.9965189020279719E-003                  4.3456397886922661E-003                  6.8468297190864141E-003                  0.0000000000000000E+000                  3.0606098205657328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7600984009967595E-001                  2.9175107067813396E+001                  9.7600841015444550E-001                  2.9130954777778637E+001                  1.6119834238045625E+006                  3.9374772933625195E+003                  5.0452843312250778E+007                  1.9236230135173776E+002                  1.9236230135165525E+002                  1.5094629293776564E-011                  1.3120782287154089E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7601460318270605E-001                  2.9356443396430691E+001                  1.9345086205393577E+002                  2.0593689857808677E+003                 -8.0807588953554301E+000                  3.5994203738717685E+000                  1.8294881127253145E+012                  2.0223309667563132E+001                  1.6483116058984280E+008                  1.6273500586445748E+000                  3.8228049925897106E-001                  1.3300033699054934E+000                  7.5707463444539539E-005                  2.0587388803467638E+003                  6.3010543410397324E-001                  1.2501868574330965E-001                  1.2501868574330965E-001                  0.0000000000000000E+000                  1.0050283471520502E-002                  6.5763317881144112E-036                  6.5763317881144112E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2708517087845461E-036                  0.0000000000000000E+000                 -3.5505316733673906E+000                  6.7841781484478281E-001                  3.0151100474619341E-001                  2.9421833519914647E-003                  1.4722959746290654E-003                  9.3356245019349977E-003                  2.0022717987233086E-005                  6.1892754801902731E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7601460318221800E-001                  2.9356443364408047E+001                  1.9345086205393667E+002                  2.0593788028238446E+003                 -8.0807580977602811E+000                  3.5994203984817963E+000                  1.8294877038327671E+012                  2.0223305041101352E+001                  1.6483120320730504E+008                  1.6273500403261645E+000                  3.8228042444060184E-001                  1.3300033881597577E+000                  7.5707391601051660E-005                  2.0587486972469164E+003                  6.3010557692793101E-001                  1.2501896598721801E-001                  1.2501896598721801E-001                  0.0000000000000000E+000                  1.0050311058534534E-002                  6.5763438673547302E-036                  6.5763438673547302E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2708540430529032E-036                  0.0000000000000000E+000                 -3.5505081168486097E+000                  6.7841781484478281E-001                  3.0151100474619341E-001                  2.9421833519914647E-003                  1.4722959746290656E-003                  9.3356245019349977E-003                  2.0022717987233086E-005                  6.1892754801902731E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7601460318111999E-001                  2.9356443292357383E+001                  1.9345086205393866E+002                  2.0593730293590011E+003                 -8.0807586538512073E+000                  3.5994204439156716E+000                  1.8294881126073914E+012                  2.0223309490685192E+001                  1.6483110102602667E+008                  1.6273503298854113E+000                  3.8228060398120495E-001                  1.3300034023805627E+000                  7.5707523114569185E-005                  2.0587429235183981E+003                  6.3010584060288233E-001                  1.2501953556495898E-001                  1.2501953556495898E-001                  0.0000000000000000E+000                  1.0050330369489413E-002                  6.5763354455911286E-036                  6.5763354455911286E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2708524155783465E-036                  0.0000000000000000E+000                 -3.5505173690932392E+000                  6.7841781484478281E-001                  3.0151100474619341E-001                  2.9421833519914647E-003                  1.4722959746290652E-003                  9.3356245019349977E-003                  2.0022717987233086E-005                  6.1892754801902731E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7601460317929012E-001                  2.9356443172272705E+001                  1.9345086205394205E+002                  2.0593730297435272E+003                 -8.0807589615306874E+000                  3.5994205101734469E+000                  1.8294881126073914E+012                  2.0223309490685192E+001                  1.6483110102602667E+008                  1.6273503298854113E+000                  3.8228060398120495E-001                  1.3300034023805627E+000                  7.5707523114569185E-005                  2.0587429235183981E+003                  6.3010622512928693E-001                  1.2501940125734787E-001                  1.2501940125734787E-001                  0.0000000000000000E+000                  1.0050330369489413E-002                  6.5763307859191845E-036                  6.5763307859191845E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2708515151140383E-036                  0.0000000000000000E+000                 -3.5505188106171821E+000                  6.7841781484478281E-001                  3.0151100474619341E-001                  2.9421833519914647E-003                  1.4722959746290654E-003                  9.3356245019349977E-003                  2.0022717987233086E-005                  6.1892754801902731E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7601460317684996E-001                  2.9356443012159588E+001                  1.9345086205394654E+002                  2.0593825801194448E+003                 -8.0807571100092481E+000                  3.5994205858968980E+000                  1.8294877037148503E+012                  2.0223304915713115E+001                  1.6483114363125482E+008                  1.6273502789737191E+000                  3.8228053725113276E-001                  1.3300034206967752E+000                  7.5707451376848101E-005                  2.0587524734548547E+003                  6.3010666458994291E-001                  1.2501977555046753E-001                  1.2501977555046753E-001                  0.0000000000000000E+000                  1.0050357956632177E-002                  6.5763588264560356E-036                  6.5763588264560356E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2708569338437071E-036                  0.0000000000000000E+000                 -3.5504929668687470E+000                  6.7841781484478281E-001                  3.0151100474619341E-001                  2.9421833519914647E-003                  1.4722959746290654E-003                  9.3356245019349977E-003                  2.0022717987233086E-005                  6.1892754801902731E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7601460317440991E-001                  2.9356442852047309E+001                  1.9345086205395103E+002                  2.0593863564241910E+003                 -8.0807563640935403E+000                  3.5994207089477532E+000                  1.8294877089937524E+012                  2.0223304915713115E+001                  1.6483108840996584E+008                  1.6273505782546958E+000                  3.8228064292155328E-001                  1.3300034208560836E+000                  7.5707408564466125E-005                  2.0587562490454752E+003                  6.3010737871560030E-001                  1.2502037875406952E-001                  1.2502037875406952E-001                  0.0000000000000000E+000                  1.0050399337488310E-002                  6.5763701230789039E-036                  6.5763701230789039E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2708591168741470E-036                  0.0000000000000000E+000                 -3.5504752060551419E+000                  6.7841781484478281E-001                  3.0151100474619341E-001                  2.9421833519914647E-003                  1.4722959746290654E-003                  9.3356245019349977E-003                  2.0022717987233086E-005                  6.1892754801902731E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7601460316891975E-001                  2.9356442491794944E+001                  1.9345086205396115E+002                  2.0593984046303631E+003                 -8.0807542151761851E+000                  3.5994209361194223E+000                  1.8294916026073472E+012                  2.0223261767671950E+001                  1.6483104920193073E+008                  1.6273504813839921E+000                  3.8228067273212374E-001                  1.3300034709108826E+000                  7.5707521029950195E-005                  2.0587682959332546E+003                  6.3010869710853934E-001                  1.2502133225767173E-001                  1.2502133225767173E-001                  0.0000000000000000E+000                  1.0050476582208947E-002                  6.5764026677613889E-036                  6.5764026677613889E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2708654060132417E-036                  0.0000000000000000E+000                 -3.5504405059910895E+000                  6.7841781484478281E-001                  3.0151100474619341E-001                  2.9421833519914647E-003                  1.4722959746290654E-003                  9.3356245019349977E-003                  2.0022717987233086E-005                  6.1892754801902731E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7601460315976973E-001                  2.9356441891377614E+001                  1.9345086205397797E+002                  2.0594105179692665E+003                 -8.0807515574865807E+000                  3.5994213620686581E+000                  1.8294890644640950E+012                  2.0223304995870549E+001                  1.6483103796814585E+008                  1.6273508490928017E+000                  3.8228076822705714E-001                  1.3300034713202575E+000                  7.5707530918249833E-005                  2.0587804068001501E+003                  6.3011116911641019E-001                  1.2502261694572261E-001                  1.2502261694572261E-001                  0.0000000000000000E+000                  1.0050551068751816E-002                  6.5764429178635472E-036                  6.5764429178635472E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2708731841960881E-036                  0.0000000000000000E+000                 -3.5504038628449988E+000                  6.7841781484478281E-001                  3.0151100474619341E-001                  2.9421833519914647E-003                  1.4722959746290654E-003                  9.3356245019349977E-003                  2.0022717987233086E-005                  6.1892754801902731E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7601460314146948E-001                  2.9356440690550077E+001                  1.9345086205401162E+002                  2.0594339047084904E+003                 -8.0807476188683420E+000                  3.5994220246609556E+000                  1.8294881101693022E+012                  2.0223303609094355E+001                  1.6483089998922449E+008                  1.6273513002127853E+000                  3.8228101647155976E-001                  1.3300034166843311E+000                  7.5707538318592758E-005                  2.0588037896939827E+003                  6.3011501450794649E-001                  1.2502459128533300E-001                  1.2502459128533300E-001                  0.0000000000000000E+000                  1.0050722114013599E-002                  6.5765025677904225E-036                  6.5765025677904225E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2708847113230550E-036                  0.0000000000000000E+000                 -3.5503340922904836E+000                  6.7841781484478281E-001                  3.0151100474619341E-001                  2.9421833519914647E-003                  1.4722959746290654E-003                  9.3356245019349977E-003                  2.0022717987233086E-005                  6.1892754801902731E-003                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
