                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999490240608813E-001                  4.5275838545099978E+000                  7.3393879519642224E+000                  1.4421607560491915E+004                 -7.2963464110261942E+000                  3.6512816543141278E+000                  1.9313684267428062E+012                  1.9363605930958116E+001                  1.6948264299999988E+008                  1.6240152120590208E+000                  3.8032590225338930E-001                  1.3020146936178210E+000                  1.1030889300213494E-004                  1.4420591643213334E+004                  1.0159172785811512E+000                  1.2837332528361450E-001                  1.2837332528361450E-001                  0.0000000000000000E+000                  6.4639820974236109E-002                  4.5802568588246131E-035                  4.5802568588246136E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2390640067258863E-036                  0.0000000000000000E+000                 -6.0021372020760539E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  3.4003348417126558E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  6.1892754801906374E-003                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490234358834E-001                  4.5275555293589802E+000                  7.3393879521584564E+000                  1.4554838184074688E+004                 -7.2928764684868703E+000                  3.6518019000810189E+000                  1.9319040323928960E+012                  1.9358911373779382E+001                  1.6939979299999988E+008                  1.6243517547845838E+000                  3.8047995790839190E-001                  1.3020063191652300E+000                  1.1116965647030361E-004                  1.4553817387204350E+004                  1.0207968703381891E+000                  1.3027291121453635E-001                  1.3027291121453635E-001                  0.0000000000000000E+000                  6.5300748664199271E-002                  4.6170110220717517E-035                  4.6170110220717522E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3051781817253514E-036                  0.0000000000000000E+000                 -5.9094355215328767E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  3.4003348417126558E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  6.1892754801906374E-003                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490228108867E-001                  4.5275274292694272E+000                  7.3393879523496910E+000                  1.4754662337380498E+004                 -7.2877422130523373E+000                  3.6525862071392710E+000                  1.9327056458123855E+012                  1.9352017008660415E+001                  1.6927471899999988E+008                  1.6248593777418134E+000                  3.8071241602301592E-001                  1.3019939661026003E+000                  1.1206306339482654E-004                  1.4753634139846081E+004                  1.0281975344161574E+000                  1.3217080810007475E-001                  1.3217080810007475E-001                  0.0000000000000000E+000                  6.6290829302385071E-002                  4.6719356746845635E-035                  4.6719356746845635E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4039778216521532E-036                  0.0000000000000000E+000                 -5.7735704203301745E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  3.4003348417126567E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906391E-003                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490215608944E-001                  4.5274718885543459E+000                  7.3393879527233672E+000                  1.5154384453341809E+004                 -7.2777253408151514E+000                  3.6541704977814384E+000                  1.9343329295482959E+012                  1.9338853473054240E+001                  1.6902210699999988E+008                  1.6258801817893980E+000                  3.8118164241313940E-001                  1.3019694685935981E+000                  1.1213644144736686E-004                  1.5153341142499523E+004                  1.0433108422863548E+000                  1.3595961784944349E-001                  1.3595961784944349E-001                  0.0000000000000000E+000                  6.8265546970923643E-002                  4.7809813391893202E-035                  4.7809813391893202E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6001314953885655E-036                  0.0000000000000000E+000                 -5.5129658324803898E+000                  6.9999999999999951E-001                  2.8000000000000042E-001                  3.4003348417126563E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906400E-003                 -1.9999995946884152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490190609053E-001                  4.5273633359290475E+000                  7.3393879534369901E+000                  1.5953878274638952E+004                 -7.2586388527812682E+000                  3.6573974506666938E+000                  1.9376655232188787E+012                  1.9314625381194514E+001                  1.6851475399999988E+008                  1.6279128640890119E+000                  3.8212211430072779E-001                  1.3019221872091296E+000                  1.0374761223911767E-004                  1.5952803489798451E+004                  1.0747848404999132E+000                  1.4349745999634902E-001                  1.4349745999634902E-001                  0.0000000000000000E+000                  7.2186881503097197E-002                  4.9958567043913563E-035                  4.9958567043913563E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9866538983771442E-036                  0.0000000000000000E+000                 -5.0329773175495758E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  3.4003348417126567E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906400E-003                 -1.9999997854232781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490140609315E-001                  4.5271555509331511E+000                  7.3393879547399674E+000                  1.7153297159582984E+004                 -7.2321749110579683E+000                  3.6623976573113484E+000                  1.9428604591067231E+012                  1.9281498070845224E+001                  1.6776877699999988E+008                  1.6308549493551252E+000                  3.8349550962448115E-001                  1.3018617480993273E+000                  7.0006577689257345E-005                  1.7152171719551472E+004                  1.1254400315113033E+000                  1.5835655763976916E-001                  1.5835655763976916E-001                  0.0000000000000000E+000                  7.7992743977492826E-002                  5.3098600702144776E-035                  5.3098600702144776E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5514898691737577E-036                  0.0000000000000000E+000                 -4.4018816615817551E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  3.4003348417126558E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  6.1892754801906383E-003                 -2.0000002861022942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490078109632E-001                  4.5269111495642580E+000                  7.3393879561644590E+000                  1.8153009617330168E+004                 -7.2118891531478164E+000                  3.6667029864576346E+000                  1.9473597633738467E+012                  1.9255955309826959E+001                  1.6717948499999988E+008                  1.6331415921449659E+000                  3.8457232341170311E-001                  1.3018241971731193E+000                  3.9395125322285913E-005                  1.8151838652974235E+004                  1.1709643559321228E+000                  1.7640490233320727E-001                  1.7640490233320727E-001                  0.0000000000000000E+000                  8.2761925542230996E-002                  5.5638581406353353E-035                  5.5638581406353353E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008387031123089E-035                  0.0000000000000000E+000                 -3.9435180512713455E+000                  6.9999999999999951E-001                  2.8000000000000042E-001                  3.4003348417126563E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  6.1892754801906383E-003                 -2.0000009059906002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490046859796E-001                  4.5267945162768868E+000                  7.3393879568025380E+000                  1.8819641877391172E+004                 -7.1991333935656323E+000                  3.6696024037227764E+000                  1.9504013572970459E+012                  1.9240278915263765E+001                  1.6681360299999988E+008                  1.6345516741275785E+000                  3.8523953035473818E-001                  1.3018020242452624E+000                  2.5270622548774515E-005                  1.8818439221606768E+004                  1.2026557844026093E+000                  1.8515211363996650E-001                  1.8515211363996650E-001                  0.0000000000000000E+000                  8.5907698158021586E-002                  5.7297600016167787E-035                  5.7297600016167787E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0306814847203805E-035                  0.0000000000000000E+000                 -3.6686285347774281E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  3.4003348417126571E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906400E-003                 -2.0000013113021843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490015609960E-001                  4.5266812530806648E+000                  7.3393879573961387E+000                  1.9819599209073076E+004                 -7.1810446048083012E+000                  3.6739871043141830E+000                  1.9550355827914270E+012                  1.9219083787803253E+001                  1.6630186099999988E+008                  1.6365217119455335E+000                  3.8617472350597382E-001                  1.3017662465572364E+000                  1.3136864125577321E-005                  1.9818346990483285E+004                  1.2522185897890306E+000                  1.9370338331026099E-001                  1.9370338331026099E-001                  0.0000000000000000E+000                  9.0610364492266574E-002                  5.9735416200598813E-035                  5.9735416200598813E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0745334436811301E-035                  0.0000000000000000E+000                 -3.2951370001922289E+000                  6.9999999999999951E-001                  2.8000000000000042E-001                  3.4003348417126558E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  6.1892754801906383E-003                 -2.0000013828277584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999489953110265E-001                  4.5264639520757708E+000                  7.3393879584624786E+000                  2.1153059652476699E+004                 -7.1587295058483971E+000                  3.6799343204226846E+000                  1.9614154560799402E+012                  1.9195120157226139E+001                  1.6566610899999988E+008                  1.6389894038438795E+000                  3.8734696432948107E-001                  1.3017031997442248E+000                  7.0675912574838623E-006                  2.1151736929153991E+004                  1.3227233227091368E+000                  2.1036973132981052E-001                  2.1036973132981052E-001                  0.0000000000000000E+000                  9.6949976579385894E-002                  6.2886209737636338E-035                  6.2886209737636338E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1312105917624946E-035                  0.0000000000000000E+000                 -2.8551859253518135E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  3.4003348417126558E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  6.1892754801906383E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999489890610582E-001                  4.5262575151934810E+000                  7.3393879593864408E+000                  2.2486866174598039E+004                 -7.1382112211146893E+000                  3.6859477626447221E+000                  1.9680033541397812E+012                  1.9173997633911195E+001                  1.6507126999999988E+008                  1.6413370519876478E+000                  3.8845700025558466E-001                  1.3016179502010348E+000                  6.5643076232536646E-006                  2.2485468124352446E+004                  1.3980502455922188E+000                  2.2651814727370481E-001                  2.2651814727370481E-001                  0.0000000000000000E+000                  1.0340177084740243E-001                  6.5929783003002485E-035                  6.5929783003002485E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1859590386630924E-035                  0.0000000000000000E+000                 -2.4713875811708363E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  3.4003348417126567E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906409E-003                 -1.9999967813491814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999489828110921E-001                  4.5260605870849195E+000                  7.3393879601862029E+000                  2.3487342487293448E+004                 -7.1238808593804288E+000                  3.6904997866712326E+000                  1.9730698096930818E+012                  1.9159657828638316E+001                  1.6466038299999988E+008                  1.6429690122604368E+000                  3.8922771066427231E-001                  1.3015464395284659E+000                  8.2544347597629595E-006                  2.3485884576751690E+004                  1.4579105417569578E+000                  2.4213749835964282E-001                  2.4213749835964282E-001                  0.0000000000000000E+000                  1.0832468982909337E-001                  6.8142437904228785E-035                  6.8142437904228785E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257607483009517E-035                  0.0000000000000000E+000                 -2.2136755472309257E+000                  6.9999999999999951E-001                  2.8000000000000042E-001                  3.4003348417126558E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  6.1892754801906383E-003                 -1.9999947309494015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999489796861063E-001                  4.5259653128675046E+000                  7.3393879605443848E+000                  2.4154434146247535E+004                 -7.1147712184151821E+000                  3.6935371612253651E+000                  1.9764795087824177E+012                  1.9150898372300276E+001                  1.6441064499999988E+008                  1.6439566463232038E+000                  3.8969599828124035E-001                  1.3014993816614153E+000                  1.0353755893892227E-005                  2.4152934874440336E+004                  1.4992718071976316E+000                  2.4974993282694968E-001                  2.4974993282694968E-001                  0.0000000000000000E+000                  1.1164877095833915E-001                  6.9587455127197089E-035                  6.9587455127197100E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2517540271888246E-035                  0.0000000000000000E+000                 -2.0548191399680285E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  3.4003348417126567E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906400E-003                 -1.9999946594238274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
