                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1532                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2006680616537052E+010                  1.6588338643822848E+004                  4.1571421483875656E+003                  1.0914050810045710E+002                  2.0167964687057779E+001                  1.8044108355800425E+001                  1.0000106081990820E-099                  1.0000000012395381E-099                  9.7990557018362334E-001                  5.0452979931830373E-005                  8.8084825073410575E-003                  3.5234436563899218E-003                  0.0000000000000000E+000                  9.8352069727737346E-001                 -4.4710605242651106E-010                  4.7443472670414039E-001                  9.2664751613555840E-004                  4.8851445662508408E-001                  2.0791981235440231E-003                  4.1120694843037615E-003                  7.1135745200736483E-003                  0.0000000000000000E+000                  2.8379638993407230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8351923830048182E-001                  2.0080406585185273E+001                  9.8351877073931238E-001                  2.0057974083773953E+001                  9.1439728529038944E+005                  1.0315695231488642E+004                  9.0115092406579554E+007                  1.0859040335199940E+002                  1.0859040335199560E+002                  1.6672490451638330E-013                  7.4121841101174200E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8352069727737346E-001                  2.0167964687057779E+001                  1.0914050810045710E+002                  2.8727293542984685E+003                 -7.9556373860418388E+000                  3.6187948997055353E+000                  1.8469630328603821E+012                  2.0055611518240113E+001                  1.6214586351271710E+008                  1.6391048781498494E+000                  3.8754382134998655E-001                  1.3298350398434180E+000                  7.6053406932766887E-005                  2.8719761525346262E+003                  7.5320176384236459E-001                  1.2501657410552108E-001                  1.2501657410552108E-001                  0.0000000000000000E+000                  1.5382269678043377E-002                  8.6816522085466757E-036                  8.6816522085466757E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6952515441698739E-036                  0.0000000000000000E+000                 -4.6472147224791991E+000                  6.7841781484481156E-001                  3.0151100474616405E-001                  2.9421833519915428E-003                  1.4722959746291048E-003                  9.3356245019350984E-003                  2.0022717987233282E-005                  6.1892754801904301E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8352069727688163E-001                  2.0167964635801734E+001                  1.0914050810045828E+002                  2.8727359917045983E+003                 -7.9556368652450642E+000                  3.6187949801253159E+000                  1.8469626151394177E+012                  2.0055607063867434E+001                  1.6214586693310729E+008                  1.6391048596375695E+000                  3.8754376632232840E-001                  1.3298350073782264E+000                  7.6053365608372270E-005                  2.8719827893828642E+003                  7.5320232173426038E-001                  1.2501663449027361E-001                  1.2501663449027361E-001                  0.0000000000000000E+000                  1.5382269678043377E-002                  8.6816626209938914E-036                  8.6816626209938914E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6952535773908320E-036                  0.0000000000000000E+000                 -4.6471996597578613E+000                  6.7841781484481156E-001                  3.0151100474616405E-001                  2.9421833519915432E-003                  1.4722959746291046E-003                  9.3356245019350984E-003                  2.0022717987233282E-005                  6.1892754801904301E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8352069727577518E-001                  2.0167964520475788E+001                  1.0914050810046095E+002                  2.8727452058230660E+003                 -7.9556351445876716E+000                  3.6187951285929909E+000                  1.8469630483715266E+012                  2.0055574594912095E+001                  1.6214585914398810E+008                  1.6391048965831940E+000                  3.8754382953551936E-001                  1.3298349933107008E+000                  7.6053263229355697E-005                  2.8719920024713738E+003                  7.5320335169230912E-001                  1.2501713972365164E-001                  1.2501713972365164E-001                  0.0000000000000000E+000                  1.5382362568308324E-002                  8.6816970227056368E-036                  8.6816970227056368E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6952602949549037E-036                  0.0000000000000000E+000                 -4.6471748590185085E+000                  6.7841781484481156E-001                  3.0151100474616405E-001                  2.9421833519915432E-003                  1.4722959746291048E-003                  9.3356245019350984E-003                  2.0022717987233282E-005                  6.1892754801904301E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8352069727393110E-001                  2.0167964328266599E+001                  1.0914050810046538E+002                  2.8727579062126347E+003                 -7.9556342909506741E+000                  3.6187953451087398E+000                  1.8469656088250439E+012                  2.0055611435387750E+001                  1.6214581996432415E+008                  1.6391050910145069E+000                  3.8754389270367001E-001                  1.3298348923745995E+000                  7.6053200688014328E-005                  2.8720047013589151E+003                  7.5320485371968415E-001                  1.2501807655355179E-001                  1.2501807655355179E-001                  0.0000000000000000E+000                  1.5382417458273999E-002                  8.6817140898226164E-036                  8.6817140898226164E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6952636276219719E-036                  0.0000000000000000E+000                 -4.6471412708823774E+000                  6.7841781484481156E-001                  3.0151100474616405E-001                  2.9421833519915432E-003                  1.4722959746291046E-003                  9.3356245019350984E-003                  2.0022717987233282E-005                  6.1892754801904301E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8352069727147229E-001                  2.0167964071988159E+001                  1.0914050810047131E+002                  2.8727690305459305E+003                 -7.9556326997050926E+000                  3.6187955925558697E+000                  1.8469626256653896E+012                  2.0055616040900773E+001                  1.6214578695517692E+008                  1.6391051633710367E+000                  3.8754397207926244E-001                  1.3298349749069884E+000                  7.6053176956614846E-005                  2.8720158239756006E+003                  7.5320657032995186E-001                  1.2501886180944022E-001                  1.2501886180944022E-001                  0.0000000000000000E+000                  1.5382480793093171E-002                  8.6817459043421443E-036                  8.6817459043421443E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6952698399893948E-036                  0.0000000000000000E+000                 -4.6471118409634853E+000                  6.7841781484481156E-001                  3.0151100474616405E-001                  2.9421833519915432E-003                  1.4722959746291046E-003                  9.3356245019350984E-003                  2.0022717987233282E-005                  6.1892754801904301E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8352069726901359E-001                  2.0167963815710799E+001                  1.0914050810047722E+002                  2.8727907801705105E+003                 -7.9556299489896514E+000                  3.6187959946591657E+000                  1.8469586804988794E+012                  2.0055579214249683E+001                  1.6214575352316576E+008                  1.6391055351567596E+000                  3.8754407679386310E-001                  1.3298350258400213E+000                  7.6053020405003843E-005                  2.8720375708106685E+003                  7.5320935984184179E-001                  1.2501974767115609E-001                  1.2501974767115609E-001                  0.0000000000000000E+000                  1.5382632797723120E-002                  8.6818009009616017E-036                  8.6818009009616017E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6952805790862649E-036                  0.0000000000000000E+000                 -4.6470558371558841E+000                  6.7841781484481156E-001                  3.0151100474616405E-001                  2.9421833519915432E-003                  1.4722959746291046E-003                  9.3356245019350984E-003                  2.0022717987233282E-005                  6.1892754801904301E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8352069726348124E-001                  2.0167963239090131E+001                  1.0914050810049054E+002                  2.8728310375555557E+003                 -7.9556249227964226E+000                  3.6187967370085148E+000                  1.8469622031379990E+012                  2.0055616035986603E+001                  1.6214567699147919E+008                  1.6391057878716424E+000                  3.8754419416675312E-001                  1.3298350258047722E+000                  7.6052798979638062E-005                  2.8720778230457854E+003                  7.5321450977040649E-001                  1.2502189182767984E-001                  1.2502189182767984E-001                  0.0000000000000000E+000                  1.5382835472899599E-002                  8.6819013934035690E-036                  8.6819013934035690E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6953002020754526E-036                  0.0000000000000000E+000                 -4.6469502158256715E+000                  6.7841781484481156E-001                  3.0151100474616405E-001                  2.9421833519915432E-003                  1.4722959746291046E-003                  9.3356245019350984E-003                  2.0022717987233282E-005                  6.1892754801904301E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8352069725426061E-001                  2.0167962278066693E+001                  1.0914050810051272E+002                  2.8729048406809934E+003                 -7.9556148786183600E+000                  3.6187981289272102E+000                  1.8469685915436523E+012                  2.0055551424332084E+001                  1.6214556845246193E+008                  1.6391062391086546E+000                  3.8754438461481039E-001                  1.3298350542437622E+000                  7.6052572415086261E-005                  2.8721516165149174E+003                  7.5322416607618192E-001                  1.2502525387373267E-001                  1.2502525387373267E-001                  0.0000000000000000E+000                  1.5383291501810259E-002                  8.6821022176560632E-036                  8.6821022176560632E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6953394166875991E-036                  0.0000000000000000E+000                 -4.6467559307338142E+000                  6.7841781484481156E-001                  3.0151100474616405E-001                  2.9421833519915432E-003                  1.4722959746291046E-003                  9.3356245019350984E-003                  2.0022717987233282E-005                  6.1892754801904301E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8352069723581970E-001                  2.0167960356064224E+001                  1.0914050810055706E+002                  2.8730167368729271E+003                 -7.9556003662613710E+000                  3.6188002941828561E+000                  1.8469665718526135E+012                  2.0055573356620396E+001                  1.6214532039624059E+008                  1.6391074524141389E+000                  3.8754499831742995E-001                  1.3298350076049197E+000                  7.6051888810165137E-005                  2.8722634976853465E+003                  7.5323918758079367E-001                  1.2503219869826651E-001                  1.2503219869826651E-001                  0.0000000000000000E+000                  1.5383975570524712E-002                  8.6823923873087850E-036                  8.6823923873087850E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6953960776249449E-036                  0.0000000000000000E+000                 -4.6464616180303322E+000                  6.7841781484481156E-001                  3.0151100474616405E-001                  2.9421833519915432E-003                  1.4722959746291046E-003                  9.3356245019350984E-003                  2.0022717987233282E-005                  6.1892754801904301E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
