                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9920137300840828E-001                  1.0166173973608366E+000                  1.0386786844313027E+000                  7.1407257073100089E+004                 -6.7304300768346037E+000                  3.7797054714787079E+000                  2.0834007341906482E+012                  1.8715168738557349E+001                  1.6634201433308789E+008                  1.6301038566422634E+000                  3.8484411328099033E-001                  1.3007818001370297E+000                  1.7433869312132377E-004                  7.1403941538110608E+004                  3.3155349894840174E+000                  2.0145410098878100E-001                  2.0145410098878100E-001                  0.0000000000000000E+000                  4.8860562903852073E-001                  1.6127887633053565E-034                  1.6127887633053563E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0342729090904745E-035                  0.0000000000000000E+000                 -1.3404330669104754E+001                  6.9999998757523385E-001                  2.8000002257980822E-001                  3.4003348417126432E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906123E-003                 -1.9949648146359952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9920137300528578E-001                  1.0166097713114939E+000                  1.0386786844529743E+000                  7.4023509783307614E+004                 -6.7182432668826904E+000                  3.7831328446426662E+000                  2.0882245079418386E+012                  1.8702955649130967E+001                  1.6677579432923669E+008                  1.6278743598026655E+000                  3.8393187536724371E-001                  1.3007400917881045E+000                  1.9166830465841949E-004                  7.4020087916444681E+004                  3.4218668629329159E+000                  2.1932934563293408E-001                  2.1932934563293408E-001                  0.0000000000000000E+000                  5.2935928083713613E-001                  1.6587158146621857E-034                  1.6587158146621857E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1206792698595255E-035                  0.0000000000000000E+000                 -1.1603562004156755E+001                  6.9999998757523385E-001                  2.8000002257980822E-001                  3.4003348417126428E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906123E-003                 -1.9926353460198804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9920137300216316E-001                  1.0166023561736899E+000                  1.0386786844717344E+000                  7.6639985588503943E+004                 -6.7067731246199491E+000                  3.7867336967814329E+000                  2.0933444125994797E+012                  1.8692555386815616E+001                  1.6728337732461289E+008                  1.6253010037674160E+000                  3.8287309198410380E-001                  1.3006970721358855E+000                  2.1177607225336125E-004                  7.6636448332302316E+004                  3.5372562016239066E+000                  2.3871462230224927E-001                  2.3871462230224927E-001                  0.0000000000000000E+000                  5.7528181642224596E-001                  1.7031365189671991E-034                  1.7031365189671989E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2042516153160896E-035                  0.0000000000000000E+000                 -9.7721532651992078E+000                  6.9999998757523385E-001                  2.8000002257980822E-001                  3.4003348417126432E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906114E-003                 -1.9895155675109713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9920137299904066E-001                  1.0165951342093877E+000                  1.0386786844875335E+000                  7.9256546259371142E+004                 -6.6960010380458641E+000                  3.7905231941959459E+000                  2.0988271205699648E+012                  1.8684209940277249E+001                  1.6787988631905121E+008                  1.6223247650371400E+000                  3.8164137690025757E-001                  1.3006510126458641E+000                  2.3526798228564624E-004                  7.9252883364059817E+004                  3.6628953113268410E+000                  2.5993967596188522E-001                  2.5993967596188522E-001                  0.0000000000000000E+000                  6.2744954916517603E-001                  1.7459368200747742E-034                  1.7459368200747742E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2847753621987693E-035                  0.0000000000000000E+000                 -7.8694751651275929E+000                  6.9999998757523385E-001                  2.8000002257980822E-001                  3.4003348417126428E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906123E-003                 -1.9854516276001565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9920137299591827E-001                  1.0165880890739636E+000                  1.0386786845002567E+000                  8.3181288367587447E+004                 -6.6810284697682478E+000                  3.7965105626317364E+000                  2.1076486334420710E+012                  1.8674853037477774E+001                  1.6896218630867821E+008                  1.6170447322791952E+000                  3.7943821786505799E-001                  1.3005713063320747E+000                  2.7783357778006794E-004                  8.3177417806019235E+004                  3.8705615682054906E+000                  2.8363382503252649E-001                  2.8363382503252649E-001                  0.0000000000000000E+000                  7.1929053029669043E-001                  1.8072196221128631E-034                  1.8072196221128631E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4000717669407220E-035                  0.0000000000000000E+000                 -4.8293011789699509E+000                  6.9999998757523385E-001                  2.8000002257980822E-001                  3.4003348417126424E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906114E-003                 -1.9773143540352176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9920137298967315E-001                  1.0165744760189890E+000                  1.0386786845158722E+000                  8.7106688104779299E+004                 -6.6677466550060007E+000                  3.8032150622472751E+000                  2.1178019561530161E+012                  1.8671193496878608E+001                  1.7040866629439849E+008                  1.6101942363399058E+000                  3.7654828293660730E-001                  1.3004612165496396E+000                  3.3518822072081791E-004                  8.7102570999443386E+004                  4.1171053359168512E+000                  3.3657294612065958E-001                  3.3657294612065958E-001                  0.0000000000000000E+000                  8.2940777275801358E-001                  1.8633808206797265E-034                  1.8633808206797265E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5057324754170374E-035                  0.0000000000000000E+000                 -1.7569183389400236E+000                  6.9999998757523385E-001                  2.8000002257980822E-001                  3.4003348417126428E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906123E-003                 -1.9655098928034139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9920137298655065E-001                  1.0165678743700797E+000                  1.0386786845187124E+000                  8.9723506302281152E+004                 -6.6596126124354429E+000                  3.8079061107325822E+000                  2.1250894008162754E+012                  1.8671224656067380E+001                  1.7157947126616976E+008                  1.6048092845055180E+000                  3.7425240887622341E-001                  1.3003684271443510E+000                  3.8218243922827399E-004                  8.9719207413865413E+004                  4.2988884157350657E+000                  3.6494727656677151E-001                  3.6494727656677151E-001                  0.0000000000000000E+000                  9.1056954319069061E-001                  1.9041550835609438E-034                  1.9041550835609440E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5720564666840714E-035                  0.0000000000000000E+000                  4.2978509170430190E-001                  6.9999998747540404E-001                  2.8000002267973295E-001                  3.4003348417126428E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906123E-003                 -1.9555340543143824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9920137298342826E-001                  1.0165613951315307E+000                  1.0386786845180174E+000                  9.3648944837319417E+004                 -6.6484706514557823E+000                  3.8153072690722221E+000                  2.1369203153048027E+012                  1.8674617058111728E+001                  1.7372796224411458E+008                  1.5952716621675429E+000                  3.7013645110846111E-001                  1.3001959462019930E+000                  4.6980425178227975E-004                  9.3644342686936696E+004                  4.6021503827187376E+000                  3.9632602834294556E-001                  3.9632575783684870E-001                  2.3740665399032896E+003                  1.0567288567089272E+000                  1.9536731025499820E-034                  1.9536731025499820E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6649486693592826E-035                  0.0000000000000000E+000                  4.2132784136624633E+000                  6.9999998747540404E-001                  2.8000002267973295E-001                  3.4003348417126428E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906123E-003                 -1.9369294899028759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0383355013429425E+001 
                 9.9920137297718314E-001                  1.0165487646424296E+000                  1.0386786845043925E+000                  9.7574365839412567E+004                 -6.6390786098549270E+000                  3.8236719911772741E+000                  2.1508360636928445E+012                  1.8684588589058254E+001                  1.7667879021361652E+008                  1.5828035476664679E+000                  3.6466678245139295E-001                  1.2999620575768411E+000                  5.9313117700562532E-004                  9.7569395114900937E+004                  4.9707245116272505E+000                  4.7085685016957679E-001                  4.7079210986686104E-001                  9.3507763975380276E+003                  1.2526046330388783E+000                  1.9964132261636951E-034                  1.9964132261636951E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7451260331986430E-035                  0.0000000000000000E+000                  8.4769135387810124E+000                  6.9999998747540404E-001                  2.8000002267973295E-001                  3.4003348417126428E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906123E-003                 -1.9116617222746140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0982689919743782E+001 
                 9.9920137297406053E-001                  1.0165425843906608E+000                  1.0386786844906866E+000                  9.9864541683098447E+004                 -6.6342456896866651E+000                  3.8288562279602334E+000                  2.1597860585033359E+012                  1.8692497449681703E+001                  1.7881970019145596E+008                  1.5741787704639441E+000                  3.6082246912730309E-001                  1.2997941214907740E+000                  6.8465129725001929E-004                  9.9859327855802563E+004                  5.2138272958892626E+000                  5.1534144227277900E-001                  5.1500645429830127E-001                  2.8471270421715315E+004                  1.3946573420572712E+000                  2.0187694805105311E-034                  2.0187694805105311E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7870647406074411E-035                  0.0000000000000000E+000                  1.1460882823803679E+001                  6.9999998747540404E-001                  2.8000002267973295E-001                  3.4003348417126428E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906123E-003                 -1.8938926003120180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1477163371666515E+001 
                 9.9920137297171874E-001                  1.0165380004487061E+000                  1.0386786844767886E+000                  1.0182719456131977E+005                 -6.6305274066569604E+000                  3.8335317742805195E+000                  2.1681022351557075E+012                  1.8700859974318561E+001                  1.8098667116905510E+008                  1.5657928737760904E+000                  3.5703428475157939E-001                  1.2996232349737704E+000                  7.7867416458594376E-004                  1.0182175130448361E+005                  5.4432568361598621E+000                  5.5411994013040433E-001                  5.5310356375767122E-001                  5.0042339371911032E+004                  1.5383898394859157E+000                  2.0361399291102554E-034                  2.0361399291102554E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8196504390022373E-035                  0.0000000000000000E+000                  1.4425362891339034E+001                  6.9999998747540404E-001                  2.8000002267973295E-001                  3.4003348417126428E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906123E-003                 -1.8766280673998054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1731192964451463E+001 
                 9.9920137296937694E-001                  1.0165334555445735E+000                  1.0386786844592961E+000                  1.0411736785157178E+005                 -6.6267037118517029E+000                  3.8392880249265153E+000                  2.1786849516016619E+012                  1.8712812927970297E+001                  1.8399469613804114E+008                  1.5546758475592624E+000                  3.5193523777422542E-001                  1.2993827749333386E+000                  9.1133315690641512E-004                  1.0411162822246579E+005                  5.7396291059880120E+000                  5.9843882524211423E-001                  5.9558132109796502E-001                  6.8005099497090909E+004                  1.7379587612880385E+000                  2.0541587699884439E-034                  2.0541587699884439E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8534524741603719E-035                  0.0000000000000000E+000                  1.8320617974369853E+001                  6.9999998747540404E-001                  2.8000002267973295E-001                  3.4003348417126428E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906123E-003                 -1.8539314771101608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1869431369964989E+001 
                 9.9920137296625455E-001                  1.0165274487292992E+000                  1.0386786844296749E+000                  1.0607996538628494E+005                 -6.6239914428648046E+000                  3.8446045757507639E+000                  2.1888229819217056E+012                  1.8725934284195972E+001                  1.8714111310575724E+008                  1.5436351301889388E+000                  3.4678547096982509E-001                  1.2991284717134137E+000                  1.0529009290773227E-003                  1.0607393770844584E+005                  6.0276778391004271E+000                  6.6602766807404579E-001                  6.5613051120268362E-001                  9.7399309034691905E+004                  1.9464032748959226E+000                  2.0670367316532654E-034                  2.0670367316532654E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8776105937587416E-035                  0.0000000000000000E+000                  2.1953504200858578E+001                  6.9999998747540404E-001                  2.8000002267973295E-001                  3.4003348417126428E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906123E-003                 -1.8317040230163759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2032602079306448E+001 
