                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1507                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1988451412824934E+010                  4.4357157806647330E+004                  4.3408624821695739E+003                  5.8709709192097748E+001                  1.3566310278187043E+001                  1.7257668846001533E+001                  1.0000022821918153E-099                  1.0000000002101329E-099                  9.7990557119233290E-001                  5.0452979960048585E-005                  8.8084825073448374E-003                  3.5234396215638414E-003                  0.0000000000000000E+000                  9.8841046766919860E-001                 -1.6081768691866218E-010                  4.9227698661750574E-001                  9.6066984697379767E-004                  4.7541597634379112E-001                  2.1519435236679384E-003                  3.8845461790696424E-003                  7.3475111032159056E-003                  0.0000000000000000E+000                  2.6229143917305076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8841004582908398E-001                  1.3526196698159458E+001                  9.8840989860420481E-001                  1.3515120023272987E+001                  5.0321956963857828E+005                  2.8792709554170400E+004                  1.6835553799715251E+008                  5.8456655687620952E+001                  5.8456655687620767E+001                  2.2812893101102407E-015                  3.9965200190690164E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8841046766919860E-001                  1.3566310278187043E+001                  5.8709709192097748E+001                  4.2089994094979493E+003                 -7.8085466909123884E+000                  3.6375761110437468E+000                  1.8644330836631199E+012                  1.9847237958888655E+001                  1.6071522404810834E+008                  1.6454717569210775E+000                  3.9036986999401430E-001                  1.3296637133833358E+000                  7.2800108152504023E-005                  4.2081039701516020E+003                  8.9543934634724975E-001                  1.2501315748318056E-001                  1.2501315748318056E-001                  0.0000000000000000E+000                  2.3317346105864768E-002                  1.2064954888234081E-035                  1.2064954888234081E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3787525942668370E-036                  0.0000000000000000E+000                 -5.8582747798151553E+000                  6.7841781484516384E-001                  3.0151100474581161E-001                  2.9421833519915762E-003                  1.4722959746291211E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904960E-003                 -2.0000001383157194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8841046766870433E-001                  1.3566310197051996E+001                  5.8709709192099247E+001                  4.2090143695091238E+003                 -7.8085444546344647E+000                  3.6375763817996485E+000                  1.8644330810582854E+012                  1.9847238067911082E+001                  1.6071519446180779E+008                  1.6454719587843927E+000                  3.9036989165825375E-001                  1.3296637133888742E+000                  7.2800315683084241E-005                  4.2081189279297687E+003                  8.9544157935549540E-001                  1.2501347279685265E-001                  1.2501347279685265E-001                  0.0000000000000000E+000                  2.3317512516012148E-002                  1.2065017024720744E-035                  1.2065017024720741E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3787648452309074E-036                  0.0000000000000000E+000                 -5.8582387113281325E+000                  6.7841781484516384E-001                  3.0151100474581161E-001                  2.9421833519915762E-003                  1.4722959746291211E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904960E-003                 -2.0000001383157194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8841046766759244E-001                  1.3566310014498873E+001                  5.8709709192102615E+001                  4.2090551237549516E+003                 -7.8085412010480573E+000                  3.6375768816581071E+000                  1.8644360904498940E+012                  1.9847237963304515E+001                  1.6071516973091561E+008                  1.6454718944141207E+000                  3.9036994236593131E-001                  1.3296637782438328E+000                  7.2800808611973679E-005                  4.2081596780530936E+003                  8.9544570185851324E-001                  1.2501484499719032E-001                  1.2501484499719032E-001                  0.0000000000000000E+000                  2.3317723730601803E-002                  1.2065107428379591E-035                  1.2065107428379591E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3787826694117689E-036                  0.0000000000000000E+000                 -5.8581498617391787E+000                  6.7841781484516384E-001                  3.0151100474581161E-001                  2.9421833519915762E-003                  1.4722959746291211E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904960E-003                 -2.0000001383157194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8841046766573915E-001                  1.3566309710246051E+001                  5.8709709192108235E+001                  4.2091124112363659E+003                 -7.8085359360807809E+000                  3.6375776106228548E+000                  1.8644306183603916E+012                  1.9847237963304515E+001                  1.6071511350687870E+008                  1.6454723957503181E+000                  3.9037008940347728E-001                  1.3296637455926310E+000                  7.2801439467995465E-005                  4.2082169595224532E+003                  8.9545171391317746E-001                  1.2501705441512065E-001                  1.2501705441512065E-001                  0.0000000000000000E+000                  2.3318043756352831E-002                  1.2065253721397601E-035                  1.2065253721397601E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3788115128595352E-036                  0.0000000000000000E+000                 -5.8580201910919119E+000                  6.7841781484516384E-001                  3.0151100474581161E-001                  2.9421833519915762E-003                  1.4722959746291211E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904960E-003                 -2.0000001383157194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8841046766326823E-001                  1.3566309304580468E+001                  5.8709709192115739E+001                  4.2091789289854087E+003                 -7.8085299286667791E+000                  3.6375784437349177E+000                  1.8644366548741501E+012                  1.9847238007563348E+001                  1.6071503169192895E+008                  1.6454725801772982E+000                  3.9037026988147577E-001                  1.3296636990018142E+000                  7.2802330704811665E-005                  4.2082834704004481E+003                  8.9545858496052499E-001                  1.2502040841179907E-001                  1.2502040841179907E-001                  0.0000000000000000E+000                  2.3318555806690327E-002                  1.2065420646297076E-035                  1.2065420646297076E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3788444241336634E-036                  0.0000000000000000E+000                 -5.8578681340150682E+000                  6.7841781484516384E-001                  3.0151100474581161E-001                  2.9421833519915762E-003                  1.4722959746291211E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904960E-003                 -2.0000001383157194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8841046766079721E-001                  1.3566308898920537E+001                  5.8709709192123235E+001                  4.2092792729584835E+003                 -7.8085207546704067E+000                  3.6375797975544817E+000                  1.8644376143246606E+012                  1.9847205964080160E+001                  1.6071496524647179E+008                  1.6454729054065269E+000                  3.9037040430980169E-001                  1.3296637133888742E+000                  7.2803320750459478E-005                  4.2083838032078556E+003                  8.9546975062769096E-001                  1.2502359254312398E-001                  1.2502359254312398E-001                  0.0000000000000000E+000                  2.3319080669955753E-002                  1.2065675563836480E-035                  1.2065675563836477E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3788946842269497E-036                  0.0000000000000000E+000                 -5.8576412517318097E+000                  6.7841781484516384E-001                  3.0151100474581161E-001                  2.9421833519915762E-003                  1.4722959746291211E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904960E-003                 -2.0000001383157194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8841046765523732E-001                  1.3566307986204775E+001                  5.8709709192140089E+001                  4.2094736590319026E+003                 -7.8085027691169184E+000                  3.6375822969640694E+000                  1.8644401956298242E+012                  1.9847157765845093E+001                  1.6071476416218263E+008                  1.6454738118463175E+000                  3.9037082506094922E-001                  1.3296637460966656E+000                  7.2805904105952517E-005                  4.2085781686669543E+003                  8.9549036494848178E-001                  1.2503017181689377E-001                  1.2503017181689377E-001                  0.0000000000000000E+000                  2.3320354472614515E-002                  1.2066175343458796E-035                  1.2066175343458796E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3789932218579779E-036                  0.0000000000000000E+000                 -5.8572051367045956E+000                  6.7841781484516384E-001                  3.0151100474581166E-001                  2.9421833519915766E-003                  1.4722959746291213E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904969E-003                 -2.0000001383157194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8841046764597096E-001                  1.3566306465074565E+001                  5.8709709192168198E+001                  4.2098418768394640E+003                 -7.8084699701691047E+000                  3.6375869835174073E+000                  1.8644447386859648E+012                  1.9847130277255591E+001                  1.6071441571035707E+008                  1.6454754437601351E+000                  3.9037151582397345E-001                  1.3296638142648454E+000                  7.2810217711290093E-005                  4.2089463478200623E+003                  8.9552901940172436E-001                  1.2504199820375941E-001                  1.2504199820375941E-001                  0.0000000000000000E+000                  2.3322537381658719E-002                  1.2067086808567226E-035                  1.2067086808567229E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3791729282896512E-036                  0.0000000000000000E+000                 -5.8563814254306124E+000                  6.7841781484516384E-001                  3.0151100474581161E-001                  2.9421833519915762E-003                  1.4722959746291211E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904960E-003                 -2.0000001383157194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8841046762743823E-001                  1.3566303423042822E+001                  5.8709709192224402E+001                  4.2103957551575722E+003                 -7.8084198221858099E+000                  3.6375942742177245E+000                  1.8644534545925439E+012                  1.9847086490941503E+001                  1.6071387542850080E+008                  1.6454778167172690E+000                  3.9037256657117408E-001                  1.3296636265888742E+000                  7.2816832077678029E-005                  4.2095001660015287E+003                  8.9558915604351652E-001                  1.2506470031023187E-001                  1.2506470031023187E-001                  0.0000000000000000E+000                  2.3325911370279229E-002                  1.2068480527159935E-035                  1.2068480527159938E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3794477168610793E-036                  0.0000000000000000E+000                 -5.8551322729323294E+000                  6.7841781484516384E-001                  3.0151100474581161E-001                  2.9421833519915762E-003                  1.4722959746291211E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904969E-003                 -2.0000001383157194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8841046760272799E-001                  1.3566299367466776E+001                  5.8709709192299307E+001                  4.2114984304497966E+003                 -7.8083203569063517E+000                  3.6376083360899907E+000                  1.8644667178010879E+012                  1.9846935073402651E+001                  1.6071284714627242E+008                  1.6454826446991591E+000                  3.9037467355842564E-001                  1.3296636082028144E+000                  7.2829809398308255E-005                  4.2106027252943431E+003                  8.9570515545319884E-001                  1.2509518993857818E-001                  1.2509518993857818E-001                  0.0000000000000000E+000                  2.3332609575386576E-002                  1.2071245354121953E-035                  1.2071245354121955E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3799928361233990E-036                  0.0000000000000000E+000                 -5.8526640804198236E+000                  6.7841781484516384E-001                  3.0151100474581161E-001                  2.9421833519915762E-003                  1.4722959746291211E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904960E-003                 -2.0000001383157194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
