                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1544                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2014452829802895E+010                  9.8139361913967041E+003                  4.0305314882311854E+003                  1.6309163905613676E+002                  2.6227086484254578E+001                  1.8354951865233122E+001                  1.0000364123697152E-099                  1.0000000051711911E-099                  9.7990556633098613E-001                  5.0452979849918425E-005                  8.8084825073235715E-003                  3.5234590668277738E-003                  0.0000000000000000E+000                  9.7866057908044357E-001                 -8.7327626163334928E-010                  4.6076142303240281E-001                  9.0032203008849024E-004                  4.9746149541097068E-001                  2.0231333224372703E-003                  4.2734038412232389E-003                  6.9327920336726880E-003                  0.0000000000000000E+000                  2.9914543723196163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7865723955947981E-001                  2.6080861664536364E+001                  9.7865619820642835E-001                  2.6044114669318446E+001                  1.3593853851547118E+006                  5.2560802016667985E+003                  6.0006790338503182E+007                  1.6220657491434423E+002                  1.6220657491431359E+002                  3.8094140537750903E-012                  1.1065622221688649E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7866057908044357E-001                  2.6227086484254578E+001                  1.6309163905613676E+002                  2.2612149977459158E+003                 -8.0461174600237619E+000                  3.6053623293186927E+000                  1.8348157263254954E+012                  2.0176923334827070E+001                  1.6382441272478154E+008                  1.6317446269966887E+000                  3.8424016395277644E-001                  1.3299329879823993E+000                  7.6442201984619213E-005                  2.2605494471956708E+003                  6.6555055024503973E-001                  1.2501834674822379E-001                  1.2501834674822379E-001                  0.0000000000000000E+000                  1.1498786689717376E-002                  7.1034728973927007E-036                  7.1034728973927007E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3763883147785421E-036                  0.0000000000000000E+000                 -3.8808510007170960E+000                  6.7841781484478525E-001                  3.0151100474619075E-001                  2.9421833519914851E-003                  1.4722959746290753E-003                  9.3356245019350376E-003                  2.0022717987233167E-005                  6.1892754801903130E-003                 -2.0000000520221217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7866057907995418E-001                  2.6227086447109716E+001                  1.6309163905613775E+002                  2.2612149979627466E+003                 -8.0461178451471014E+000                  3.6053623646913828E+000                  1.8348157263254822E+012                  2.0176923334826999E+001                  1.6382441272478154E+008                  1.6317446269966887E+000                  3.8424016395277638E-001                  1.3299329879823993E+000                  7.6442201984618129E-005                  2.2605494471956686E+003                  6.6555076707779470E-001                  1.2501833421957853E-001                  1.2501833421957853E-001                  0.0000000000000000E+000                  1.1498786689717376E-002                  7.1034665973178504E-036                  7.1034665973178504E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3763870940588280E-036                  0.0000000000000000E+000                 -3.8808541081358126E+000                  6.7841781484478536E-001                  3.0151100474619075E-001                  2.9421833519914847E-003                  1.4722959746290753E-003                  9.3356245019350376E-003                  2.0022717987233163E-005                  6.1892754801903130E-003                 -2.0000000520221217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7866057907885318E-001                  2.6227086363533939E+001                  1.6309163905613994E+002                  2.2612194755536507E+003                 -8.0461168402662508E+000                  3.6053624299948206E+000                  1.8348118088077808E+012                  2.0176886132052939E+001                  1.6382443500315627E+008                  1.6317446087516920E+000                  3.8424013410185975E-001                  1.3299329737755001E+000                  7.6442202078354237E-005                  2.2605539243862659E+003                  6.6555116738466313E-001                  1.2501837066630278E-001                  1.2501837066630278E-001                  0.0000000000000000E+000                  1.1498786689717376E-002                  7.1034830357634829E-036                  7.1034830357634829E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3763902792169626E-036                  0.0000000000000000E+000                 -3.8808438671532186E+000                  6.7841781484478536E-001                  3.0151100474619075E-001                  2.9421833519914847E-003                  1.4722959746290753E-003                  9.3356245019350376E-003                  2.0022717987233160E-005                  6.1892754801903130E-003                 -2.0000000520221217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7866057907701831E-001                  2.6227086224241287E+001                  1.6309163905614363E+002                  2.2612246995940368E+003                 -8.0461161490368340E+000                  3.6053625252291632E+000                  1.8348147677774441E+012                  2.0176918623302626E+001                  1.6382445194449249E+008                  1.6317445905520198E+000                  3.8424010431314021E-001                  1.3299329413897638E+000                  7.6442202258666600E-005                  2.2605591478428701E+003                  6.6555175116694509E-001                  1.2501871695682779E-001                  1.2501871695682779E-001                  0.0000000000000000E+000                  1.1498821409032274E-002                  7.1034943433323330E-036                  7.1034943433323330E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3763924702023942E-036                  0.0000000000000000E+000                 -3.8808247183693818E+000                  6.7841781484478536E-001                  3.0151100474619075E-001                  2.9421833519914847E-003                  1.4722959746290753E-003                  9.3356245019350376E-003                  2.0022717987233163E-005                  6.1892754801903130E-003                 -2.0000000520221217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7866057907457160E-001                  2.6227086038517815E+001                  1.6309163905614855E+002                  2.2612336210595076E+003                 -8.0461153626456756E+000                  3.6053626340685776E+000                  1.8348177311800889E+012                  2.0176960547102706E+001                  1.6382441461201525E+008                  1.6317446915496332E+000                  3.8424014693004716E-001                  1.3299328733132429E+000                  7.6442273717719562E-005                  2.2605680686411592E+003                  6.6555241834833578E-001                  1.2501966512076751E-001                  1.2501966512076751E-001                  0.0000000000000000E+000                  1.1498903473284210E-002                  7.1035072076391422E-036                  7.1035072076391422E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3763949628256260E-036                  0.0000000000000000E+000                 -3.8807987452130925E+000                  6.7841781484478536E-001                  3.0151100474619075E-001                  2.9421833519914847E-003                  1.4722959746290753E-003                  9.3356245019350376E-003                  2.0022717987233163E-005                  6.1892754801903130E-003                 -2.0000000520221217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7866057907212500E-001                  2.6227085852794904E+001                  1.6309163905615347E+002                  2.2612334557186500E+003                 -8.0461145205263218E+000                  3.6053628109326334E+000                  1.8348139340823145E+012                  2.0176951190977135E+001                  1.6382434536055860E+008                  1.6317449664327319E+000                  3.8424028587810338E-001                  1.3299329553389754E+000                  7.6442272270909388E-005                  2.2605679022161303E+003                  6.6555350251956880E-001                  1.2502029307918031E-001                  1.2502029307918031E-001                  0.0000000000000000E+000                  1.1498922411271683E-002                  7.1035209836104533E-036                  7.1035209836104533E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3763976320954622E-036                  0.0000000000000000E+000                 -3.8807926322534394E+000                  6.7841781484478536E-001                  3.0151100474619075E-001                  2.9421833519914847E-003                  1.4722959746290753E-003                  9.3356245019350376E-003                  2.0022717987233163E-005                  6.1892754801903130E-003                 -2.0000000520221217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7866057906661985E-001                  2.6227085434919008E+001                  1.6309163905616452E+002                  2.2612508692455822E+003                 -8.0461117851550519E+000                  3.6053631374522603E+000                  1.8348113847438992E+012                  2.0176955911942159E+001                  1.6382435069310650E+008                  1.6317450135640141E+000                  3.8424031571275474E-001                  1.3299329014977253E+000                  7.6442344284917386E-005                  2.2605853137415029E+003                  6.6555550407949815E-001                  1.2502083007192744E-001                  1.2502083007192744E-001                  0.0000000000000000E+000                  1.1499001319888505E-002                  7.1035657308915346E-036                  7.1035657308915346E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3764063024508911E-036                  0.0000000000000000E+000                 -3.8807485813291520E+000                  6.7841781484478536E-001                  3.0151100474619075E-001                  2.9421833519914847E-003                  1.4722959746290753E-003                  9.3356245019350376E-003                  2.0022717987233163E-005                  6.1892754801903130E-003                 -2.0000000520221217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7866057905744508E-001                  2.6227084738463333E+001                  1.6309163905618297E+002                  2.2612736384972986E+003                 -8.0461084318550906E+000                  3.6053637496807185E+000                  1.8348143616143386E+012                  2.0176960485752481E+001                  1.6382420196769342E+008                  1.6317454177331410E+000                  3.8424056295906389E-001                  1.3299329739946570E+000                  7.6442413242944717E-005                  2.2606080792402527E+003                  6.6555925704607521E-001                  1.2502254680669395E-001                  1.2502254680669395E-001                  0.0000000000000000E+000                  1.1499174920751587E-002                  7.1036205871041163E-036                  7.1036205871041163E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3764169315405041E-036                  0.0000000000000000E+000                 -3.8806789017469709E+000                  6.7841781484478536E-001                  3.0151100474619075E-001                  2.9421833519914847E-003                  1.4722959746290753E-003                  9.3356245019350376E-003                  2.0022717987233163E-005                  6.1892754801903130E-003                 -2.0000000520221217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7866057903909509E-001                  2.6227083345562932E+001                  1.6309163905621983E+002                  2.2613184568032661E+003                 -8.0461008544247754E+000                  3.6053647020474950E+000                  1.8348143599086960E+012                  2.0176917338437388E+001                  1.6382411038376793E+008                  1.6317459738614404E+000                  3.8424076875288643E-001                  1.3299329741439079E+000                  7.6442481576697314E-005                  2.2606528917081600E+003                  6.6556509510601447E-001                  1.2502613420822303E-001                  1.2502613420822303E-001                  0.0000000000000000E+000                  1.1499468469991746E-002                  7.1037445468945136E-036                  7.1037445468945136E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3764409503281408E-036                  0.0000000000000000E+000                 -3.8805479083013519E+000                  6.7841781484478536E-001                  3.0151100474619075E-001                  2.9421833519914847E-003                  1.4722959746290753E-003                  9.3356245019350376E-003                  2.0022717987233163E-005                  6.1892754801903130E-003                 -2.0000000520221217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
