                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      649                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2124698945925837E+004                  4.9168814192339954E+002                  4.3402306225971433E+003                  1.9654484342220922E+001                  7.8517063690921116E+000                 -6.2303883433341962E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  0.0000000000000000E+000                  9.9999641301063047E-001                 -3.1341907599479304E-011                  6.9999748910744153E-001                  2.9797528367337756E-005                  2.7996919811460930E-001                  3.4003226447477338E-003                  1.0042001538371076E-003                  9.3356482819112081E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999632225960167E-001                  7.8378026879627480E+000                  9.9999628158118126E-001                  7.8331470243797243E+000                  2.2028271737667359E+005                  1.5210753185022503E+005                  5.0878791608003724E+008                  1.5230538964923788E-013                  1.5230538964923788E-013                  0.0000000000000000E+000                  3.4284293550861384E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999641301063047E-001                  7.8517063690921116E+000                  1.9654484342220922E+001                  7.9169722326261881E+003                 -7.5431214615071420E+000                  3.6375138898899686E+000                  1.9186086612260005E+012                  1.9758539914842370E+001                  1.6828234999999997E+008                  1.6281689703464506E+000                  3.8242956995964045E-001                  1.3017961233854292E+000                  7.3324793231144037E-005                  7.9160773062894232E+003                  8.9492633676466804E-001                  1.2500413632039883E-001                  1.2500413632039883E-001                  0.0000000000000000E+000                  3.7439325691107632E-002                  2.0572500009626221E-035                  2.0572500009626221E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6669451595588672E-036                  0.0000000000000000E+000                 -5.4734988145118333E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641301013042E-001                  7.8517062360956471E+000                  1.9654484342222339E+001                  7.9171534301536303E+003                 -7.5431127411918144E+000                  3.6375152029672289E+000                  1.9186100335223438E+012                  1.9758516360841348E+001                  1.6828214399999997E+008                  1.6281698793172834E+000                  3.8242999836802477E-001                  1.3017960786819456E+000                  7.3326244250921174E-005                  7.9162584929936611E+003                  8.9493715996944800E-001                  1.2500563891545882E-001                  1.2500563891545882E-001                  0.0000000000000000E+000                  3.7440384206482748E-002                  2.0572913196021059E-035                  2.0572913196021059E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6670388923693901E-036                  0.0000000000000000E+000                 -5.4732843458892546E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641300900544E-001                  7.8517059368595508E+000                  1.9654484342225530E+001                  7.9175281045467900E+003                 -7.5430951539356439E+000                  3.6375176271624619E+000                  1.9186132355509622E+012                  1.9758521071639304E+001                  1.6828183899999997E+008                  1.6281713098287580E+000                  3.8243061304092402E-001                  1.3017960786819456E+000                  7.3328691819224263E-005                  7.9166331474047420E+003                  8.9495714204803789E-001                  1.2501262362149451E-001                  1.2501262362149451E-001                  0.0000000000000000E+000                  3.7442326608653126E-002                  2.0573746541476989E-035                  2.0573746541476989E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6672279397646978E-036                  0.0000000000000000E+000                 -5.4728378936898068E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641300713049E-001                  7.8517054381529450E+000                  1.9654484342230841E+001                  7.9180424866337607E+003                 -7.5430712727033020E+000                  3.6375211625863044E+000                  1.9186173524527522E+012                  1.9758478674498122E+001                  1.6828131899999997E+008                  1.6281734853982923E+000                  3.8243155926465983E-001                  1.3017960637807844E+000                  7.3332459485814396E-005                  7.9171475003492351E+003                  8.9498628452592188E-001                  1.2502449917651939E-001                  1.2502449917651939E-001                  0.0000000000000000E+000                  3.7445214705049482E-002                  2.0574878171491908E-035                  2.0574878171491908E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6674846540783717E-036                  0.0000000000000000E+000                 -5.4722219837003747E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641300463049E-001                  7.8517047732472092E+000                  1.9654484342237925E+001                  7.9189203169552575E+003                 -7.5430290207456112E+000                  3.6375272236140050E+000                  1.9186246714110801E+012                  1.9758375037424884E+001                  1.6828051399999997E+008                  1.6281769275665281E+000                  3.8243312388658518E-001                  1.3017957955598829E+000                  7.3338649019570178E-005                  7.9180252807075076E+003                  8.9503624774950385E-001                  1.2504011023872616E-001                  1.2504011023872616E-001                  0.0000000000000000E+000                  3.7450148623436416E-002                  2.0576880464538771E-035                  2.0576880464538773E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6679388814128581E-036                  0.0000000000000000E+000                 -5.4712146230657286E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641299963049E-001                  7.8517034435647819E+000                  1.9654484342252090E+001                  7.9209746310940827E+003                 -7.5429297149854024E+000                  3.6375413674037711E+000                  1.9186393094114951E+012                  1.9758191318494656E+001                  1.6827856999999997E+008                  1.6281852573156355E+000                  3.8243681937456125E-001                  1.3017956465482710E+000                  7.3353355628282316E-005                  7.9200794782431558E+003                  8.9515285092671515E-001                  1.2507127254876149E-001                  1.2507127254876149E-001                  0.0000000000000000E+000                  3.7461653345197445E-002                  2.0581587267837000E-035                  2.0581587267837003E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6690066365646079E-036                  0.0000000000000000E+000                 -5.4686857618648759E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906452E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641298713049E-001                  7.8517001201168179E+000                  1.9654484342287482E+001                  7.9239201399080885E+003                 -7.5427887786190988E+000                  3.6375615781749970E+000                  1.9186585219565225E+012                  1.9758002890597158E+001                  1.6827572599999997E+008                  1.6281973123550413E+000                  3.8244226947426790E-001                  1.3017952144145963E+000                  7.3374476397776824E-005                  7.9230248204106656E+003                  8.9531949742314698E-001                  1.2514974393811684E-001                  1.2514974393811684E-001                  0.0000000000000000E+000                  3.7478346099108294E-002                  2.0588269088960466E-035                  2.0588269088960463E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6705224315693282E-036                  0.0000000000000000E+000                 -5.4651435760708953E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641297463060E-001                  7.8516967977443803E+000                  1.9654484342322853E+001                  7.9283494348488275E+003                 -7.5425769949398722E+000                  3.6375919017866427E+000                  1.9186841389824951E+012                  1.9757668435504719E+001                  1.6827149499999997E+008                  1.6282153129577634E+000                  3.8245026394724840E-001                  1.3017947673797605E+000                  7.3406497106963932E-005                  7.9274538652619976E+003                  8.9556958683022392E-001                  1.2522854767034006E-001                  1.2522854767034006E-001                  0.0000000000000000E+000                  3.7503167556851812E-002                  2.0598313875020650E-035                  2.0598313875020652E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6728011271902027E-036                  0.0000000000000000E+000                 -5.4598128447876189E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641294963071E-001                  7.8516901562305375E+000                  1.9654484342393527E+001                  7.9371955864905640E+003                 -7.5421529347370413E+000                  3.6376525795905987E+000                  1.9187532151677708E+012                  1.9757112593085921E+001                  1.6826304499999997E+008                  1.6282516121864317E+000                  3.8246647268533701E-001                  1.3017935901880262E+000                  7.3471368711105025E-005                  7.9362995162629422E+003                  8.9607022762176924E-001                  1.2538602182569991E-001                  1.2538602182569991E-001                  0.0000000000000000E+000                  3.7553076265914621E-002                  2.0618441557438881E-035                  2.0618441557438884E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6773671638892412E-036                  0.0000000000000000E+000                 -5.4491464534950405E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
