                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1404                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1899217283036303E+010                  1.8357826955357616E+005                  4.6105158946382562E+003                  1.9703214638418441E+001                  6.9667196368869710E+000                  1.4416310775392457E+001                  1.0000000135870605E-099                  1.0000000000006294E-099                  9.7990557139761458E-001                  5.0452979966856324E-005                  8.8084825073453128E-003                  3.5234388004387325E-003                  0.0000000000000000E+000                  9.9401965072180132E-001                 -2.7527207297427650E-011                  5.2490428455689297E-001                  1.0095002869731869E-003                  4.4819545919516207E-001                  2.2329574149241725E-003                  3.4550108333681428E-003                  7.8125832026914623E-003                  0.0000000000000000E+000                  2.1379836577797218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9401959685452701E-001                  6.9561401612632388E+000                  9.9401957398291307E-001                  6.9526565201153332E+000                  1.8466244722547347E+005                  1.6896784188990909E+005                  5.0449617941206694E+008                  1.9625884897445761E+001                  1.9625884897445768E+001                  6.3486597266892521E-020                  1.3466625768290401E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9401965072180132E-001                  6.9667196368869710E+000                  1.9703214638418441E+001                  8.4326663748342653E+003                 -7.5329045135338575E+000                  3.6637501282879410E+000                  1.8896677321476814E+012                  1.9442473252017528E+001                  1.5996939900022107E+008                  1.6487406892155558E+000                  3.9181788647069421E-001                  1.3296067905443032E+000                  6.1112997041134205E-005                  8.4315268278327530E+003                  1.1395470015117435E+000                  1.2500925969364976E-001                  1.2500925969364976E-001                  0.0000000000000000E+000                  4.4381918137927662E-002                  2.2411285397603124E-035                  2.2411285397603124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4879708178331191E-036                  0.0000000000000000E+000                 -7.6934353038445700E+000                  6.7841781487710073E-001                  3.0151100471387343E-001                  2.9421833519915836E-003                  1.4722959746291248E-003                  9.3356245019351070E-003                  2.0022717987233299E-005                  6.1892754801905099E-003                 -2.0000007561067168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401965072130438E-001                  6.9667194728691051E+000                  1.9703214638420420E+001                  8.4329738680578448E+003                 -7.5328918881725828E+000                  3.6637520935786290E+000                  1.8896677257017236E+012                  1.9442504624604286E+001                  1.5996933227200308E+008                  1.6487408835950301E+000                  3.9181800520155113E-001                  1.3296067222753076E+000                  6.1100258593753339E-005                  8.4318343004292110E+003                  1.1395676286343326E+000                  1.2501102185651436E-001                  1.2501102185651436E-001                  0.0000000000000000E+000                  4.4383136391846080E-002                  2.2411937086424578E-035                  2.2411937086424578E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4881013217449256E-036                  0.0000000000000000E+000                 -7.6930459300310883E+000                  6.7841781487710073E-001                  3.0151100471387343E-001                  2.9421833519915836E-003                  1.4722959746291248E-003                  9.3356245019351070E-003                  2.0022717987233299E-005                  6.1892754801905108E-003                 -2.0000007561067168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401965072018605E-001                  6.9667191038396457E+000                  1.9703214638424871E+001                  8.4335278164456686E+003                 -7.5328660814051620E+000                  3.6637557218730143E+000                  1.8896718833863198E+012                  1.9442436179259300E+001                  1.5996922916454589E+008                  1.6487411790718653E+000                  3.9181815841401113E-001                  1.3296068089964506E+000                  6.1076436013010401E-005                  8.4323882107345253E+003                  1.1396057111436710E+000                  1.2501933069029236E-001                  1.2501933069029236E-001                  0.0000000000000000E+000                  4.4385816668177626E-002                  2.2413269224643326E-035                  2.2413269224643329E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4883680890161900E-036                  0.0000000000000000E+000                 -7.6922758477502313E+000                  6.7841781487710084E-001                  3.0151100471387343E-001                  2.9421833519915840E-003                  1.4722959746291250E-003                  9.3356245019351070E-003                  2.0022717987233299E-005                  6.1892754801905108E-003                 -2.0000007561067171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401965071832232E-001                  6.9667184888269658E+000                  1.9703214638432296E+001                  8.4343540330505602E+003                 -7.5328286966286884E+000                  3.6637610133157046E+000                  1.8896795275850945E+012                  1.9442398936773902E+001                  1.5996905646290720E+008                  1.6487418378293275E+000                  3.9181840598549700E-001                  1.3296068420063012E+000                  6.1041336182136586E-005                  8.4332143717982526E+003                  1.1396612523076202E+000                  1.2503395953720556E-001                  1.2503395953720556E-001                  0.0000000000000000E+000                  4.4389752094428386E-002                  2.2415199156950876E-035                  2.2415199156950876E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4887545675123143E-036                  0.0000000000000000E+000                 -7.6911253056693667E+000                  6.7841781487710073E-001                  3.0151100471387343E-001                  2.9421833519915836E-003                  1.4722959746291248E-003                  9.3356245019351070E-003                  2.0022717987233299E-005                  6.1892754801905108E-003                 -2.0000007561067168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401965071583720E-001                  6.9667176688804524E+000                  1.9703214638442187E+001                  8.4353053307576793E+003                 -7.5327859911290913E+000                  3.6637670609566029E+000                  1.8896843319922778E+012                  1.9442366319256173E+001                  1.5996886290514827E+008                  1.6487423127960934E+000                  3.9181876187569986E-001                  1.3296069755309536E+000                  6.1000052625704201E-005                  8.4341656060235255E+003                  1.1397247341545464E+000                  1.2505350768081949E-001                  1.2505350768081949E-001                  0.0000000000000000E+000                  4.4394102182033560E-002                  2.2417403966874949E-035                  2.2417403966874946E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4891960916115601E-036                  0.0000000000000000E+000                 -7.6898089866310562E+000                  6.7841781487710073E-001                  3.0151100471387343E-001                  2.9421833519915836E-003                  1.4722959746291248E-003                  9.3356245019351070E-003                  2.0022717987233299E-005                  6.1892754801905108E-003                 -2.0000007561067168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401965071335219E-001                  6.9667168490144258E+000                  1.9703214638452085E+001                  8.4368267887181391E+003                 -7.5327178633802188E+000                  3.6637768887501703E+000                  1.8896955792477876E+012                  1.9442260691323874E+001                  1.5996858324877867E+008                  1.6487432271299998E+000                  3.9181928589697673E-001                  1.3296070620156273E+000                  6.0934938102945141E-005                  8.4356869608144825E+003                  1.1398279036566654E+000                  1.2507285172934882E-001                  1.2507285172934882E-001                  0.0000000000000000E+000                  4.4401243586166594E-002                  2.2420921731882796E-035                  2.2420921731882799E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4899005414643524E-036                  0.0000000000000000E+000                 -7.6876988436772065E+000                  6.7841781487710073E-001                  3.0151100471387343E-001                  2.9421833519915836E-003                  1.4722959746291248E-003                  9.3356245019351070E-003                  2.0022717987233299E-005                  6.1892754801905108E-003                 -2.0000007561067168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401965070776077E-001                  6.9667150046044286E+000                  1.9703214638474343E+001                  8.4396570252833480E+003                 -7.5325904193574384E+000                  3.6637950340920638E+000                  1.8897131752302126E+012                  1.9442101033500872E+001                  1.5996803491485843E+008                  1.6487449870642663E+000                  3.9182018915232308E-001                  1.3296070990217577E+000                  6.0814248668889392E-005                  8.4385170068702901E+003                  1.1400184130575841E+000                  1.2511631331605308E-001                  1.2511631331605308E-001                  0.0000000000000000E+000                  4.4414359463005683E-002                  2.2427503765264910E-035                  2.2427503765264910E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4912186262246343E-036                  0.0000000000000000E+000                 -7.6837834235215015E+000                  6.7841781487710073E-001                  3.0151100471387343E-001                  2.9421833519915836E-003                  1.4722959746291248E-003                  9.3356245019351070E-003                  2.0022717987233299E-005                  6.1892754801905108E-003                 -2.0000007561067168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401965069844200E-001                  6.9667119314875512E+000                  1.9703214638511419E+001                  8.4449407522568454E+003                 -7.5323524624518985E+000                  3.6638290619029741E+000                  1.8897477973180515E+012                  1.9441808791732083E+001                  1.5996698450293389E+008                  1.6487483959165556E+000                  3.9182200220490498E-001                  1.3296074466814607E+000                  6.0587294382517320E-005                  8.4438003764972200E+003                  1.1403757596245205E+000                  1.2518869395976814E-001                  1.2518869395976814E-001                  0.0000000000000000E+000                  4.4438931680514340E-002                  2.2439798571648985E-035                  2.2439798571648988E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4936807220519689E-036                  0.0000000000000000E+000                 -7.6764770647687692E+000                  6.7841781487710073E-001                  3.0151100471387343E-001                  2.9421833519915836E-003                  1.4722959746291248E-003                  9.3356245019351070E-003                  2.0022717987233299E-005                  6.1892754801905108E-003                 -2.0000007333756784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401965067980413E-001                  6.9667057886124262E+000                  1.9703214638585500E+001                  8.4531438132796829E+003                 -7.5319834510127590E+000                  3.6638820113405401E+000                  1.8898040635172505E+012                  1.9441276290913269E+001                  1.5996537122458929E+008                  1.6487535939128244E+000                  3.9182472192940360E-001                  1.3296079251643087E+000                  6.0235493667699074E-005                  8.4520028812433047E+003                  1.1409320363784408E+000                  1.2533318412634709E-001                  1.2533318412634709E-001                  0.0000000000000000E+000                  4.4477237770665611E-002                  2.2458878064006170E-035                  2.2458878064006168E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4975014848238920E-036                  0.0000000000000000E+000                 -7.6651470402970254E+000                  6.7841781487710073E-001                  3.0151100471387343E-001                  2.9421833519915836E-003                  1.4722959746291248E-003                  9.3356245019351070E-003                  2.0022717987233299E-005                  6.1892754801905099E-003                 -2.0000007333756784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
