                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1497                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1973444627856058E+010                  6.1460628463688969E+004                  4.4370270347432070E+003                  4.1445092441486750E+001                  1.0909660679087581E+001                  1.6560654445786842E+001                  1.0000010092521999E-099                  1.0000000000845799E-099                  9.7990557131535949E-001                  5.0452979964018628E-005                  8.8084825073453301E-003                  3.5234391294584042E-003                  0.0000000000000000E+000                  9.9022952562963618E-001                 -9.1127619936494355E-011                  5.0093658336599356E-001                  9.7693298194739299E-004                  4.6851565844751092E-001                  2.1869637108715375E-003                  3.7679941218508482E-003                  7.4600384252830566E-003                  0.0000000000000000E+000                  2.5127059964677168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9022931283515980E-001                  1.0883750557257319E+001                  9.9022923150852526E-001                  1.0875974896847538E+001                  3.6256218065161689E+005                  5.0905760083577457E+004                  2.3892564047906703E+008                  4.1276439821083464E+001                  4.1276439821083393E+001                  3.4738715270165457E-016                  2.8258125366517368E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9022952562963618E-001                  1.0909660679087581E+001                  4.1445092441486750E+001                  5.2344424556020040E+003                 -7.7233750660475753E+000                  3.6470922356618236E+000                  1.8735253169591311E+012                  1.9732534025637811E+001                  1.6019921098904580E+008                  1.6478837052958242E+000                  3.9141674443186092E-001                  1.3296330595438830E+000                  9.2172248983136461E-005                  5.2334649918250425E+003                  9.7746377696146025E-001                  1.2501189790779185E-001                  1.2501189790779185E-001                  0.0000000000000000E+000                  2.9045779010696379E-002                  1.4612631122604862E-035                  1.4612631122604862E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8942567666272047E-036                  0.0000000000000000E+000                 -6.5406922353837906E+000                  6.7841781484623920E-001                  3.0151100474473619E-001                  2.9421833519915792E-003                  1.4722959746291226E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905012E-003                 -1.9999995846689181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9022952562914102E-001                  1.0909660575778910E+001                  4.1445092441488427E+001                  5.2344965919457127E+003                 -7.7233706883897186E+000                  3.6470927581548787E+000                  1.8735244735899011E+012                  1.9732502071296473E+001                  1.6019918961119139E+008                  1.6478839581836371E+000                  3.9141675718208963E-001                  1.3296331742969349E+000                  9.2173662010986503E-005                  5.2335191234648528E+003                  9.7746848085971560E-001                  1.2501245904552591E-001                  1.2501245904552591E-001                  0.0000000000000000E+000                  2.9046042113044474E-002                  1.4612778446977272E-035                  1.4612778446977269E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8942859464893502E-036                  0.0000000000000000E+000                 -6.5405944890604557E+000                  6.7841781484623920E-001                  3.0151100474473619E-001                  2.9421833519915792E-003                  1.4722959746291226E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905021E-003                 -1.9999995846689181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9022952562802702E-001                  1.0909660343336748E+001                  4.1445092441492200E+001                  5.2345835699412155E+003                 -7.7233636702243347E+000                  3.6470937227655726E+000                  1.8735305195684597E+012                  1.9732502110464448E+001                  1.6019912568460533E+008                  1.6478842111003618E+000                  3.9141691335857853E-001                  1.3296331600026319E+000                  9.2176180737919470E-005                  5.2336060927761037E+003                  9.7747716511224514E-001                  1.2501494625146775E-001                  1.2501494625146775E-001                  0.0000000000000000E+000                  2.9046576297870483E-002                  1.4613014637290441E-035                  1.4613014637290441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8943327276204394E-036                  0.0000000000000000E+000                 -6.5404183906809257E+000                  6.7841781484623920E-001                  3.0151100474473619E-001                  2.9421833519915792E-003                  1.4722959746291224E-003                  9.3356245019351209E-003                  2.0022717987233329E-005                  6.1892754801905021E-003                 -1.9999995846689181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9022952562617028E-001                  1.0909659955939384E+001                  4.1445092441498481E+001                  5.2347339234637529E+003                 -7.7233540289758675E+000                  3.6470951295033087E+000                  1.8735274924690317E+012                  1.9732464536856813E+001                  1.6019902584033784E+008                  1.6478845472001900E+000                  3.9141712730117534E-001                  1.3296331599970934E+000                  9.2179916540165120E-005                  5.2337564336338428E+003                  9.7748982990979050E-001                  1.2501931749223882E-001                  1.2501931749223882E-001                  0.0000000000000000E+000                  2.9047381580130708E-002                  1.4613339111431407E-035                  1.4613339111431407E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8943969947240299E-036                  0.0000000000000000E+000                 -6.5401293029260286E+000                  6.7841781484623920E-001                  3.0151100474473619E-001                  2.9421833519915792E-003                  1.4722959746291226E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905021E-003                 -1.9999995846689181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9022952562369471E-001                  1.0909659439420954E+001                  4.1445092441506866E+001                  5.2348781000650924E+003                 -7.7233434297612877E+000                  3.6470967372296035E+000                  1.8735300864891628E+012                  1.9732469019132843E+001                  1.6019892454856089E+008                  1.6478850712725750E+000                  3.9141731136463337E-001                  1.3296330732898562E+000                  9.2183590985582108E-005                  5.2339005957606932E+003                  9.7750430439936709E-001                  1.2502509076789897E-001                  1.2502509076789897E-001                  0.0000000000000000E+000                  2.9048250672172520E-002                  1.4613695834030594E-035                  1.4613695834030591E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8944676491317021E-036                  0.0000000000000000E+000                 -6.5398360207637278E+000                  6.7841781484623920E-001                  3.0151100474473619E-001                  2.9421833519915792E-003                  1.4722959746291226E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905021E-003                 -1.9999995846689181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9022952562121913E-001                  1.0909658922915110E+001                  4.1445092441515250E+001                  5.2351332743702305E+003                 -7.7233244631684688E+000                  3.6470993498238897E+000                  1.8735354921615815E+012                  1.9732426843323232E+001                  1.6019875927193460E+008                  1.6478859806452835E+000                  3.9141767796139648E-001                  1.3296330591194148E+000                  9.2190588765679842E-005                  5.2341557465439764E+003                  9.7752782625371504E-001                  1.2503066026362339E-001                  1.2503066026362339E-001                  0.0000000000000000E+000                  2.9049725796167231E-002                  1.4614334187241673E-035                  1.4614334187241673E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8945940848218364E-036                  0.0000000000000000E+000                 -6.5393362464524083E+000                  6.7841781484623920E-001                  3.0151100474473619E-001                  2.9421833519915792E-003                  1.4722959746291226E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905021E-003                 -1.9999995846689181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9022952561564914E-001                  1.0909657760827507E+001                  4.1445092441534115E+001                  5.2355869861520523E+003                 -7.7232908956592707E+000                  3.6471041732424951E+000                  1.8735376590259121E+012                  1.9732389223816881E+001                  1.6019839146099925E+008                  1.6478876272549634E+000                  3.9141845264396619E-001                  1.3296330409872112E+000                  9.2203764957091253E-005                  5.2346094148978409E+003                  9.7757125421180013E-001                  1.2504338181080463E-001                  1.2504338181080463E-001                  0.0000000000000000E+000                  2.9052333360724367E-002                  1.4615464027689326E-035                  1.4615464027689326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8948178671327292E-036                  0.0000000000000000E+000                 -6.5384362286044055E+000                  6.7841781484623920E-001                  3.0151100474473613E-001                  2.9421833519915792E-003                  1.4722959746291226E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905021E-003                 -1.9999995846689178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9022952560636568E-001                  1.0909655824163950E+001                  4.1445092441565542E+001                  5.2364713410699442E+003                 -7.7232280000921598E+000                  3.6471132176692986E+000                  1.8735479509798987E+012                  1.9732356090542641E+001                  1.6019776092042768E+008                  1.6478904736626929E+000                  3.9141964359382059E-001                  1.3296330221823576E+000                  9.2227542754778156E-005                  5.2354936883784558E+003                  9.7765269148806311E-001                  1.2506437248165100E-001                  1.2506437248165100E-001                  0.0000000000000000E+000                  2.9057285985460587E-002                  1.4617581249138935E-035                  1.4617581249138935E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8952372154660689E-036                  0.0000000000000000E+000                 -6.5366980704084039E+000                  6.7841781484623920E-001                  3.0151100474473619E-001                  2.9421833519915792E-003                  1.4722959746291226E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905021E-003                 -1.9999995846689181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9022952558779898E-001                  1.0909651951395722E+001                  4.1445092441628383E+001                  5.2378291288432520E+003                 -7.7231284961133211E+000                  3.6471272884591315E+000                  1.8735582563245139E+012                  1.9732200983447047E+001                  1.6019680624981835E+008                  1.6478947680168157E+000                  3.9142164700958465E-001                  1.3296327196698630E+000                  9.2264553614897031E-005                  5.2368513494429289E+003                  9.7777940032321753E-001                  1.2510699482917001E-001                  1.2510699482917001E-001                  0.0000000000000000E+000                  2.9065047592891941E-002                  1.4620931427425467E-035                  1.4620931427425467E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8959007699001644E-036                  0.0000000000000000E+000                 -6.5340206382921355E+000                  6.7841781484623920E-001                  3.0151100474473619E-001                  2.9421833519915792E-003                  1.4722959746291226E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905021E-003                 -1.9999995846689181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
