                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     973                                     1011                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1134202240497564E+010                  6.2053779600725491E+006                  5.2707610387119321E+003                  2.1793685055593612E+000                  1.7728725582184708E+000                  3.2246370328306995E+000                  6.4422437639806016E-050                  2.6083082366290364E-072                  9.7990557139822709E-001                  5.0452979966883192E-005                  8.8084825073452555E-003                  3.5234387979896122E-003                  0.0000000000000000E+000                  9.9685501131061471E-001                 -7.7308960496297428E-013                  5.6418758220881426E-001                  9.9294736645007741E-004                  4.1161516726349745E-001                  2.2340918517463559E-003                  2.8510320638208404E-003                  8.5107934415484133E-003                  0.0000000000000000E+000                  1.0869956621231248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9685501058165216E-001                  1.7721917482435345E+000                  9.9685501013212696E-001                  1.7718750351027850E+000                  2.3671939919685788E+004                  6.0371969450889844E+006                  4.5740544050615244E+009                  2.1930699442728643E+000                  2.1930699442728652E+000                  1.7418357778832215E-031                  1.3296425786898197E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9685501131061471E-001                  1.7728725582184708E+000                  2.1793685055593612E+000                  3.5190630996578060E+004                 -6.9797811298676242E+000                  3.7219080883941400E+000                  2.0090926398212539E+012                  1.8991500853251541E+001                  1.6348615086426827E+008                  1.6469382765002825E+000                  3.9129752451587990E-001                  1.3013095375745523E+000                  3.2762090552078628E-005                  3.5188684004954295E+004                  1.9469916237671299E+000                  1.2504368388605555E-001                  1.2504368388605555E-001                  0.0000000000000000E+000                  1.6479301276734287E-001                  8.8390575042482715E-035                  8.8390575042482715E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7082191721733385E-035                  0.0000000000000000E+000                 -1.4433277055706695E+001                  6.9998045160010924E-001                  2.8001956029810843E-001                  3.4003348416064738E-003                  1.0042037559107699E-003                  9.3356817689024575E-003                  2.1065151715171468E-005                  6.1892754801905975E-003                 -1.9999880320219031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685501131011622E-001                  1.7728718474853113E+000                  2.1793685055630863E+000                  3.5263854143366290E+004                 -6.9789916007924662E+000                  3.7220210882402851E+000                  2.0092258083767891E+012                  1.8990418720267421E+001                  1.6348653499871832E+008                  1.6469322706451492E+000                  3.9129598939924698E-001                  1.3013092544290417E+000                  3.2841445627282267E-005                  3.5261905124322955E+004                  1.9490190433387229E+000                  1.2516362410489254E-001                  1.2516362410489254E-001                  0.0000000000000000E+000                  1.6513533654539925E-001                  8.8551487236139644E-035                  8.8551487236139644E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7113289301323644E-035                  0.0000000000000000E+000                 -1.4389196983433676E+001                  6.9998045160010924E-001                  2.8001956029810843E-001                  3.4003348416064738E-003                  1.0042037559107699E-003                  9.3356817689024575E-003                  2.1065151715171468E-005                  6.1892754801905975E-003                 -1.9999872452779034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685501130899468E-001                  1.7728702512381727E+000                  2.1793685055714414E+000                  3.5398873015992845E+004                 -6.9775405545050520E+000                  3.7222300001043354E+000                  2.0094706118243262E+012                  1.8988413072556966E+001                  1.6348723525040445E+008                  1.6469208699988571E+000                  3.9129320978521781E-001                  1.3013085540974649E+000                  3.2990380220049768E-005                  3.5396920243135442E+004                  1.9527728574054219E+000                  1.2570317360034727E-001                  1.2570317360034727E-001                  0.0000000000000000E+000                  1.6576732616725645E-001                  8.8847986291862561E-035                  8.8847986291862561E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7170590135861009E-035                  0.0000000000000000E+000                 -1.4302367649866147E+001                  6.9998045160010924E-001                  2.8001956029810843E-001                  3.4003348416064738E-003                  1.0042037559107699E-003                  9.3356817689024575E-003                  2.1065151715171468E-005                  6.1892754801905966E-003                 -1.9999858625248383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685501130712573E-001                  1.7728675996939520E+000                  2.1793685055852827E+000                  3.5596027057431718E+004                 -6.9754351654637174E+000                  3.7225353883738030E+000                  2.0098338017479382E+012                  1.8985583796440938E+001                  1.6348828562404001E+008                  1.6469044619800490E+000                  3.9128907391219375E-001                  1.3013072278470135E+000                  3.3213283534604441E-005                  3.5594068784219817E+004                  1.9582732119032977E+000                  1.2660304424430982E-001                  1.2660304424430982E-001                  0.0000000000000000E+000                  1.6669088316190325E-001                  8.9279956807242124E-035                  8.9279956807242124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7254071922898857E-035                  0.0000000000000000E+000                 -1.4176712771216103E+001                  6.9998045160010924E-001                  2.8001956029810843E-001                  3.4003348416064738E-003                  1.0042037559107699E-003                  9.3356817689024575E-003                  2.1065151715171468E-005                  6.1892754801905975E-003                 -1.9999837645906084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685501130463361E-001                  1.7728640813869405E+000                  2.1793685056035765E+000                  3.5821315933904618E+004                 -6.9730463175357214E+000                  3.7228855151545557E+000                  2.0102478603984456E+012                  1.8982315936818868E+001                  1.6348952905865484E+008                  1.6468852075482936E+000                  3.9128426363346580E-001                  1.3013057377186374E+000                  3.3476563832153725E-005                  3.5819351335485822E+004                  1.9645984187954604E+000                  1.2780488968172518E-001                  1.2780488968172518E-001                  0.0000000000000000E+000                  1.6774853175513876E-001                  8.9772630171492779E-035                  8.9772630171492779E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7349285025203895E-035                  0.0000000000000000E+000                 -1.4034662546606905E+001                  6.9998045160010924E-001                  2.8001956029810843E-001                  3.4003348416064738E-003                  1.0042037559107699E-003                  9.3356817689024575E-003                  2.1065151715171468E-005                  6.1892754801905975E-003                 -1.9999813090099202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685501130214149E-001                  1.7728605823654890E+000                  2.1793685056216865E+000                  3.6187333417556409E+004                 -6.9692023707206303E+000                  3.7234560900522138E+000                  2.0109204082070518E+012                  1.8977148263202722E+001                  1.6349160576842168E+008                  1.6468528237956939E+000                  3.9127617452844887E-001                  1.3013031299678151E+000                  3.3922298975872622E-005                  3.6185358467625832E+004                  1.9749499305774345E+000                  1.2900855605809525E-001                  1.2900855605809525E-001                  0.0000000000000000E+000                  1.6947274726396669E-001                  9.0571116405969494E-035                  9.0571116405969494E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7503598931838630E-035                  0.0000000000000000E+000                 -1.3807216917648486E+001                  6.9998045160010924E-001                  2.8001956029810843E-001                  3.4003348416064738E-003                  1.0042037559107699E-003                  9.3356817689024575E-003                  2.1065151715171468E-005                  6.1892754801905975E-003                 -1.9999772561553741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685501129653409E-001                  1.7728527788922657E+000                  2.1793685056617735E+000                  3.6863222331046309E+004                 -6.9622279645209577E+000                  3.7245166260373330E+000                  2.0121783844557305E+012                  1.8967906965259392E+001                  1.6349585210667610E+008                  1.6467901578784410E+000                  3.9125993317480301E-001                  1.3012984062395905E+000                  3.4806594663433477E-005                  3.6861227995483139E+004                  1.9943355631692772E+000                  1.3172337672467857E-001                  1.3172337672467857E-001                  0.0000000000000000E+000                  1.7267168290090720E-001                  9.2038060610879463E-035                  9.2038060610879463E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787097734073079E-035                  0.0000000000000000E+000                 -1.3398026685093344E+001                  6.9998045160010924E-001                  2.8001956029810843E-001                  3.4003348416064738E-003                  1.0042037559107699E-003                  9.3356817689024575E-003                  2.1065151715171468E-005                  6.1892754801905975E-003                 -1.9999696987716735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685501128718867E-001                  1.7728399801487666E+000                  2.1793685057266052E+000                  3.8130218987835913E+004                 -6.9495636043441795E+000                  3.7265262331789168E+000                  2.0145746931024702E+012                  1.8951611126189132E+001                  1.6350591568476343E+008                  1.6466576144991907E+000                  3.9122371800035805E-001                  1.3012884075220972E+000                  3.6679919927000867E-005                  3.8128187395048757E+004                  2.0315927871583708E+000                  1.3626665891801765E-001                  1.3626665891801765E-001                  0.0000000000000000E+000                  1.7873002002563823E-001                  9.4762811541777506E-035                  9.4762811541777516E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8313677833514690E-035                  0.0000000000000000E+000                 -1.2666123871183283E+001                  6.9998045160010924E-001                  2.8001956029810843E-001                  3.4003348416064738E-003                  1.0042037559107699E-003                  9.3356817689024575E-003                  2.1065151715171468E-005                  6.1892754801905975E-003                 -1.9999563244412830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9685501126849752E-001                  1.7728151177975835E+000                  2.1793685058491854E+000                  3.9397360469765808E+004                 -6.9374258975909653E+000                  3.7285811168284924E+000                  2.0170474321195044E+012                  1.8936737874383187E+001                  1.6351904737233874E+008                  1.6465021823767652E+000                  3.9117871083515049E-001                  1.3012773360845475E+000                  3.8870656082584777E-005                  3.9395290060527404E+004                  2.0704092384061514E+000                  1.4541497873322037E-001                  1.4541497873322037E-001                  0.0000000000000000E+000                  1.8490301432281106E-001                  9.7449943691805371E-035                  9.7449943691805371E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8832987800062007E-035                  0.0000000000000000E+000                 -1.1977589011219880E+001                  6.9998045160010924E-001                  2.8001956029810843E-001                  3.4003348416064738E-003                  1.0042037559107699E-003                  9.3356817689024575E-003                  2.1065151715171465E-005                  6.1892754801905975E-003                 -1.9999454534685174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
