                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1543                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2011096953348820E+010                  1.2371490251584333E+004                  4.0908520362781724E+003                  1.3494676643634102E+002                  2.3158612421695622E+001                  1.8221927963964724E+001                  1.0000198455559872E-099                  1.0000000025676940E-099                  9.7990556888216085E-001                  5.0452979900793677E-005                  8.8084825073354578E-003                  3.5234488622121929E-003                  0.0000000000000000E+000                  9.8116373154383474E-001                 -6.3638844885068293E-010                  4.6745623209303044E-001                  9.1323102488576166E-004                  4.9320187242578761E-001                  2.0506114108671705E-003                  4.1958852163362257E-003                  7.0214504199603385E-003                  0.0000000000000000E+000                  2.9175914919963813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8116148127870595E-001                  2.3043979798723605E+001                  9.8116073218923083E-001                  2.3013401227881847E+001                  1.1265011259832045E+006                  7.2308190648411437E+003                  7.2707465132681265E+007                  1.3423922174440762E+002                  1.3423922174439673E+002                  8.5177695167029989E-013                  9.1598163433287230E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8116373154383474E-001                  2.3158612421695622E+001                  1.3494676643634102E+002                  2.5254406123168260E+003                 -8.0045945737129589E+000                  3.6118137877485026E+000                  1.8406301931162261E+012                  2.0122742065459128E+001                  1.6292623200731480E+008                  1.6356789153271878E+000                  3.8600351697871088E-001                  1.3298890184397203E+000                  7.6862020747434217E-005                  2.5247343160991481E+003                  7.0629621767784212E-001                  1.2501753405494562E-001                  1.2501753405494562E-001                  0.0000000000000000E+000                  1.3238486327007274E-002                  7.7835029814122747E-036                  7.7835029814122747E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145014898197866E-036                  0.0000000000000000E+000                 -4.2439250702937965E+000                  6.7841781484479080E-001                  3.0151100474618497E-001                  2.9421833519915398E-003                  1.4722959746291031E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904249E-003                 -2.0000000523016801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8116373154334413E-001                  2.3158612378288574E+001                  1.3494676643634207E+002                  2.5254406126574690E+003                 -8.0045934506476009E+000                  3.6118138401132702E+000                  1.8406301931162131E+012                  2.0122742065459057E+001                  1.6292623200731477E+008                  1.6356789153271876E+000                  3.8600351697871083E-001                  1.3298890184397205E+000                  7.6862020747435166E-005                  2.5247343160991463E+003                  7.0629655832270488E-001                  1.2501763165433402E-001                  1.2501763165433402E-001                  0.0000000000000000E+000                  1.3238526299152857E-002                  7.7835231121154039E-036                  7.7835231121154039E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145054068196204E-036                  0.0000000000000000E+000                 -4.2439182537506150E+000                  6.7841781484479069E-001                  3.0151100474618497E-001                  2.9421833519915402E-003                  1.4722959746291031E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904240E-003                 -2.0000000523016798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8116373154224024E-001                  2.3158612280623192E+001                  1.3494676643634449E+002                  2.5254454295496080E+003                 -8.0045942262007568E+000                  3.6118139367869784E+000                  1.8406281709380891E+012                  2.0122709585283726E+001                  1.6292618939513636E+008                  1.6356790814665831E+000                  3.8600359287480984E-001                  1.3298890977456856E+000                  7.6862039442416886E-005                  2.5247391323624001E+003                  7.0629718720785617E-001                  1.2501809195761873E-001                  1.2501809195761873E-001                  0.0000000000000000E+000                  1.3238580806818596E-002                  7.7835092104876362E-036                  7.7835092104876362E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145027018632508E-036                  0.0000000000000000E+000                 -4.2439057276792758E+000                  6.7841781484479069E-001                  3.0151100474618497E-001                  2.9421833519915402E-003                  1.4722959746291031E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904240E-003                 -2.0000000523016798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8116373154040060E-001                  2.3158612117847202E+001                  1.3494676643634855E+002                  2.5254553908933444E+003                 -8.0045920777903987E+000                  3.6118140777696208E+000                  1.8406277571177537E+012                  2.0122709580353114E+001                  1.6292622859169424E+008                  1.6356790487670578E+000                  3.8600355487217702E-001                  1.3298890834806867E+000                  7.6862092982796359E-005                  2.5247490927890103E+003                  7.0629810433402651E-001                  1.2501863489783049E-001                  1.2501863489783049E-001                  0.0000000000000000E+000                  1.3238580806818596E-002                  7.7835477203539185E-036                  7.7835477203539198E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145101950510863E-036                  0.0000000000000000E+000                 -4.2438818855178768E+000                  6.7841781484479069E-001                  3.0151100474618497E-001                  2.9421833519915402E-003                  1.4722959746291031E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904240E-003                 -2.0000000523016798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8116373153794778E-001                  2.3158611900813774E+001                  1.3494676643635393E+002                  2.5254602064027758E+003                 -8.0045911223479109E+000                  3.6118142388928947E+000                  1.8406327458058115E+012                  2.0122742041822420E+001                  1.6292618691608474E+008                  1.6356792147627410E+000                  3.8600368473011348E-001                  1.3298890184397205E+000                  7.6862046998983776E-005                  2.5247539072502946E+003                  7.0629915248132757E-001                  1.2501907340297777E-001                  1.2501907340297777E-001                  0.0000000000000000E+000                  1.3238628046977124E-002                  7.7835648465485733E-036                  7.7835648465485733E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145135274384935E-036                  0.0000000000000000E+000                 -4.2438702199607468E+000                  6.7841781484479069E-001                  3.0151100474618497E-001                  2.9421833519915402E-003                  1.4722959746291031E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904240E-003                 -2.0000000523016798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8116373153549485E-001                  2.3158611683780688E+001                  1.3494676643635933E+002                  2.5254701669331894E+003                 -8.0045898191468954E+000                  3.6118145007183942E+000                  1.8406311457323848E+012                  2.0122709585283726E+001                  1.6292614770141360E+008                  1.6356794204045317E+000                  3.8600371100405645E-001                  1.3298890185635996E+000                  7.6862099172738296E-005                  2.5247638660774642E+003                  7.0630085572517698E-001                  1.2501952966652491E-001                  1.2501952966652491E-001                  0.0000000000000000E+000                  1.3238678921182509E-002                  7.7835882063348591E-036                  7.7835882063348591E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145180727481331E-036                  0.0000000000000000E+000                 -4.2438403361337436E+000                  6.7841781484479069E-001                  3.0151100474618497E-001                  2.9421833519915402E-003                  1.4722959746291031E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904240E-003                 -2.0000000523016798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8116373152997571E-001                  2.3158611195457745E+001                  1.3494676643637143E+002                  2.5254951231218633E+003                 -8.0045858423407985E+000                  3.6118149840909113E+000                  1.8406297688320657E+012                  2.0122709561647124E+001                  1.6292608710775420E+008                  1.6356795862516673E+000                  3.8600381569942344E-001                  1.3298889175693984E+000                  7.6862096830686695E-005                  2.5247888191216616E+003                  7.0630400020153161E-001                  1.2502088005352766E-001                  1.2502088005352766E-001                  0.0000000000000000E+000                  1.3238856982440938E-002                  7.7836594907370188E-036                  7.7836594907370175E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145319431524394E-036                  0.0000000000000000E+000                 -4.2437704450543192E+000                  6.7841781484479069E-001                  3.0151100474618497E-001                  2.9421833519915402E-003                  1.4722959746291031E-003                  9.3356245019351209E-003                  2.0022717987233329E-005                  6.1892754801904240E-003                 -2.0000000523016798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8116373152077740E-001                  2.3158610381593622E+001                  1.3494676643639164E+002                  2.5255386568690051E+003                 -8.0045799456586924E+000                  3.6118158904228714E+000                  1.8406341140207471E+012                  2.0122677115860029E+001                  1.6292596701072642E+008                  1.6356800699128475E+000                  3.8600405935173687E-001                  1.3298890325691770E+000                  7.6862083165226235E-005                  2.5248323469728175E+003                  7.0630989618766638E-001                  1.2502360659119813E-001                  1.2502360659119813E-001                  0.0000000000000000E+000                  1.3239136797828680E-002                  7.7837651901922135E-036                  7.7837651901922149E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145525099824063E-036                  0.0000000000000000E+000                 -4.2436452360054213E+000                  6.7841781484479069E-001                  3.0151100474618497E-001                  2.9421833519915398E-003                  1.4722959746291031E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904240E-003                 -2.0000000523016798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8116373150238045E-001                  2.3158608753887272E+001                  1.3494676643643209E+002                  2.5256072931027165E+003                 -8.0045693141519685E+000                  3.6118173002938052E+000                  1.8406337060686819E+012                  2.0122671248527485E+001                  1.6292580424734640E+008                  1.6356808462700150E+000                  3.8600436263104476E-001                  1.3298889316043758E+000                  7.6862013427231370E-005                  2.5249009740347592E+003                  7.0631906795751187E-001                  1.2502854635979876E-001                  1.2502854635979876E-001                  0.0000000000000000E+000                  1.3239551080820953E-002                  7.7839557661528672E-036                  7.7839557661528672E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145895919462754E-036                  0.0000000000000000E+000                 -4.2434546538208853E+000                  6.7841781484479069E-001                  3.0151100474618497E-001                  2.9421833519915402E-003                  1.4722959746291031E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801904240E-003                 -2.0000000523016798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
