                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1288                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1801967412740093E+010                  5.5377115828175249E+005                  4.7570114999322350E+003                  9.0217565293338691E+000                  4.4282892952998996E+000                  1.2568817609795836E+001                  1.0000000008861255E-099                  1.0000000000000301E-099                  9.7990557139819778E-001                  5.0452979966881749E-005                  8.8084825073452746E-003                  3.5234387981066006E-003                  0.0000000000000000E+000                  9.9545652445567501E-001                 -7.9851215632980830E-012                  5.3873951908099005E-001                  1.0197694771880525E-003                  4.3573020266329249E-001                  2.2344992812425727E-003                  3.2704763430771904E-003                  8.0429620530572572E-003                  0.0000000000000000E+000                  1.8702961458592113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9545651061566265E-001                  4.4239678222552916E+000                  9.9545650382183570E-001                  4.4223597050104368E+000                  9.3513949704465034E+004                  5.8223330728581757E+005                  1.1033954654162846E+009                  8.9945668324303281E+000                  8.9945668324303316E+000                  7.7101544278384153E-023                  6.1663336595212104E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9545652445567501E-001                  4.4282892952998996E+000                  9.0217565293338691E+000                  1.3776431228944713E+004                 -7.3336496633407453E+000                  3.6773364753301703E+000                  1.9054154611182627E+012                  1.9141842152628577E+001                  1.6063065233017027E+008                  1.6460593491766977E+000                  3.9066871178799634E-001                  1.3285722958296895E+000                  1.0367461884951272E-005                  1.3775139778842844E+004                  1.2914501018689000E+000                  1.2500869693527575E-001                  1.2500869693527575E-001                  0.0000000000000000E+000                  6.7336572132139408E-002                  3.5486319848420425E-035                  3.5486319848420425E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1212180469209358E-036                  0.0000000000000000E+000                 -8.6449576884453876E+000                  6.7935091110279977E-001                  3.0058167473842651E-001                  2.9645982363336295E-003                  1.4451915442245467E-003                  9.3356369866263323E-003                  2.0152552080409864E-005                  6.1892754801905368E-003                 -2.0000008084541207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9545652445517729E-001                  4.4282890383500497E+000                  9.0217565293360966E+000                  1.3778261666764060E+004                 -7.3335978153974803E+000                  3.6773438659566740E+000                  1.9054247412404417E+012                  1.9141733957936740E+001                  1.6063042014091304E+008                  1.6460600613773004E+000                  3.9066907985405053E-001                  1.3285724825087908E+000                  1.0360138837195908E-005                  1.3776970128749950E+004                  1.2915380141091755E+000                  1.2501581399692455E-001                  1.2501581399692455E-001                  0.0000000000000000E+000                  6.7344668253511694E-002                  3.5490557932677125E-035                  3.5490557932677125E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1220685245760461E-036                  0.0000000000000000E+000                 -8.6433138180590880E+000                  6.7935091110279977E-001                  3.0058167473842645E-001                  2.9645982363336295E-003                  1.4451915442245465E-003                  9.3356369866263306E-003                  2.0152552080409860E-005                  6.1892754801905359E-003                 -2.0000008084541207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9545652445405741E-001                  4.4282884602818564E+000                  9.0217565293411095E+000                  1.3781749232771075E+004                 -7.3335023260801675E+000                  3.6773575112014454E+000                  1.9054372676651335E+012                  1.9141618674995875E+001                  1.6063005880034956E+008                  1.6460612749008641E+000                  3.9066972583451637E-001                  1.3285723492190993E+000                  1.0346724527028441E-005                  1.3780457532429693E+004                  1.2917003413828865E+000                  1.2504835755698307E-001                  1.2504835755698307E-001                  0.0000000000000000E+000                  6.7359827992900870E-002                  3.5498364615692836E-035                  3.5498364615692831E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1236351308687100E-036                  0.0000000000000000E+000                 -8.6399809936131895E+000                  6.7935091110279977E-001                  3.0058167473842645E-001                  2.9645982363336295E-003                  1.4451915442245465E-003                  9.3356369866263306E-003                  2.0152552080409860E-005                  6.1892754801905359E-003                 -2.0000008084389094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9545652445219091E-001                  4.4282874970463340E+000                  9.0217565293494584E+000                  1.3786796946491226E+004                 -7.3333626093851132E+000                  3.6773774130007681E+000                  1.9054570160496458E+012                  1.9141450713000438E+001                  1.6062945616763398E+008                  1.6460631020637191E+000                  3.9067071972386785E-001                  1.3285724355647168E+000                  1.0327004180900048E-005                  1.3785505009356439E+004                  1.2919371347872308E+000                  1.2510340434638612E-001                  1.2510340434638612E-001                  0.0000000000000000E+000                  6.7382056120048495E-002                  3.5509790181608616E-035                  3.5509790181608616E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1259279565700876E-036                  0.0000000000000000E+000                 -8.6351393291348089E+000                  6.7935091110279977E-001                  3.0058167473842645E-001                  2.9645982363336295E-003                  1.4451915442245465E-003                  9.3356369866263306E-003                  2.0152552080409860E-005                  6.1892754801905359E-003                 -2.0000008084389094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9545652444970234E-001                  4.4282862131447560E+000                  9.0217565293605855E+000                  1.3792577825261855E+004                 -7.3332037998365607E+000                  3.6774001617441274E+000                  1.9054800206453440E+012                  1.9141196502434294E+001                  1.6062880355485427E+008                  1.6460654237980945E+000                  3.9067180498060294E-001                  1.3285723929950526E+000                  1.0304804442070335E-005                  1.3791285617407299E+004                  1.2922078545564237E+000                  1.2517645226573818E-001                  1.2517645226573818E-001                  0.0000000000000000E+000                  6.7407103910366362E-002                  3.5522781563843897E-035                  3.5522781563843897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1285350024971804E-036                  0.0000000000000000E+000                 -8.6296106242801507E+000                  6.7935091110279977E-001                  3.0058167473842645E-001                  2.9645982363336295E-003                  1.4451915442245465E-003                  9.3356369866263306E-003                  2.0152552080409860E-005                  6.1892754801905359E-003                 -2.0000008084389094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9545652444721378E-001                  4.4282849297118574E+000                  9.0217565293717055E+000                  1.3801964335865123E+004                 -7.3329452877279486E+000                  3.6774371340036369E+000                  1.9055191196725425E+012                  1.9140857868067581E+001                  1.6062773336912182E+008                  1.6460689504935835E+000                  3.9067362290954993E-001                  1.3285725800974351E+000                  1.0268840120733911E-005                  1.3800671687903850E+004                  1.2926479612723760E+000                  1.2524932765056396E-001                  1.2524932765056396E-001                  0.0000000000000000E+000                  6.7448025452517310E-002                  3.5543939261282341E-035                  3.5543939261282341E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1327808239143779E-036                  0.0000000000000000E+000                 -8.6206439650133184E+000                  6.7935091110279977E-001                  3.0058167473842645E-001                  2.9645982363336295E-003                  1.4451915442245465E-003                  9.3356369866263306E-003                  2.0152552080409860E-005                  6.1892754801905359E-003                 -2.0000008084389094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9545652444161414E-001                  4.4282820437034687E+000                  9.0217565293966988E+000                  1.3819245694915824E+004                 -7.3324693102639458E+000                  3.6775054157348026E+000                  1.9055939969363831E+012                  1.9140196402541939E+001                  1.6062574041805297E+008                  1.6460756232858627E+000                  3.9067696045228945E-001                  1.3285725520316787E+000                  1.0203074225936328E-005                  1.3817952233755170E+004                  1.2934611606537467E+000                  1.2541345161090056E-001                  1.2541345161090056E-001                  0.0000000000000000E+000                  6.7523696648352421E-002                  3.5582928192931122E-035                  3.5582928192931122E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1406049286644193E-036                  0.0000000000000000E+000                 -8.6041450179857062E+000                  6.7935091110279977E-001                  3.0058167473842645E-001                  2.9645982363336295E-003                  1.4451915442245465E-003                  9.3356369866263306E-003                  2.0152552080409860E-005                  6.1892754801905359E-003                 -2.0000008084389094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9545652443228183E-001                  4.4282772389499181E+000                  9.0217565294382762E+000                  1.3851715910755654E+004                 -7.3315782671721408E+000                  3.6776335193606138E+000                  1.9057216611907324E+012                  1.9138955319532812E+001                  1.6062201754940608E+008                  1.6460881592135450E+000                  3.9068326922459895E-001                  1.3285729226845455E+000                  1.0082701714865699E-005                  1.3850420922567962E+004                  1.2949881876923184E+000                  1.2568712385036862E-001                  1.2568712385036862E-001                  0.0000000000000000E+000                  6.7665690632839781E-002                  3.5656031586306480E-035                  3.5656031586306486E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1552749538014134E-036                  0.0000000000000000E+000                 -8.5732691374229457E+000                  6.7935091110279977E-001                  3.0058167473842645E-001                  2.9645982363336295E-003                  1.4451915442245465E-003                  9.3356369866263306E-003                  2.0152552080409860E-005                  6.1892754801905351E-003                 -2.0000007555898613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9545652441361698E-001                  4.4282676491073341E+000                  9.0217565295211308E+000                  1.3902204776594335E+004                 -7.3301981006713541E+000                  3.6778330408571058E+000                  1.9059255541288574E+012                  1.9136991489558064E+001                  1.6061614816174620E+008                  1.6461079434929236E+000                  3.9069323132532535E-001                  1.3285733941238602E+000                  9.9021860042035770E-006                  1.3900907406469565E+004                  1.2973701247693072E+000                  1.2623482214867168E-001                  1.2623482214867168E-001                  0.0000000000000000E+000                  6.7886499279867910E-002                  3.5769560519171077E-035                  3.5769560519171077E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1780573749996760E-036                  0.0000000000000000E+000                 -8.5255261077406406E+000                  6.7935091110279977E-001                  3.0058167473842645E-001                  2.9645982363336295E-003                  1.4451915442245465E-003                  9.3356369866263306E-003                  2.0152552080409860E-005                  6.1892754801905359E-003                 -2.0000007556284597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
