                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6623028302613756E-001                  4.0102585726750092E+001                  3.0912366564889453E+002                  1.6456781114437172E+003                 -8.1612045659707420E+000                  3.5825774030054958E+000                  1.8144663500073032E+012                  2.0315045199941522E+001                  1.6903923365838301E+008                  1.6095339112025313E+000                  3.7428641593430295E-001                  1.3303816092272083E+000                  7.5824350273239312E-005                  1.6451385494613978E+003                  5.3956198231936836E-001                  1.2502467810227477E-001                  1.2502467810227477E-001                  0.0000000000000000E+000                  6.6724600779795992E-003                  5.5077537023610944E-036                  5.5077537023610944E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0559395734577364E-036                  0.0000000000000000E+000                 -2.6623391986375085E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914266E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901977E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6623028296876767E-001                  4.0102583298896903E+001                  3.0912366564897360E+002                  1.6456979411302411E+003                 -8.1611991400006136E+000                  3.5825782155983701E+000                  1.8144663590095581E+012                  2.0315036007778488E+001                  1.6903901997281751E+008                  1.6095346327143096E+000                  3.7428683101397420E-001                  1.3303816376976974E+000                  7.5824346229110890E-005                  1.6451583751096862E+003                  5.3956602055499847E-001                  1.2502779853720758E-001                  1.2502779853720758E-001                  0.0000000000000000E+000                  6.6725919487551789E-003                  5.5078225236110940E-036                  5.5078225236110934E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0559527677807396E-036                  0.0000000000000000E+000                 -2.6622739172901091E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914270E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901977E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6623028287893853E-001                  4.0102579497436722E+001                  3.0912366564909746E+002                  1.6457464643640308E+003                 -8.1611885292626116E+000                  3.5825797116354554E+000                  1.8144702333062905E+012                  2.0315067434283200E+001                  1.6903871140876648E+008                  1.6095358784638276E+000                  3.7428738256206434E-001                  1.3303813892000476E+000                  7.5824294322497971E-005                  1.6452068909087386E+003                  5.3957345529222533E-001                  1.2503198940660751E-001                  1.2503198940660751E-001                  0.0000000000000000E+000                  6.6728630246452522E-003                  5.5079571092650081E-036                  5.5079571092650074E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0559785703720802E-036                  0.0000000000000000E+000                 -2.6621374400350604E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914270E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901977E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6623028269777023E-001                  4.0102571830811819E+001                  3.0912366564934717E+002                  1.6458423134023951E+003                 -8.1611664721945090E+000                  3.5825829205348145E+000                  1.8144732777851042E+012                  2.0315056813876748E+001                  1.6903784899709499E+008                  1.6095394997840868E+000                  3.7428898189874804E-001                  1.3303815230158622E+000                  7.5823988787297519E-005                  1.6453027239997439E+003                  5.3958940265120725E-001                  1.2504145321115365E-001                  1.2504145321115365E-001                  0.0000000000000000E+000                  6.6734858082648776E-003                  5.5082368896727439E-036                  5.5082368896727439E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560322095179774E-036                  0.0000000000000000E+000                 -2.6618434900338408E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914270E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901985E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6623028229769048E-001                  4.0102554901197749E+001                  3.0912366564989856E+002                  1.6460274120925378E+003                 -8.1611231806420488E+000                  3.5825891305136750E+000                  1.8144792564081494E+012                  2.0314979343340671E+001                  1.6903630396771812E+008                  1.6095457780039035E+000                  3.7429184116813302E-001                  1.3303813386414485E+000                  7.5823705985527101E-005                  1.6454877918266382E+003                  5.3962026589955647E-001                  1.2506244787254017E-001                  1.2506244787254017E-001                  0.0000000000000000E+000                  6.6746912428391056E-003                  5.5087860578398413E-036                  5.5087860578398420E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0561374953443702E-036                  0.0000000000000000E+000                 -2.6612815085089885E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914270E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901977E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6623028157301782E-001                  4.0102524239256631E+001                  3.0912366565089712E+002                  1.6463542133674298E+003                 -8.1610481908623704E+000                  3.5825999059052429E+000                  1.8144921543165989E+012                  2.0314907805284481E+001                  1.6903364558065546E+008                  1.6095568861779295E+000                  3.7429680889788292E-001                  1.3303812377019351E+000                  7.5823006007227602E-005                  1.6458145395442464E+003                  5.3967382318338974E-001                  1.2510035048009047E-001                  1.2510035048009047E-001                  0.0000000000000000E+000                  6.6767435471196410E-003                  5.5097374584471784E-036                  5.5097374584471784E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0563198966654514E-036                  0.0000000000000000E+000                 -2.6602979384420236E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914270E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901977E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6623028034635816E-001                  4.0102472346387891E+001                  3.0912366565258685E+002                  1.6469382934988457E+003                 -8.1609135055424336E+000                  3.5826191899915401E+000                  1.8145060007086726E+012                  2.0314714094599953E+001                  1.6902885208827806E+008                  1.6095767420690781E+000                  3.7430572961668374E-001                  1.3303808657607608E+000                  7.5821957516543286E-005                  1.6463985238140635E+003                  5.3976968478224852E-001                  1.2516453440667002E-001                  1.2516453440667002E-001                  0.0000000000000000E+000                  6.6804502874320834E-003                  5.5114466331906995E-036                  5.5114466331906995E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566475774854675E-036                  0.0000000000000000E+000                 -2.6585331646897004E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914270E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901977E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6623027808175610E-001                  4.0102376573521830E+001                  3.0912366565570409E+002                  1.6481636508706069E+003                 -8.1606308827533436E+000                  3.5826597216639233E+000                  1.8145412646594980E+012                  2.0314350229529566E+001                  1.6901871437061372E+008                  1.6096182305876654E+000                  3.7432442594296100E-001                  1.3303800851914829E+000                  7.5819718267885070E-005                  1.6476236796465187E+003                  5.3997122408837650E-001                  1.2528332112857107E-001                  1.2528332112857107E-001                  0.0000000000000000E+000                  6.6882260878737120E-003                  5.5150348781212651E-036                  5.5150348781212651E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0573355112650444E-036                  0.0000000000000000E+000                 -2.6548328352038859E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914270E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901977E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6623027301192421E-001                  4.0102162301807034E+001                  3.0912366566267315E+002                  1.6507425624792315E+003                 -8.1600372298130246E+000                  3.5827449402094746E+000                  1.8146146862837454E+012                  2.0313545037649806E+001                  1.6899757779163867E+008                  1.6097052768080997E+000                  3.7436359306726225E-001                  1.3303782989796962E+000                  7.5814762089973446E-005                  1.6502021672697820E+003                  5.4039520944963915E-001                  1.2554953453598874E-001                  1.2554953453598874E-001                  0.0000000000000000E+000                  6.7046145551069788E-003                  5.5225796440100072E-036                  5.5225796440100078E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587819842384058E-036                  0.0000000000000000E+000                 -2.6470673637152617E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914270E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901977E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6623026267794065E-001                  4.0101726135170061E+001                  3.0912366567683682E+002                  1.6556384380344225E+003                 -8.1589141950276503E+000                  3.5829072672057150E+000                  1.8147551592539202E+012                  2.0312142161667566E+001                  1.6895708188455656E+008                  1.6098720638419617E+000                  3.7443867522724811E-001                  1.3303751216044657E+000                  7.5805376719366649E-005                  1.6550972342829118E+003                  5.4120375151075506E-001                  1.2609377158164756E-001                  1.2609377158164756E-001                  0.0000000000000000E+000                  6.7358589204295485E-003                  5.5368805957099559E-036                  5.5368805957099559E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615237446100817E-036                  0.0000000000000000E+000                 -2.6323475280046242E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914270E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901977E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6623024373621380E-001                  4.0100928701484037E+001                  3.0912366570265380E+002                  1.6640633161519943E+003                 -8.1569915006910190E+000                  3.5831874230177956E+000                  1.8150002459240090E+012                  2.0309733357566060E+001                  1.6888712229704395E+008                  1.6101598044976639E+000                  3.7456832455364591E-001                  1.3303693812552624E+000                  7.5788685693692825E-005                  1.6635207141127519E+003                  5.4260203924237216E-001                  1.2709583270556354E-001                  1.2709583270556354E-001                  0.0000000000000000E+000                  6.7899749442757954E-003                  5.5614506067920993E-036                  5.5614506067921000E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662342760579218E-036                  0.0000000000000000E+000                 -2.6071352179390375E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914270E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901977E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6623021236064344E-001                  4.0099613577137482E+001                  3.0912366574500822E+002                  1.6769897011380924E+003                 -8.1540659268146172E+000                  3.5836204090595669E+000                  1.8153783300761096E+012                  2.0306056456683162E+001                  1.6877865746036971E+008                  1.6106068846581716E+000                  3.7476958645240277E-001                  1.3303607706610705E+000                  7.5761676031416118E-005                  1.6764449309092463E+003                  5.4477022884611748E-001                  1.2876905943942712E-001                  1.2876905943942712E-001                  0.0000000000000000E+000                  6.8739838814958825E-003                  5.5990457042639773E-036                  5.5990457042639773E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0734419605939130E-036                  0.0000000000000000E+000                 -2.5687376381274269E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914270E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901977E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6623016650337346E-001                  4.0097704195527193E+001                  3.0912366580600013E+002                  1.6968842910561546E+003                 -8.1496205065242382E+000                  3.5842934081755726E+000                  1.8159617363202053E+012                  2.0300571260839554E+001                  1.6860938448658291E+008                  1.6113057240671960E+000                  3.7508406317108162E-001                  1.3303465679850957E+000                  7.5717864768955589E-005                  1.6963361335540533E+003                  5.4815750210132841E-001                  1.3124288834646555E-001                  1.3124288834646555E-001                  0.0000000000000000E+000                  7.0054547888707885E-003                  5.6566586679443033E-036                  5.6566586679443033E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0844874451202421E-036                  0.0000000000000000E+000                 -2.5102761846202921E+000                  6.7841781484478025E-001                  3.0151100474619608E-001                  2.9421833519914270E-003                  1.4722959746290465E-003                  9.3356245019349648E-003                  2.0022717987233008E-005                  6.1892754801901985E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
