                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1562                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2019178750940584E+010                  6.1979298113521854E+003                  3.9259105264028603E+003                  2.2591794917115129E+002                  3.2535194682652978E+001                  1.8546902503166855E+001                  1.0001141017249903E-099                  1.0000000189216108E-099                  9.7990555285688097E-001                  5.0452979704949224E-005                  8.8084825072530255E-003                  3.5235129623963665E-003                  0.0000000000000000E+000                  9.7322977714220560E-001                 -1.5094193694209597E-009                  4.4799046161704748E-001                  8.7561916469340649E-004                  5.0494416630432115E-001                  1.9705903573072696E-003                  4.4133476028210003E-003                  6.7630074687002814E-003                  0.0000000000000000E+000                  3.1257861270143072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7322322204079781E-001                  3.2316031823037150E+001                  9.7322119879829372E-001                  3.2260838883206617E+001                  1.8834582252454015E+006                  3.0248661970129765E+003                  4.3078904563041367E+007                  2.2460292090162216E+002                  2.2460292090141044E+002                  5.3868092858132607E-011                  1.5318285989928954E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7322977714220560E-001                  3.2535194682652978E+001                  2.2591794917115129E+002                  1.9034372212511762E+003                 -8.1094505020107448E+000                  3.5939404030088680E+000                  1.8245872028720371E+012                  2.0260228654249190E+001                  1.6594607358348909E+008                  1.6225192961186599E+000                  3.8012557969584898E-001                  1.3300983090131406E+000                  7.5364832757967841E-005                  1.9028381294976482E+003                  5.9909175352796773E-001                  1.2501976214278182E-001                  1.2501976214278182E-001                  0.0000000000000000E+000                  8.8274808166652393E-003                  6.1734773796679292E-036                  6.1734773796679279E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1895961383406379E-036                  0.0000000000000000E+000                 -3.2491846453984823E+000                  6.7841781484478147E-001                  3.0151100474619480E-001                  2.9421833519914357E-003                  1.4722959746290508E-003                  9.3356245019349804E-003                  2.0022717987233045E-005                  6.1892754801902150E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7322977714171888E-001                  3.2535194654880939E+001                  2.2591794917115209E+002                  1.9034372213703482E+003                 -8.1094506506993298E+000                  3.5939404246064641E+000                  1.8245872028720371E+012                  2.0260228654249190E+001                  1.6594607358348909E+008                  1.6225192961186599E+000                  3.8012557969584898E-001                  1.3300983090131406E+000                  7.5364832757967841E-005                  1.9028381294976482E+003                  5.9909187270003816E-001                  1.2501975592753098E-001                  1.2501975592753098E-001                  0.0000000000000000E+000                  8.8274808166652393E-003                  6.1734752657965482E-036                  6.1734752657965482E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1895957310089063E-036                  0.0000000000000000E+000                 -3.0977763376080358E+000                  6.7841781484478147E-001                  3.0151100474619480E-001                  2.9421833519914357E-003                  1.4722959746290508E-003                  9.3356245019349804E-003                  2.0022717987233045E-005                  6.1892754801902150E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7322977714025916E-001                  3.2535194571564951E+001                  2.2591794917115439E+002                  1.9034372215491064E+003                 -8.1094502987776789E+000                  3.5939404570028612E+000                  1.8245872028720371E+012                  2.0260228654249190E+001                  1.6594607358348909E+008                  1.6225192961186599E+000                  3.8012557969584898E-001                  1.3300983090131406E+000                  7.5364832757967841E-005                  1.9028381294976482E+003                  5.9909205145820110E-001                  1.2501971863584241E-001                  1.2501971863584241E-001                  0.0000000000000000E+000                  8.8274808166652393E-003                  6.1734802689867888E-036                  6.1734802689867888E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1895966950969597E-036                  0.0000000000000000E+000                 -3.2491849166162821E+000                  6.7841781484478147E-001                  3.0151100474619480E-001                  2.9421833519914357E-003                  1.4722959746290508E-003                  9.3356245019349804E-003                  2.0022717987233045E-005                  6.1892754801902150E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7322977713879932E-001                  3.2535194488248948E+001                  2.2591794917115689E+002                  1.9034372217874507E+003                 -8.1094491058715938E+000                  3.5939405001980615E+000                  1.8245872028720371E+012                  2.0260228654249190E+001                  1.6594607358348909E+008                  1.6225192961186599E+000                  3.8012557969584898E-001                  1.3300983090131406E+000                  7.5364832757967841E-005                  1.9028381294976482E+003                  5.9909228980252738E-001                  1.2501986150662617E-001                  1.2501986150662617E-001                  0.0000000000000000E+000                  8.8275147394456452E-003                  6.1734972282919652E-036                  6.1734972282919665E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1895999630645421E-036                  0.0000000000000000E+000                 -3.2491787673520842E+000                  6.7841781484478147E-001                  3.0151100474619480E-001                  2.9421833519914357E-003                  1.4722959746290508E-003                  9.3356245019349804E-003                  2.0022717987233045E-005                  6.1892754801902150E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7322977713636616E-001                  3.2535194349389229E+001                  2.2591794917116098E+002                  1.9034372220853813E+003                 -8.1094490381930431E+000                  3.5939405541920695E+000                  1.8245872028720371E+012                  2.0260228654249190E+001                  1.6594607358348909E+008                  1.6225192961186599E+000                  3.8012557969584898E-001                  1.3300983090131406E+000                  7.5364832757967841E-005                  1.9028381294976482E+003                  5.9909258773310858E-001                  1.2502009962437746E-001                  1.2502009962437746E-001                  0.0000000000000000E+000                  8.8275147394456452E-003                  6.1734981904656649E-036                  6.1734981904656649E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1896001484702780E-036                  0.0000000000000000E+000                 -3.2491779408138437E+000                  6.7841781484478147E-001                  3.0151100474619480E-001                  2.9421833519914357E-003                  1.4722959746290508E-003                  9.3356245019349804E-003                  2.0022717987233045E-005                  6.1892754801902150E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7322977713393310E-001                  3.2535194210529731E+001                  2.2591794917116508E+002                  1.9034488807725311E+003                 -8.1094474094775091E+000                  3.5939406419324995E+000                  1.8245846776454443E+012                  2.0260228671187026E+001                  1.6594603098893723E+008                  1.6225193972092102E+000                  3.8012558787272788E-001                  1.3300983375396302E+000                  7.5364831784798989E-005                  1.9028497877006596E+003                  5.9909307187154182E-001                  1.2502046314143936E-001                  1.2502046314143936E-001                  0.0000000000000000E+000                  8.8275583546405679E-003                  6.1735213456647348E-036                  6.1735213456647348E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1896046103535411E-036                  0.0000000000000000E+000                 -3.2491506195239417E+000                  6.7841781484478147E-001                  3.0151100474619480E-001                  2.9421833519914357E-003                  1.4722959746290508E-003                  9.3356245019349804E-003                  2.0022717987233045E-005                  6.1892754801902150E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7322977712845871E-001                  3.2535193898096715E+001                  2.2591794917117431E+002                  1.9034526508785009E+003                 -8.1094467719307843E+000                  3.5939408039156215E+000                  1.8245852191062976E+012                  2.0260261381498886E+001                  1.6594606676154953E+008                  1.6225192960795625E+000                  3.8012555448272728E-001                  1.3300983089219898E+000                  7.5364831850312786E-005                  1.9028535569128298E+003                  5.9909396567095852E-001                  1.2502137389327972E-001                  1.2502137389327972E-001                  0.0000000000000000E+000                  8.8275583546405679E-003                  6.1735304095924466E-036                  6.1735304095924466E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1896063569240297E-036                  0.0000000000000000E+000                 -3.2491352377537881E+000                  6.7841781484478147E-001                  3.0151100474619480E-001                  2.9421833519914357E-003                  1.4722959746290508E-003                  9.3356245019349804E-003                  2.0022717987233045E-005                  6.1892754801902150E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7322977711933467E-001                  3.2535193377375911E+001                  2.2591794917118969E+002                  1.9034626317490911E+003                 -8.1094446912581191E+000                  3.5939411076349899E+000                  1.8245817435030479E+012                  2.0260228680659072E+001                  1.6594594664258432E+008                  1.6225197007719645E+000                  3.8012576839865847E-001                  1.3300982906294589E+000                  7.5364820645727214E-005                  1.9028635361075371E+003                  5.9909564155405592E-001                  1.2502192583407354E-001                  1.2502192583407354E-001                  0.0000000000000000E+000                  8.8276455856769135E-003                  6.1735599903665590E-036                  6.1735599903665590E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1896120569813054E-036                  0.0000000000000000E+000                 -3.2491009815416283E+000                  6.7841781484478147E-001                  3.0151100474619480E-001                  2.9421833519914357E-003                  1.4722959746290508E-003                  9.3356245019349804E-003                  2.0022717987233045E-005                  6.1892754801902150E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7322977710108671E-001                  3.2535192335939186E+001                  2.2591794917122039E+002                  1.9034783082048832E+003                 -8.1094414477889352E+000                  3.5939415800917600E+000                  1.8245822700075674E+012                  2.0260228615987209E+001                  1.6594586034385923E+008                  1.6225203069195202E+000                  3.8012597404881804E-001                  1.3300983090538268E+000                  7.5364818015236689E-005                  1.9028792099563661E+003                  5.9909824851701976E-001                  1.2502404391873095E-001                  1.2502404391873095E-001                  0.0000000000000000E+000                  8.8277909726530140E-003                  6.1736061028180942E-036                  6.1736061028180942E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1896209426045777E-036                  0.0000000000000000E+000                 -3.2490525052211674E+000                  6.7841781484478147E-001                  3.0151100474619480E-001                  2.9421833519914357E-003                  1.4722959746290508E-003                  9.3356245019349804E-003                  2.0022717987233045E-005                  6.1892754801902150E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
