                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1370                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1877120997175213E+010                  2.5195439445524872E+005                  4.6583905767073056E+003                  1.5706716349220811E+001                  6.0929798192536815E+000                  1.3957629509676405E+001                  1.0000000059676403E-099                  1.0000000000002491E-099                  9.7990557139798506E-001                  5.0452979966872079E-005                  8.8084825073452989E-003                  3.5234387989562903E-003                  0.0000000000000000E+000                  9.9452816908053276E-001                 -1.9171796135790793E-011                  5.2916423445410998E-001                  1.0127906602175915E-003                  4.4442227009461149E-001                  2.2336189994362609E-003                  3.4003329006138680E-003                  7.8819096978427743E-003                  0.0000000000000000E+000                  2.0598059897995025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9452813333011680E-001                  6.0849029596981454E+000                  9.9452811775322225E-001                  6.0821846034729861E+000                  1.5099745820707790E+005                  2.4260434556130771E+005                  6.3318655979285574E+008                  1.5649525031655491E+001                  1.5649525031655502E+001                  8.5000562513187536E-021                  1.0742170281096968E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9452816908053276E-001                  6.0929798192536815E+000                  1.5706716349220811E+001                  9.7508656075276176E+003                 -7.4742951708485084E+000                  3.6682367933340654E+000                  1.8940325366114346E+012                  1.9351997541882973E+001                  1.6006812400050476E+008                  1.6481366213658992E+000                  3.9157437662763539E-001                  1.3296833758508313E+000                  3.4706047168034042E-005                  9.7496779836986098E+003                  1.1876238290086127E+000                  1.2500844833121513E-001                  1.2500844833121513E-001                  0.0000000000000000E+000                  5.0204825668021799E-002                  2.5654679165268163E-035                  2.5654679165268163E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1365841009109995E-036                  0.0000000000000000E+000                 -8.0041854692381165E+000                  6.7841781490959385E-001                  3.0151100468137804E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351001E-003                  2.0022717987233285E-005                  6.1892754801905134E-003                 -2.0000013510181304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452816908003538E-001                  6.0929796317969398E+000                  1.5706716349222869E+001                  9.7513784913001837E+003                 -7.4742748710123967E+000                  3.6682397012826886E+000                  1.8940314629354861E+012                  1.9351960726980352E+001                  1.6006806204775912E+008                  1.6481368153329534E+000                  3.9157450803369914E-001                  1.3296833802488708E+000                  3.4692682641027431E-005                  9.7501908356623862E+003                  1.1876556377970842E+000                  1.2501134179381529E-001                  1.2501134179381529E-001                  0.0000000000000000E+000                  5.0207306255149790E-002                  2.5655878665028703E-035                  2.5655878665028698E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1368242649512236E-036                  0.0000000000000000E+000                 -8.0035830055310235E+000                  6.7841781490959385E-001                  3.0151100468137804E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351001E-003                  2.0022717987233285E-005                  6.1892754801905142E-003                 -2.0000013510181304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452816907891650E-001                  6.0929792100388882E+000                  1.5706716349227506E+001                  9.7523535060258801E+003                 -7.4742371676852777E+000                  3.6682450699442848E+000                  1.8940413094597998E+012                  1.9351923838186188E+001                  1.6006789568982157E+008                  1.6481371389619841E+000                  3.9157469962925623E-001                  1.3296835822498696E+000                  3.4667154493890437E-005                  9.7511657916603835E+003                  1.1877143654956521E+000                  1.2502427528693377E-001                  1.2502427528693377E-001                  0.0000000000000000E+000                  5.0211647577547418E-002                  2.5658106670860138E-035                  2.5658106670860138E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1372703566468867E-036                  0.0000000000000000E+000                 -8.0023696983774730E+000                  6.7841781490959385E-001                  3.0151100468137809E-001                  2.9421833519915853E-003                  1.4722959746291257E-003                  9.3356245019351018E-003                  2.0022717987233289E-005                  6.1892754801905134E-003                 -2.0000013510181304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452816907705188E-001                  6.0929785071697173E+000                  1.5706716349235231E+001                  9.7537511195689858E+003                 -7.4741816819917117E+000                  3.6682528996060615E+000                  1.8940485387694004E+012                  1.9351818753682970E+001                  1.6006769306768638E+008                  1.6481376162824188E+000                  3.9157506498150191E-001                  1.3296836832456622E+000                  3.4630516823074001E-005                  9.7525633195497467E+003                  1.1878000192395741E+000                  1.2504547408907360E-001                  1.2504547408907360E-001                  0.0000000000000000E+000                  5.0217905255000549E-002                  2.5661385843482126E-035                  2.5661385843482126E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1379269131310177E-036                  0.0000000000000000E+000                 -8.0006294191985319E+000                  6.7841781490959385E-001                  3.0151100468137804E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351001E-003                  2.0022717987233285E-005                  6.1892754801905134E-003                 -2.0000013510181304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452816907456554E-001                  6.0929775701303148E+000                  1.5706716349245530E+001                  9.7553789995639600E+003                 -7.4741193618252044E+000                  3.6682618483716691E+000                  1.8940522734499158E+012                  1.9351749326605052E+001                  1.6006751414256731E+008                  1.6481380788270557E+000                  3.9157542488295111E-001                  1.3296837017902585E+000                  3.4589380326251934E-005                  9.7541911016408103E+003                  1.1878979231500060E+000                  1.2507377658682223E-001                  1.2507377658682223E-001                  0.0000000000000000E+000                  5.0225156314653269E-002                  2.5665069429296246E-035                  2.5665069429296246E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1386644412912892E-036                  0.0000000000000000E+000                 -7.9986163582651661E+000                  6.7841781490959385E-001                  3.0151100468137804E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351001E-003                  2.0022717987233285E-005                  6.1892754801905134E-003                 -2.0000013510181304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452816907207919E-001                  6.0929766332250486E+000                  1.5706716349255826E+001                  9.7579655423728618E+003                 -7.4740181227164815E+000                  3.6682763909199227E+000                  1.8940718475436675E+012                  1.9351618477286944E+001                  1.6006714035403877E+008                  1.6481392617239707E+000                  3.9157600506800044E-001                  1.3296838214627138E+000                  3.4521859618773221E-005                  9.7567774853298470E+003                  1.1880570430151312E+000                  1.2510208687686794E-001                  1.2510208687686794E-001                  0.0000000000000000E+000                  5.0236834651074251E-002                  2.5671054541721665E-035                  2.5671054541721665E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1398627814899150E-036                  0.0000000000000000E+000                 -7.9953945941641127E+000                  6.7841781490959385E-001                  3.0151100468137804E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351001E-003                  2.0022717987233285E-005                  6.1892754801905134E-003                 -2.0000013510181304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452816906648500E-001                  6.0929745256785290E+000                  1.5706716349278986E+001                  9.7627976478384171E+003                 -7.4738300821619630E+000                  3.6683032424578101E+000                  1.8940986752652007E+012                  1.9351328681901073E+001                  1.6006648411621583E+008                  1.6481410861190444E+000                  3.9157710804843510E-001                  1.3296840464324107E+000                  3.4396998105584423E-005                  9.7616092969385372E+003                  1.1883508998806851E+000                  1.2516549540075905E-001                  1.2516549540075905E-001                  0.0000000000000000E+000                  5.0258543990298887E-002                  2.5682174936947315E-035                  2.5682174936947321E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1420893088592090E-036                  0.0000000000000000E+000                 -7.9893994492350480E+000                  6.7841781490959385E-001                  3.0151100468137804E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351001E-003                  2.0022717987233285E-005                  6.1892754801905134E-003                 -2.0000013510181304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452816905716135E-001                  6.0929710146183034E+000                  1.5706716349317555E+001                  9.7718443589564704E+003                 -7.4734778584839354E+000                  3.6683536002693091E+000                  1.8941490474810881E+012                  1.9350874414982492E+001                  1.6006523609961459E+008                  1.6481443968366896E+000                  3.9157915799975562E-001                  1.3296845461258022E+000                  3.4164875084497608E-005                  9.7706554567566473E+003                  1.1889021998226481E+000                  1.2527192632673351E-001                  1.2527192632673351E-001                  0.0000000000000000E+000                  5.0299395098636089E-002                  2.5703017805776295E-035                  2.5703017805776295E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1462624714996231E-036                  0.0000000000000000E+000                 -7.9781743443706032E+000                  6.7841781490959385E-001                  3.0151100468137804E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351001E-003                  2.0022717987233285E-005                  6.1892754801905134E-003                 -2.0000013510181304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452816903851382E-001                  6.0929639981785009E+000                  1.5706716349394586E+001                  9.7859043093891141E+003                 -7.4729320594952258E+000                  3.6684319714463918E+000                  1.8942268012414768E+012                  1.9350111591036573E+001                  1.6006329502358481E+008                  1.6481497308681796E+000                  3.9158230365297314E-001                  1.3296851805705152E+000                  3.3805832940189070E-005                  9.7847145486999016E+003                  1.1897606892125430E+000                  1.2548454591845118E-001                  1.2548454591845118E-001                  0.0000000000000000E+000                  5.0362669354530348E-002                  2.5735348935572774E-035                  2.5735348935572779E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1527358156489403E-036                  0.0000000000000000E+000                 -7.9607742349591719E+000                  6.7841781490959385E-001                  3.0151100468137804E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351001E-003                  2.0022717987233285E-005                  6.1892754801905125E-003                 -2.0000013510181304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
