                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1404                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1915459721068714E+010                  1.3965206542370914E+005                  4.5663213631782764E+003                  2.3918255105026397E+001                  7.8251133694657771E+000                  1.4776006424941924E+001                  1.0000000283949249E-099                  1.0000000000014533E-099                  9.7990557139680778E-001                  5.0452979966823500E-005                  8.8084825073453214E-003                  3.5234388036665680E-003                  0.0000000000000000E+000                  9.9349615701130123E-001                 -3.7570195165277312E-011                  5.2099703096951189E-001                  1.0063790719145350E-003                  4.5160022493743823E-001                  2.2321871801718662E-003                  3.5036870143214998E-003                  7.7500070449090554E-003                  0.0000000000000000E+000                  2.2071308219794167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9349608039673876E-001                  7.8117950268919305E+000                  9.9349604806714786E-001                  7.8074278074594297E+000                  2.1988035686665092E+005                  1.2379177499639249E+005                  4.1537150291641426E+008                  2.3818618123812193E+001                  2.3818618123812172E+001                  3.7815973597481716E-019                  1.6334990279490251E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9349615701130123E-001                  7.8251133694657771E+000                  2.3918255105026397E+001                  7.4395669675366989E+003                 -7.5831598791063834E+000                  3.6595669026851780E+000                  1.8855798782236108E+012                  1.9519529527459223E+001                  1.5994456198923013E+008                  1.6489681992580087E+000                  3.9189747357604154E-001                  1.3295638313479439E+000                  8.7811266026027192E-005                  7.4384704910061419E+003                  1.0964765305570554E+000                  1.2500929074589914E-001                  1.2500929074589914E-001                  0.0000000000000000E+000                  3.9853764557568921E-002                  2.0030839363715491E-035                  2.0030839363715491E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9974454834428781E-036                  0.0000000000000000E+000                 -7.4032150415332127E+000                  6.7841781486412234E-001                  3.0151100472685244E-001                  2.9421833519915844E-003                  1.4722959746291252E-003                  9.3356245019351122E-003                  2.0022717987233306E-005                  6.1892754801905125E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9349615701080440E-001                  7.8251132235866656E+000                  2.3918255105028305E+001                  7.4397716233192386E+003                 -7.5831503679323022E+000                  3.6595683007870994E+000                  1.8855798783901794E+012                  1.9519533898531442E+001                  1.5994450145366740E+008                  1.6489684118704038E+000                  3.9189760690060654E-001                  1.3295637772785078E+000                  8.7803600678513968E-005                  7.4386751326692684E+003                  1.0964906499702907E+000                  1.2501078268322874E-001                  1.2501078268322874E-001                  0.0000000000000000E+000                  3.9854727240023438E-002                  2.0031278152338783E-035                  2.0031278152338783E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9975330500978995E-036                  0.0000000000000000E+000                 -7.4029272943897819E+000                  6.7841781486412234E-001                  3.0151100472685244E-001                  2.9421833519915844E-003                  1.4722959746291252E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801905125E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9349615700968674E-001                  7.8251128953657982E+000                  2.3918255105032586E+001                  7.4401203498969053E+003                 -7.5831321625357768E+000                  3.6595708819352293E+000                  1.8855794493593516E+012                  1.9519470903763136E+001                  1.5994438329844150E+008                  1.6489687620186417E+000                  3.9189784397163835E-001                  1.3295639466457330E+000                  8.7789743171834276E-005                  7.4390238331794753E+003                  1.0965167174295885E+000                  1.2501720422569088E-001                  1.2501720422569088E-001                  0.0000000000000000E+000                  3.9856411990274017E-002                  2.0032118067138986E-035                  2.0032118067138986E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9977006673187052E-036                  0.0000000000000000E+000                 -7.4023957151851700E+000                  6.7841781486412234E-001                  3.0151100472685244E-001                  2.9421833519915844E-003                  1.4722959746291252E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801905125E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9349615700782401E-001                  7.8251123483539482E+000                  2.3918255105039727E+001                  7.4406241279843625E+003                 -7.5831063134861765E+000                  3.6595746461936343E+000                  1.8855870704490261E+012                  1.9519440409652990E+001                  1.5994422785067904E+008                  1.6489693928426741E+000                  3.9189815242643022E-001                  1.3295637123770165E+000                  8.7769305059283586E-005                  7.4395275732499285E+003                  1.0965547344341260E+000                  1.2502746521539224E-001                  1.2502746521539224E-001                  0.0000000000000000E+000                  3.9858928308324881E-002                  2.0033310686090672E-035                  2.0033310686090672E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9979386717854836E-036                  0.0000000000000000E+000                 -7.4016224035672042E+000                  6.7841781486412234E-001                  3.0151100472685244E-001                  2.9421833519915844E-003                  1.4722959746291252E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801905125E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9349615700534022E-001                  7.8251116190480854E+000                  2.3918255105049248E+001                  7.4412395053458567E+003                 -7.5830751493437187E+000                  3.6595789483455468E+000                  1.8855892632224065E+012                  1.9519417785853470E+001                  1.5994407236403027E+008                  1.6489699909666784E+000                  3.9189841572533923E-001                  1.3295638316932596E+000                  8.7746453521357076E-005                  7.4401429071603661E+003                  1.0965981854905895E+000                  1.2504173156710127E-001                  1.2504173156710127E-001                  0.0000000000000000E+000                  3.9861926216321807E-002                  2.0034748626286476E-035                  2.0034748626286478E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9982256336764367E-036                  0.0000000000000000E+000                 -7.4006921438969222E+000                  6.7841781486412234E-001                  3.0151100472685244E-001                  2.9421833519915844E-003                  1.4722959746291252E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801905125E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9349615700285654E-001                  7.8251108897944723E+000                  2.3918255105058766E+001                  7.4421781645839828E+003                 -7.5830269295344523E+000                  3.6595859395509813E+000                  1.8855943983537029E+012                  1.9519311858473092E+001                  1.5994378619753271E+008                  1.6489711094711477E+000                  3.9189899111074394E-001                  1.3295637308835759E+000                  8.7709466827829563E-005                  7.4410814957847469E+003                  1.0966687992363167E+000                  1.2505588626896966E-001                  1.2505588626896966E-001                  0.0000000000000000E+000                  3.9866467272788302E-002                  2.0036973732965489E-035                  2.0036973732965489E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9986696860939455E-036                  0.0000000000000000E+000                 -7.3992613839927763E+000                  6.7841781486412234E-001                  3.0151100472685244E-001                  2.9421833519915844E-003                  1.4722959746291252E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801905125E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9349615699726801E-001                  7.8251092491554184E+000                  2.3918255105080171E+001                  7.4439534404233036E+003                 -7.5829363858399015E+000                  3.6595988473391659E+000                  1.8856077931972581E+012                  1.9519225849382220E+001                  1.5994323368735924E+008                  1.6489733274024245E+000                  3.9189999106581480E-001                  1.3295637670783103E+000                  8.7640429142929710E-005                  7.4428566412387127E+003                  1.0967991845912861E+000                  1.2508672388494743E-001                  1.2508672388494743E-001                  0.0000000000000000E+000                  3.9874981779878166E-002                  2.0041152546256324E-035                  2.0041152546256327E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9995036290961478E-036                  0.0000000000000000E+000                 -7.3965756020477160E+000                  6.7841781486412234E-001                  3.0151100472685244E-001                  2.9421833519915844E-003                  1.4722959746291252E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801905125E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9349615698795402E-001                  7.8251065153254622E+000                  2.3918255105115836E+001                  7.4472672866648472E+003                 -7.5827672390255154E+000                  3.6596230522400153E+000                  1.8856346073505181E+012                  1.9518971057831113E+001                  1.5994222543800047E+008                  1.6489771219860994E+000                  3.9190183542948887E-001                  1.3295637342968265E+000                  8.7509885299933031E-005                  7.4461702429376601E+003                  1.0970437271869253E+000                  1.2513895254213661E-001                  1.2513895254213661E-001                  0.0000000000000000E+000                  3.9891151213967607E-002                  2.0048961421267640E-035                  2.0048961421267637E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0010620037392639E-036                  0.0000000000000000E+000                 -7.3915461070333066E+000                  6.7841781486412234E-001                  3.0151100472685244E-001                  2.9421833519915844E-003                  1.4722959746291252E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801905125E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9349615696932592E-001                  7.8251010497889970E+000                  2.3918255105187136E+001                  7.4524249383794659E+003                 -7.5825041417538301E+000                  3.6596607134980141E+000                  1.8856697123941958E+012                  1.9518624452066291E+001                  1.5994065700753754E+008                  1.6489832490855276E+000                  3.9190477870144264E-001                  1.3295634581342113E+000                  8.7306586576867408E-005                  7.4513275140514188E+003                  1.0974243280474643E+000                  1.2524336117704660E-001                  1.2524336117704660E-001                  0.0000000000000000E+000                  3.9916058612314391E-002                  2.0061113685246327E-035                  2.0061113685246327E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0034871648557370E-036                  0.0000000000000000E+000                 -7.3837360756683434E+000                  6.7841781486412234E-001                  3.0151100472685244E-001                  2.9421833519915844E-003                  1.4722959746291252E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801905116E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
