                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1480                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1966527374257650E+010                  8.8376790464844933E+004                  4.4722784143208437E+003                  3.6271565478214860E+001                  1.0045795255091001E+001                  1.6246697537565815E+001                  1.0000006956461175E-099                  1.0000000000560414E-099                  9.7990557134332323E-001                  5.0452979964954952E-005                  8.8084825073453804E-003                  3.5234390176031890E-003                  0.0000000000000000E+000                  9.9079588363848092E-001                 -7.3339989468446225E-011                  5.0401891893888362E-001                  9.8265104020811502E-004                  4.6598005779039348E-001                  2.1993474495472722E-003                  3.7256963007817122E-003                  7.4998949358225557E-003                  0.0000000000000000E+000                  2.4727004934103786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9079571783921072E-001                  1.0023707381817529E+001                  9.9079565497642363E-001                  1.0017137904592335E+001                  3.2027125267412612E+005                  6.3240792491518216E+004                  2.7316049654199922E+008                  3.6128477281261290E+001                  3.6128477281261247E+001                  1.9132664644564099E-016                  2.4748699137553039E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9079588363848092E-001                  1.0045795255091001E+001                  3.6271565478214860E+001                  5.6988929975458077E+003                 -7.6898899432522301E+000                  3.6505290377011308E+000                  1.8768336030401443E+012                  1.9682825136016781E+001                  1.6005489239168832E+008                  1.6485578720914400E+000                  3.9171005115363938E-001                  1.3296011569795450E+000                  1.0033139349295661E-004                  5.6978840981072453E+003                  1.0088994385622057E+000                  1.2501119279891609E-001                  1.2501119279891609E-001                  0.0000000000000000E+000                  3.1482038742953793E-002                  1.5743658306734690E-035                  1.5743658306734690E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1262879680534766E-036                  0.0000000000000000E+000                 -6.7838266074938725E+000                  6.7841781484718922E-001                  3.0151100474378634E-001                  2.9421833519915810E-003                  1.4722959746291235E-003                  9.3356245019351244E-003                  2.0022717987233333E-005                  6.1892754801905056E-003                 -1.9999993713362834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9079588363798554E-001                  1.0045795142227396E+001                  3.6271565478216594E+001                  5.6989615235752362E+003                 -7.6898844198557157E+000                  3.6505297059874668E+000                  1.8768331779348091E+012                  1.9682825150697628E+001                  1.6005487548168018E+008                  1.6485579049209693E+000                  3.9171010617593782E-001                  1.3296010561714495E+000                  1.0033226823253722E-004                  5.6979526179267332E+003                  1.0089056485032666E+000                  1.2501200982754507E-001                  1.2501200982754507E-001                  0.0000000000000000E+000                  3.1482522670119514E-002                  1.5743858578724105E-035                  1.5743858578724107E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1263277369495390E-036                  0.0000000000000000E+000                 -6.7837038630048081E+000                  6.7841781484718922E-001                  3.0151100474378628E-001                  2.9421833519915810E-003                  1.4722959746291237E-003                  9.3356245019351244E-003                  2.0022717987233333E-005                  6.1892754801905056E-003                 -1.9999993713362830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9079588363687077E-001                  1.0045794888287594E+001                  3.6271565478220509E+001                  5.6990965521262297E+003                 -7.6898763235027614E+000                  3.6505309397568113E+000                  1.8768341481162546E+012                  1.9682825167889920E+001                  1.6005477850944111E+008                  1.6485584610055830E+000                  3.9171032019217022E-001                  1.3296010561408209E+000                  1.0033486994989439E-004                  5.6980876350130266E+003                  1.0089171132027728E+000                  1.2501531409178876E-001                  1.2501531409178876E-001                  0.0000000000000000E+000                  3.1483118947749557E-002                  1.5744152147752141E-035                  1.5744152147752141E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1263860322518287E-036                  0.0000000000000000E+000                 -6.7834589575928979E+000                  6.7841781484718922E-001                  3.0151100474378628E-001                  2.9421833519915810E-003                  1.4722959746291235E-003                  9.3356245019351244E-003                  2.0022717987233333E-005                  6.1892754801905056E-003                 -1.9999993713362830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9079588363501303E-001                  1.0045794465062361E+001                  3.6271565478227032E+001                  5.6992836498432471E+003                 -7.6898636174528683E+000                  3.6505327390302527E+000                  1.8768381573153447E+012                  1.9682819336638648E+001                  1.6005467970111221E+008                  1.6485588654346341E+000                  3.9171049715714124E-001                  1.3296010561561351E+000                  1.0033794974738833E-004                  5.6982747160102117E+003                  1.0089338330358231E+000                  1.2502033442507721E-001                  1.2502033442507721E-001                  0.0000000000000000E+000                  3.1484121410956918E-002                  1.5744612872735612E-035                  1.5744612872735612E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1264775204526227E-036                  0.0000000000000000E+000                 -6.7831138330928837E+000                  6.7841781484718922E-001                  3.0151100474378628E-001                  2.9421833519915810E-003                  1.4722959746291235E-003                  9.3356245019351244E-003                  2.0022717987233333E-005                  6.1892754801905056E-003                 -1.9999993713362830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9079588363253612E-001                  1.0045793900778587E+001                  3.6271565478235729E+001                  5.6994947674854102E+003                 -7.6898495119872647E+000                  3.6505347953805902E+000                  1.8768377359344021E+012                  1.9682787582653212E+001                  1.6005452464359137E+008                  1.6485594219874857E+000                  3.9171081224090665E-001                  1.3296010560008382E+000                  1.0034181942430668E-004                  5.6984858145433027E+003                  1.0089529421073131E+000                  1.2502727018299986E-001                  1.2502727018299986E-001                  0.0000000000000000E+000                  3.1485314038071206E-002                  1.5745124356723930E-035                  1.5745124356723930E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1265790880938530E-036                  0.0000000000000000E+000                 -6.7827203251842967E+000                  6.7841781484718922E-001                  3.0151100474378628E-001                  2.9421833519915810E-003                  1.4722959746291235E-003                  9.3356245019351244E-003                  2.0022717987233333E-005                  6.1892754801905056E-003                 -1.9999993713362830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9079588363005910E-001                  1.0045793336513087E+001                  3.6271565478244433E+001                  5.6998495420560230E+003                 -7.6898258683360456E+000                  3.6505381370057255E+000                  1.8768443389094697E+012                  1.9682745573225141E+001                  1.6005431480856818E+008                  1.6485604580476563E+000                  3.9171121664233438E-001                  1.3296010235977744E+000                  1.0034782875463283E-004                  5.6988405580603840E+003                  1.0089839956392950E+000                  1.2503429316720510E-001                  1.2503429316720510E-001                  0.0000000000000000E+000                  3.1487206778183535E-002                  1.5745981745988471E-035                  1.5745981745988471E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1267493436780030E-036                  0.0000000000000000E+000                 -6.7820631126140327E+000                  6.7841781484718922E-001                  3.0151100474378628E-001                  2.9421833519915810E-003                  1.4722959746291235E-003                  9.3356245019351244E-003                  2.0022717987233333E-005                  6.1892754801905056E-003                 -1.9999993713362830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9079588362448578E-001                  1.0045792066984498E+001                  3.6271565478264002E+001                  5.7004963786898707E+003                 -7.6897827087265753E+000                  3.6505443064158984E+000                  1.8768474952698057E+012                  1.9682670527453009E+001                  1.6005392709758845E+008                  1.6485621624475200E+000                  3.9171201575585429E-001                  1.3296010195583670E+000                  1.0035880046295001E-004                  5.6994873373597429E+003                  1.0090413301277130E+000                  1.2505015503602465E-001                  1.2505015503602465E-001                  0.0000000000000000E+000                  3.1490750570151493E-002                  1.5747546962481843E-035                  1.5747546962481843E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1270601556503722E-036                  0.0000000000000000E+000                 -6.7808635452052171E+000                  6.7841781484718922E-001                  3.0151100474378628E-001                  2.9421833519915810E-003                  1.4722959746291235E-003                  9.3356245019351244E-003                  2.0022717987233333E-005                  6.1892754801905056E-003                 -1.9999993713362830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9079588361519710E-001                  1.0045789951313148E+001                  3.6271565478296615E+001                  5.7016978565984518E+003                 -7.6897026367193666E+000                  3.6505558748481253E+000                  1.8768618116156360E+012                  1.9682553430325896E+001                  1.6005322876279202E+008                  1.6485655927460043E+000                  3.9171345944238328E-001                  1.3296009541162916E+000                  1.0037926217511858E-004                  5.7006887077500514E+003                  1.0091488484004594E+000                  1.2507636394233709E-001                  1.2507636394233709E-001                  0.0000000000000000E+000                  3.1497277376906503E-002                  1.5750451247670351E-035                  1.5750451247670351E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1276368724250713E-036                  0.0000000000000000E+000                 -6.7786295889508867E+000                  6.7841781484718922E-001                  3.0151100474378628E-001                  2.9421833519915810E-003                  1.4722959746291235E-003                  9.3356245019351244E-003                  2.0022717987233333E-005                  6.1892754801905056E-003                 -1.9999993713362830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9079588359661985E-001                  1.0045785720747826E+001                  3.6271565478361815E+001                  5.7036004889318474E+003                 -7.6895758178169018E+000                  3.6505738726838022E+000                  1.8768783190532915E+012                  1.9682370252705748E+001                  1.6005208753850779E+008                  1.6485707251900299E+000                  3.9171574712444091E-001                  1.3296008205405652E+000                  1.0041141458508191E-004                  5.7025911727868188E+003                  1.0093161450284498E+000                  1.2512894229528709E-001                  1.2512894229528709E-001                  0.0000000000000000E+000                  3.1507619299245920E-002                  1.5755052181777419E-035                  1.5755052181777416E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1285505002910026E-036                  0.0000000000000000E+000                 -6.7751070508979447E+000                  6.7841781484718922E-001                  3.0151100474378628E-001                  2.9421833519915810E-003                  1.4722959746291235E-003                  9.3356245019351244E-003                  2.0022717987233333E-005                  6.1892754801905047E-003                 -1.9999993713362830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
