                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     1563                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2020891023710375E+010                  5.0821045766227789E+003                  3.8799218564454682E+003                  2.6034029109133564E+002                  3.5758852343369242E+001                  1.8617678797107100E+001                  1.0001940990989669E-099                  1.0000000342719542E-099                  9.7990553781499745E-001                  5.0452979702674520E-005                  8.8084825071672486E-003                  3.5235731284040429E-003                  0.0000000000000000E+000                  9.7031556327224799E-001                 -1.9174888754221994E-009                  4.4184659796590570E-001                  8.6370730094297780E-004                  5.0824827677088646E-001                  1.9452600426840385E-003                  4.4769930087635431E-003                  6.6810585756309215E-003                  0.0000000000000000E+000                  3.1873253702619359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7030675517653320E-001                  3.5498291845314135E+001                  9.7030405856492430E-001                  3.5432679990825747E+001                  2.1734638980239574E+006                  2.3739992391824003E+003                  3.7271048565119356E+007                  2.5878892221662272E+002                  2.5878892221609658E+002                  1.7464977824549232E-010                  1.7648654325126728E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7031556327224799E-001                  3.5758852343369242E+001                  2.6034029109133564E+002                  1.7792760075789174E+003                 -8.1335974903027406E+000                  3.5888229827444595E+000                  1.8200202101853145E+012                  2.0287010375139612E+001                  1.6719857541435099E+008                  1.6171847283845160E+000                  3.7773606490799255E-001                  1.3302146544038431E+000                  7.5477196463516038E-005                  1.7787044978070232E+003                  5.7150977189425090E-001                  1.2502054961477654E-001                  1.2502054961477654E-001                  0.0000000000000000E+000                  7.7942087246813067E-003                  5.8528239411958047E-036                  5.8528239411958040E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252512823210312E-036                  0.0000000000000000E+000                 -2.9759981584513922E+000                  6.7841781484478070E-001                  3.0151100474619558E-001                  2.9421833519914305E-003                  1.4722959746290482E-003                  9.3356245019349700E-003                  2.0022717987233021E-005                  6.1892754801902046E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7031556327176272E-001                  3.5758852319137070E+001                  2.6034029109133633E+002                  1.7792760076772984E+003                 -8.1335969613929251E+000                  3.5888230014345530E+000                  1.8200202101853145E+012                  2.0287010375139612E+001                  1.6719857541435099E+008                  1.6171847283845160E+000                  3.7773606490799255E-001                  1.3302146544038431E+000                  7.5477196463516038E-005                  1.7787044978070232E+003                  5.7150987027516476E-001                  1.2502054508549418E-001                  1.2502054508549418E-001                  0.0000000000000000E+000                  7.7942087246813067E-003                  5.8528310700046935E-036                  5.8528310700046935E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252526528904222E-036                  0.0000000000000000E+000                 -2.8280761719201903E+000                  6.7841781484478070E-001                  3.0151100474619558E-001                  2.9421833519914305E-003                  1.4722959746290480E-003                  9.3356245019349700E-003                  2.0022717987233021E-005                  6.1892754801902046E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7031556326994362E-001                  3.5758852228266697E+001                  2.6034029109133900E+002                  1.7792674249339473E+003                 -8.1335978695563202E+000                  3.5888230447168814E+000                  1.8200217911537629E+012                  2.0287043036897611E+001                  1.6719853183005738E+008                  1.6171849486262564E+000                  3.7773614784986004E-001                  1.3302145533421725E+000                  7.5477204767772680E-005                  1.7786959148358426E+003                  5.7151009810475006E-001                  1.2502030551986862E-001                  1.2502030551986862E-001                  0.0000000000000000E+000                  7.7942087246813067E-003                  5.8528188295049680E-036                  5.8528188295049686E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252502995583981E-036                  0.0000000000000000E+000                 -2.8281056214186964E+000                  6.7841781484478070E-001                  3.0151100474619563E-001                  2.9421833519914309E-003                  1.4722959746290485E-003                  9.3356245019349717E-003                  2.0022717987233025E-005                  6.1892754801902063E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7031556326642621E-001                  3.5758852052583656E+001                  2.6034029109134411E+002                  1.7792760083918554E+003                 -8.1335960799175364E+000                  3.5888231371837009E+000                  1.8200202101853145E+012                  2.0287010375139612E+001                  1.6719857541435099E+008                  1.6171847283845160E+000                  3.7773606490799255E-001                  1.3302146544038431E+000                  7.5477196463516038E-005                  1.7787044978070232E+003                  5.7151058483203609E-001                  1.2502002841677409E-001                  1.2502002841677409E-001                  0.0000000000000000E+000                  7.7942087246813067E-003                  5.8528429508199353E-036                  5.8528429508199353E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252549370702848E-036                  0.0000000000000000E+000                 -2.8280763894214638E+000                  6.7841781484478070E-001                  3.0151100474619558E-001                  2.9421833519914305E-003                  1.4722959746290482E-003                  9.3356245019349700E-003                  2.0022717987233021E-005                  6.1892754801902046E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7031556325854229E-001                  3.5758851658812702E+001                  2.6034029109135571E+002                  1.7792826937097652E+003                 -8.1335954252660798E+000                  3.5888232749004838E+000                  1.8200192671553887E+012                  2.0287043072068020E+001                  1.6719852014729199E+008                  1.6171848801131705E+000                  3.7773619482023585E-001                  1.3302146258117022E+000                  7.5477082053284776E-005                  1.7787111824000181E+003                  5.7151130974706266E-001                  1.2502077123424030E-001                  1.2502077123424030E-001                  0.0000000000000000E+000                  7.7942429556158944E-003                  5.8528517744432067E-036                  5.8528517744432074E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252566334810262E-036                  0.0000000000000000E+000                 -2.9759831038530047E+000                  6.7841781484478070E-001                  3.0151100474619558E-001                  2.9421833519914305E-003                  1.4722959746290482E-003                  9.3356245019349700E-003                  2.0022717987233021E-005                  6.1892754801902046E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7031556324944568E-001                  3.5758851204462268E+001                  2.6034029109136969E+002                  1.7792897128555016E+003                 -8.1335946148403995E+000                  3.5888234962316883E+000                  1.8200188544044583E+012                  2.0287043066490209E+001                  1.6719846496364260E+008                  1.6171851866073528E+000                  3.7773627781139468E-001                  1.3302145250484050E+000                  7.5477141767224082E-005                  1.7787182003807072E+003                  5.7151247479447298E-001                  1.2502156318116825E-001                  1.2502156318116825E-001                  0.0000000000000000E+000                  7.7942900233964156E-003                  5.8528626976648392E-036                  5.8528626976648399E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252587335560108E-036                  0.0000000000000000E+000                 -2.9759625342481373E+000                  6.7841781484478070E-001                  3.0151100474619563E-001                  2.9421833519914309E-003                  1.4722959746290485E-003                  9.3356245019349717E-003                  2.0022717987233025E-005                  6.1892754801902055E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7031556323125223E-001                  3.5758850295763196E+001                  2.6034029109139777E+002                  1.7793004790383113E+003                 -8.1335919635866265E+000                  3.5888238405267052E+000                  1.8200243119102942E+012                  2.0287010355037328E+001                  1.6719840782967934E+008                  1.6171853527273214E+000                  3.7773634547250262E-001                  1.3302145066487212E+000                  7.5477079555638223E-005                  1.7787289647512055E+003                  5.7151428710586560E-001                  1.2502290916499650E-001                  1.2502290916499650E-001                  0.0000000000000000E+000                  7.7943670440140085E-003                  5.8528984324011721E-036                  5.8528984324011728E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252656038391913E-036                  0.0000000000000000E+000                 -2.9759243931212613E+000                  6.7841781484478070E-001                  3.0151100474619558E-001                  2.9421833519914305E-003                  1.4722959746290482E-003                  9.3356245019349700E-003                  2.0022717987233021E-005                  6.1892754801902046E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7031556320699441E-001                  3.5758849084171700E+001                  2.6034029109143512E+002                  1.7793243644204281E+003                 -8.1335862539405070E+000                  3.5888245045295770E+000                  1.8200243078569238E+012                  2.0287010329351546E+001                  1.6719829341627538E+008                  1.6171858693601699E+000                  3.7773663960171378E-001                  1.3302146259399723E+000                  7.5477105778630412E-005                  1.7787528466381059E+003                  5.7151778232216854E-001                  1.2502492539723684E-001                  1.2502492539723684E-001                  0.0000000000000000E+000                  7.7945424827063781E-003                  5.8529753902032440E-036                  5.8529753902032433E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252803995799033E-036                  0.0000000000000000E+000                 -2.9758511243447670E+000                  6.7841781484478070E-001                  3.0151100474619558E-001                  2.9421833519914305E-003                  1.4722959746290480E-003                  9.3356245019349700E-003                  2.0022717987233021E-005                  6.1892754801902037E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7031556314938183E-001                  3.5758846206679515E+001                  2.6034029109152391E+002                  1.7793446194175531E+003                 -8.1335819529191316E+000                  3.5888253406963040E+000                  1.8200243119102942E+012                  2.0287004374568760E+001                  1.6719813065584496E+008                  1.6171866456295272E+000                  3.7773689240359681E-001                  1.3302145391471489E+000                  7.5476999515625669E-005                  1.7787730972337383E+003                  5.7152218381482878E-001                  1.2502891829015012E-001                  1.2502891829015012E-001                  0.0000000000000000E+000                  7.7946665758731196E-003                  5.8530333624418528E-036                  5.8530333624418521E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252915451972136E-036                  0.0000000000000000E+000                 -2.9757876632212863E+000                  6.7841781484478070E-001                  3.0151100474619558E-001                  2.9421833519914305E-003                  1.4722959746290482E-003                  9.3356245019349700E-003                  2.0022717987233021E-005                  6.1892754801902046E-003                 -1.9999999998912369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
