                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1439                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1928190009377235E+010                  1.3221984938235790E+005                  4.5272949994449446E+003                  2.8156434859063424E+001                  8.6371424068728295E+000                  1.5075389477947851E+001                  1.0000000563229145E-099                  1.0000000000031869E-099                  9.7990557139511103E-001                  5.0452979966757363E-005                  8.8084825073453405E-003                  3.5234388104529351E-003                  0.0000000000000000E+000                  9.9294837606135244E-001                 -4.8841115397579198E-011                  5.1729329690548531E-001                  1.0033336093923438E-003                  4.5477704613134473E-001                  2.2313077806841485E-003                  3.5485973490191310E-003                  7.6915018359080120E-003                  0.0000000000000000E+000                  2.2707543262364263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9294827229565452E-001                  8.6209100133986656E+000                  9.9294822873450450E-001                  8.6156072931756906E+000                  2.5505001702034666E+005                  9.5166727294925877E+004                  3.5265415562429672E+008                  2.8034669105583678E+001                  2.8034669105583678E+001                  1.9374797217033322E-018                  1.9216173773946446E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9294837606135244E-001                  8.6371424068728295E+000                  2.8156434859063424E+001                  6.6940624495342227E+003                 -7.6252986227774811E+000                  3.6558391159210988E+000                  1.8819617905474983E+012                  1.9585639959990889E+001                  1.5998398278068358E+008                  1.6488554296782929E+000                  3.9183709084710555E-001                  1.3295715255433673E+000                  1.0120998173536005E-004                  6.6930029806819748E+003                  1.0594688522475215E+000                  1.2501030715615088E-001                  1.2501030715615088E-001                  0.0000000000000000E+000                  3.6335566924417140E-002                  1.8182863223756778E-035                  1.8182863223756778E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6277235041606562E-036                  0.0000000000000000E+000                 -7.1407371546155600E+000                  6.7841781485815789E-001                  3.0151100473281733E-001                  2.9421833519915836E-003                  1.4722959746291246E-003                  9.3356245019351157E-003                  2.0022717987233316E-005                  6.1892754801905090E-003                 -1.9999995093044383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9294837606085584E-001                  8.6371422750066156E+000                  2.8156434859065261E+001                  6.6942056173514202E+003                 -7.6252901648540377E+000                  3.6558401616080847E+000                  1.8819627684171721E+012                  1.9585576714154591E+001                  1.5998393532138351E+008                  1.6488554480217796E+000                  3.9183713690062832E-001                  1.3295715217534081E+000                  1.0120814246448147E-004                  6.6931461382952384E+003                  1.0594790561821492E+000                  1.2501138228972611E-001                  1.2501138228972611E-001                  0.0000000000000000E+000                  3.6336155379417236E-002                  1.8183217419031105E-035                  1.8183217419031105E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6277941708376217E-036                  0.0000000000000000E+000                 -7.1405214910908281E+000                  6.7841781485815789E-001                  3.0151100473281733E-001                  2.9421833519915831E-003                  1.4722959746291246E-003                  9.3356245019351157E-003                  2.0022717987233316E-005                  6.1892754801905099E-003                 -1.9999995093044383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9294837605973885E-001                  8.6371419783134638E+000                  2.8156434859069389E+001                  6.6944592100427326E+003                 -7.6252767811495206E+000                  3.6558420921317722E+000                  1.8819619164977764E+012                  1.9585576776832056E+001                  1.5998385004762888E+008                  1.6488558810469873E+000                  3.9183734983629276E-001                  1.3295715072170973E+000                  1.0120447466549537E-004                  6.6933997121480188E+003                  1.0594978947139209E+000                  1.2501626217589490E-001                  1.2501626217589490E-001                  0.0000000000000000E+000                  3.6337332318007683E-002                  1.8183777906977052E-035                  1.8183777906977050E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6279059956514745E-036                  0.0000000000000000E+000                 -7.1401147538929228E+000                  6.7841781485815789E-001                  3.0151100473281733E-001                  2.9421833519915831E-003                  1.4722959746291246E-003                  9.3356245019351157E-003                  2.0022717987233313E-005                  6.1892754801905099E-003                 -1.9999995093044383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9294837605787711E-001                  8.6371414838400895E+000                  2.8156434859076274E+001                  6.6947784130486989E+003                 -7.6252578936774293E+000                  3.6558449075325146E+000                  1.8819679982252793E+012                  1.9585560790486635E+001                  1.5998368630765718E+008                  1.6488566387627683E+000                  3.9183762248409382E-001                  1.3295714889411907E+000                  1.0119880393213552E-004                  6.6937188876800019E+003                  1.0595253686972046E+000                  1.2502417635295943E-001                  1.2502417635295943E-001                  0.0000000000000000E+000                  3.6339127721489596E-002                  1.8184568913224768E-035                  1.8184568913224768E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280638119382417E-036                  0.0000000000000000E+000                 -7.1395776062570473E+000                  6.7841781485815789E-001                  3.0151100473281733E-001                  2.9421833519915831E-003                  1.4722959746291246E-003                  9.3356245019351157E-003                  2.0022717987233316E-005                  6.1892754801905099E-003                 -1.9999995093044383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9294837605539488E-001                  8.6371408245707535E+000                  2.8156434859085451E+001                  6.6951742393203149E+003                 -7.6252351778362000E+000                  3.6558481252151593E+000                  1.8819715803236069E+012                  1.9585533633729629E+001                  1.5998354964417312E+008                  1.6488573932527493E+000                  3.9183795813448907E-001                  1.3295714203524482E+000                  1.0119270435877159E-004                  6.6941146825511087E+003                  1.0595567692058514E+000                  1.2503456989162598E-001                  1.2503456989162598E-001                  0.0000000000000000E+000                  3.6341142668810798E-002                  1.8185520296935564E-035                  1.8185520296935564E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6282536256659630E-036                  0.0000000000000000E+000                 -7.1389330260336328E+000                  6.7841781485815789E-001                  3.0151100473281733E-001                  2.9421833519915831E-003                  1.4722959746291246E-003                  9.3356245019351157E-003                  2.0022717987233316E-005                  6.1892754801905099E-003                 -1.9999995093044383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9294837605291242E-001                  8.6371401653358681E+000                  2.8156434859094620E+001                  6.6958152269039765E+003                 -7.6251990914819165E+000                  3.6558533540663301E+000                  1.8819751756125354E+012                  1.9585464659488242E+001                  1.5998326569935232E+008                  1.6488585486180527E+000                  3.9183849503889673E-001                  1.3295713197929937E+000                  1.0118244141328599E-004                  6.6947556191058184E+003                  1.0596077981578127E+000                  1.2504514266022815E-001                  1.2504514266022815E-001                  0.0000000000000000E+000                  3.6344384773987985E-002                  1.8187031766151547E-035                  1.8187031766151544E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6285551839152416E-036                  0.0000000000000000E+000                 -7.1378795645739448E+000                  6.7841781485815789E-001                  3.0151100473281733E-001                  2.9421833519915831E-003                  1.4722959746291246E-003                  9.3356245019351157E-003                  2.0022717987233316E-005                  6.1892754801905099E-003                 -1.9999995093044383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9294837604732711E-001                  8.6371386821802201E+000                  2.8156434859115269E+001                  6.6970211320851495E+003                 -7.6251312367557365E+000                  3.6558630078862566E+000                  1.8819869188805503E+012                  1.9585352600510831E+001                  1.5998275362971979E+008                  1.6488606279627871E+000                  3.9183944981807101E-001                  1.3295713738257722E+000                  1.0116326154366138E-004                  6.6959614300678104E+003                  1.0597020173393428E+000                  1.2506904907368527E-001                  1.2506904907368527E-001                  0.0000000000000000E+000                  3.6350420847857619E-002                  1.8189874187054828E-035                  1.8189874187054825E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6291222847613874E-036                  0.0000000000000000E+000                 -7.1359073186841018E+000                  6.7841781485815789E-001                  3.0151100473281733E-001                  2.9421833519915831E-003                  1.4722959746291246E-003                  9.3356245019351157E-003                  2.0022717987233316E-005                  6.1892754801905099E-003                 -1.9999995093044383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9294837603801811E-001                  8.6371362106391771E+000                  2.8156434859149662E+001                  6.6992513140547953E+003                 -7.6250043013197439E+000                  3.6558811105313720E+000                  1.8820038842070107E+012                  1.9585151207756407E+001                  1.5998182146108535E+008                  1.6488645339373487E+000                  3.9184128184516814E-001                  1.3295709733340049E+000                  1.0112721138172535E-004                  6.6981914353369939E+003                  1.0598787178011329E+000                  1.2510906004607505E-001                  1.2510906004607505E-001                  0.0000000000000000E+000                  3.6361727464707644E-002                  1.8195192680077677E-035                  1.8195192680077677E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6301833949896438E-036                  0.0000000000000000E+000                 -7.1322477058115110E+000                  6.7841781485815789E-001                  3.0151100473281733E-001                  2.9421833519915831E-003                  1.4722959746291246E-003                  9.3356245019351157E-003                  2.0022717987233316E-005                  6.1892754801905099E-003                 -1.9999995093044383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9294837601940034E-001                  8.6371312689973703E+000                  2.8156434859218415E+001                  6.7027338808153308E+003                 -7.6248067730565454E+000                  3.6559092757283977E+000                  1.8820307802011980E+012                  1.9584862535076315E+001                  1.5998037633131212E+008                  1.6488708361774578E+000                  3.9184415236990844E-001                  1.3295708541247153E+000                  1.0107074755088970E-004                  6.7016737271176125E+003                  1.0601536977183910E+000                  1.2518878236548397E-001                  1.2518878236548397E-001                  0.0000000000000000E+000                  3.6379318087973289E-002                  1.8203472049255499E-035                  1.8203472049255499E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6318352394652022E-036                  0.0000000000000000E+000                 -7.1265518478785381E+000                  6.7841781485815789E-001                  3.0151100473281733E-001                  2.9421833519915831E-003                  1.4722959746291246E-003                  9.3356245019351157E-003                  2.0022717987233316E-005                  6.1892754801905108E-003                 -1.9999995092638436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
