                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      573                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4605663288716516E+002                  2.5340420211616035E+001                  3.8980619578579899E+003                  1.2777608260060316E+002                  2.4819106669678341E+001                 -7.8462607264518720E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  0.0000000000000000E+000                  9.9999957822478858E-001                 -6.4403850061469458E-010                  6.9999970475735196E-001                  2.9797622683234720E-005                  2.7997008428025766E-001                  3.4003334075357137E-003                  1.0042033323570533E-003                  9.3356778313433159E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999653162992863E-001                  2.4694923481459657E+001                  9.9999546546276930E-001                  2.4660029133085381E+001                  1.2379778704333659E+006                  7.4019041639264178E+003                  7.8261874826022267E+007                  3.5366805611244971E-021                  3.5366805611244979E-021                  0.0000000000000000E+000                  8.0276812817700279E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999957822478858E-001                  2.4819106669678341E+001                  1.2777608260060316E+002                  2.7706207506378005E+003                 -7.9522996267780615E+000                  3.5908487522052370E+000                  1.8750231541900247E+012                  2.0354427904046595E+001                  1.7587877500000000E+008                  1.5974256694316862E+000                  3.6854250356554985E-001                  1.3023504018783567E+000                  7.6385622815337208E-005                  2.7700384775224529E+003                  5.8227311534757897E-001                  1.2501292076815110E-001                  1.2501292076815110E-001                  0.0000000000000000E+000                  1.0707633167930433E-002                  8.0127218269709181E-036                  8.0127218269709181E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187556358231842E-036                  0.0000000000000000E+000                 -2.0464185625039084E+000                  7.0000000000000007E-001                  2.7999999999999986E-001                  3.4003348417126563E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171648E-005                  6.1892754801906313E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957822428853E-001                  2.4819106635529504E+001                  1.2777608260060371E+002                  2.7706207508393622E+003                 -7.9522992151489493E+000                  3.5908487897894479E+000                  1.8750231541900247E+012                  2.0354427904046595E+001                  1.7587877500000000E+008                  1.5974256694316862E+000                  3.6854250356554985E-001                  1.3023504018783567E+000                  7.6385622815337208E-005                  2.7700384775224529E+003                  5.8227331690924100E-001                  1.2501290745566063E-001                  1.2501290745566063E-001                  0.0000000000000000E+000                  1.0707633167930433E-002                  8.0127294226859334E-036                  8.0127294226859334E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187573599251549E-036                  0.0000000000000000E+000                 -2.0459812890391689E+000                  7.0000000000000007E-001                  2.7999999999999986E-001                  3.4003348417126558E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171648E-005                  6.1892754801906322E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957822316354E-001                  2.4819106558694887E+001                  1.2777608260060491E+002                  2.7706252091083693E+003                 -7.9522993755730687E+000                  3.5908488591757823E+000                  1.8750231541900247E+012                  2.0354442462673141E+001                  1.7587866600000000E+008                  1.5974262356758115E+000                  3.6854271590709686E-001                  1.3023504018783567E+000                  7.6385622815337208E-005                  2.7700429354193457E+003                  5.8227368902379162E-001                  1.2501318033962214E-001                  1.2501318033962214E-001                  0.0000000000000000E+000                  1.0707691950756352E-002                  8.0127264624088017E-036                  8.0127264624088017E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187566879910941E-036                  0.0000000000000000E+000                 -2.0463899466577753E+000                  7.0000000000000007E-001                  2.7999999999999986E-001                  3.4003348417126558E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171648E-005                  6.1892754801906331E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957822128849E-001                  2.4819106430636843E+001                  1.2777608260060691E+002                  2.7706374276274469E+003                 -7.9522977665490799E+000                  3.5908489603644300E+000                  1.8750244953115730E+012                  2.0354432756920954E+001                  1.7587873000000000E+008                  1.5974258929491041E+000                  3.6854257807135582E-001                  1.3023504316806791E+000                  7.6385604603587730E-005                  2.7700551533957541E+003                  5.8227423169257608E-001                  1.2501401847703641E-001                  1.2501401847703641E-001                  0.0000000000000000E+000                  1.0707721342290330E-002                  8.0127561534856632E-036                  8.0127561534856632E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187634273756055E-036                  0.0000000000000000E+000                 -2.0466079737986274E+000                  7.0000000000000007E-001                  2.7999999999999986E-001                  3.4003348417126558E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171648E-005                  6.1892754801906322E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957821878860E-001                  2.4819106259893630E+001                  1.2777608260060956E+002                  2.7706357774766966E+003                 -7.9522975845145734E+000                  3.5908491338309694E+000                  1.8750244953115730E+012                  2.0354413345430466E+001                  1.7587858400000000E+008                  1.5974264740943906E+000                  3.6854284629225731E-001                  1.3023503571748731E+000                  7.6385650132969576E-005                  2.7700535023147117E+003                  5.8227516198463347E-001                  1.2501449744780915E-001                  1.2501449744780915E-001                  0.0000000000000000E+000                  1.0707753673070884E-002                  8.0127595125478733E-036                  8.0127595125478733E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187641898272990E-036                  0.0000000000000000E+000                 -2.0463044537852815E+000                  7.0000000000000007E-001                  2.7999999999999986E-001                  3.4003348417126558E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171648E-005                  6.1892754801906322E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957821378860E-001                  2.4819105918407129E+001                  1.2777608260061486E+002                  2.7706640132686853E+003                 -7.9522941963823888E+000                  3.5908495385881496E+000                  1.8750244953115730E+012                  2.0354413345430466E+001                  1.7587846400000000E+008                  1.5974267423152921E+000                  3.6854305863380432E-001                  1.3023502528667448E+000                  7.6385732085925296E-005                  2.7700817359360030E+003                  5.8227733268218207E-001                  1.2501537561376028E-001                  1.2501537561376028E-001                  0.0000000000000000E+000                  1.0707927085287125E-002                  8.0128220336257962E-036                  8.0128220336257962E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187783810803193E-036                  0.0000000000000000E+000                 -2.0458514505462908E+000                  7.0000000000000007E-001                  2.7999999999999986E-001                  3.4003348417126558E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171648E-005                  6.1892754801906322E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957820128860E-001                  2.4819105064697727E+001                  1.2777608260062809E+002                  2.7706914247218115E+003                 -7.9522899564262950E+000                  3.5908501168192921E+000                  1.8750267305162849E+012                  2.0354389081093387E+001                  1.7587832600000000E+008                  1.5974272787570951E+000                  3.6854324489831924E-001                  1.3023502528667448E+000                  7.6385750297705186E-005                  2.7701091442880834E+003                  5.8228043372811211E-001                  1.2501855949702448E-001                  1.2501855949702448E-001                  0.0000000000000000E+000                  1.0708076986245546E-002                  8.0129002740660985E-036                  8.0129002740660985E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187961403692129E-036                  0.0000000000000000E+000                 -2.0457120736912660E+000                  7.0000000000000007E-001                  2.7999999999999986E-001                  3.4003348417126558E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171648E-005                  6.1892754801906322E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957818878860E-001                  2.4819104210996635E+001                  1.2777608260064133E+002                  2.7707388167424110E+003                 -7.9522836048746788E+000                  3.5908509841759586E+000                  1.8750271775575471E+012                  2.0354389081093387E+001                  1.7587804300000000E+008                  1.5974285453557966E+000                  3.6854377761483192E-001                  1.3023501783609388E+000                  7.6385695662378568E-005                  2.7701565316570295E+003                  5.8228508538135226E-001                  1.2502123245183491E-001                  1.2502123245183491E-001                  0.0000000000000000E+000                  1.0708367976449421E-002                  8.0130174814723024E-036                  8.0130174814723024E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8188227445163677E-036                  0.0000000000000000E+000                 -2.0455936200497704E+000                  7.0000000000000007E-001                  2.7999999999999986E-001                  3.4003348417126563E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171648E-005                  6.1892754801906322E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999957816378848E-001                  2.4819102503619064E+001                  1.2777608260066781E+002                  2.7708319520178957E+003                 -7.9522711828815122E+000                  3.5908527189264978E+000                  1.8750289657236616E+012                  2.0354389081093387E+001                  1.7587757000000000E+008                  1.5974302291870115E+000                  3.6854463443160057E-001                  1.3023502677679060E+000                  7.6385832250768364E-005                  2.7702496576288968E+003                  5.8229438899885155E-001                  1.2502701698708682E-001                  1.2502701698708682E-001                  0.0000000000000000E+000                  1.0708888251369860E-002                  8.0132467138179079E-036                  8.0132467138179079E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8188747764762289E-036                  0.0000000000000000E+000                 -2.0449654255510454E+000                  7.0000000000000007E-001                  2.7999999999999986E-001                  3.4003348417126563E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171648E-005                  6.1892754801906322E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
