                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1984169655766897E+010                  4.4301860699709803E+004                  4.3715685759757880E+003                  5.2607913151338764E+001                  1.2662217897182073E+001                  1.7061546037531297E+001                  1.0000017826546245E-099                  1.0000000001591383E-099                  9.7990557124230171E-001                  5.0452979961634786E-005                  8.8084825073450057E-003                  3.5234394216891356E-003                  0.0000000000000000E+000                  9.8904082260801174E-001                 -1.3445800980526751E-010                  4.9509769614291410E-001                  9.6599232851812442E-004                  4.7320538560976072E-001                  2.1633792456571327E-003                  3.8469791543677490E-003                  7.3842464941864779E-003                  0.0000000000000000E+000                  2.5874499493281944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8904048338433803E-001                  1.2627305483435235E+001                  9.8904036395135475E-001                  1.2617597071538297E+001                  4.5361889566226362E+005                  3.4470462978952062E+004                  1.8800229154933563E+008                  5.2381813578299500E+001                  5.2381813578299464E+001                  1.1968365558201934E-015                  3.5826205884614888E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8904082260801174E-001                  1.2662217897182073E+001                  5.2607913151338764E+001                  4.5057908203078405E+003                 -7.7820184304700293E+000                  3.6406373981710058E+000                  1.8673485476312249E+012                  1.9811523288169582E+001                  1.6053867589089009E+008                  1.6462920749621248E+000                  3.9072332297700063E-001                  1.3296589870749564E+000                  7.6785399050969844E-005                  4.5048697743048006E+003                  9.2104600303992201E-001                  1.2501354147369428E-001                  1.2501354147369428E-001                  0.0000000000000000E+000                  2.5018955604868724E-002                  1.2813562312354158E-035                  1.2813562312354158E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5286131906097562E-036                  0.0000000000000000E+000                 -6.0768049758624008E+000                  6.7841781484536712E-001                  3.0151100474560827E-001                  2.9421833519915753E-003                  1.4722959746291207E-003                  9.3356245019351174E-003                  2.0022717987233323E-005                  6.1892754801904934E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8904082260751713E-001                  1.2662217809509945E+001                  5.2607913151340320E+001                  4.5058154267019381E+003                 -7.7820158559154704E+000                  3.6406377318637810E+000                  1.8673459515697783E+012                  1.9811517477175215E+001                  1.6053865896996295E+008                  1.6462919737660100E+000                  3.9072338515209581E-001                  1.3296587525926626E+000                  7.6785908489114698E-005                  4.5048943778681287E+003                  9.2104883380919900E-001                  1.2501372834177574E-001                  1.2501372834177574E-001                  0.0000000000000000E+000                  2.5019017411918046E-002                  1.2813638287195229E-035                  1.2813638287195229E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5286281833947920E-036                  0.0000000000000000E+000                 -6.0767619286734940E+000                  6.7841781484536712E-001                  3.0151100474560827E-001                  2.9421833519915753E-003                  1.4722959746291207E-003                  9.3356245019351174E-003                  2.0022717987233319E-005                  6.1892754801904943E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8904082260640447E-001                  1.2662217612248885E+001                  5.2607913151343823E+001                  4.5058547668963420E+003                 -7.7820126920124988E+000                  3.6406383479155946E+000                  1.8673459567901011E+012                  1.9811485443615648E+001                  1.6053856881980824E+008                  1.6462922596521457E+000                  3.9072351145206763E-001                  1.3296586375197483E+000                  7.6787089962575389E-005                  4.5049337128364441E+003                  9.2105405989829647E-001                  1.2501488404335012E-001                  1.2501488404335012E-001                  0.0000000000000000E+000                  2.5019333316999161E-002                  1.2813731654264519E-035                  1.2813731654264519E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5286466083415182E-036                  0.0000000000000000E+000                 -6.0766699324072420E+000                  6.7841781484536712E-001                  3.0151100474560827E-001                  2.9421833519915753E-003                  1.4722959746291207E-003                  9.3356245019351174E-003                  2.0022717987233319E-005                  6.1892754801904934E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8904082260455017E-001                  1.2662217283482855E+001                  5.2607913151349656E+001                  4.5059443365433781E+003                 -7.7820051256322254E+000                  3.6406392463298825E+000                  1.8673433664124705E+012                  1.9811453526109851E+001                  1.6053850578283483E+008                  1.6462924903695515E+000                  3.9072359913299837E-001                  1.3296587668615882E+000                  7.6788756679335872E-005                  4.5050232748620010E+003                  9.2106168137713496E-001                  1.2501793713637668E-001                  1.2501793713637668E-001                  0.0000000000000000E+000                  2.5019896462036628E-002                  1.2813954941605333E-035                  1.2813954941605331E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5286906716005484E-036                  0.0000000000000000E+000                 -6.0764794992657851E+000                  6.7841781484536712E-001                  3.0151100474560827E-001                  2.9421833519915753E-003                  1.4722959746291207E-003                  9.3356245019351174E-003                  2.0022717987233319E-005                  6.1892754801904943E-003                 -1.9999996185302741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8904082260207749E-001                  1.2662216845135779E+001                  5.2607913151357444E+001                  4.5060228503003891E+003                 -7.7819987618132576E+000                  3.6406402731007024E+000                  1.8673465001667888E+012                  1.9811485552950774E+001                  1.6053844087707880E+008                  1.6462928951064464E+000                  3.9072375164323625E-001                  1.3296586984145602E+000                  7.6790366017445222E-005                  4.5051017799085748E+003                  9.2107039181458239E-001                  1.2502203888655694E-001                  1.2502203888655694E-001                  0.0000000000000000E+000                  2.5020363469974438E-002                  1.2814142743825012E-035                  1.2814142743825012E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5287277322678584E-036                  0.0000000000000000E+000                 -6.0763047460025437E+000                  6.7841781484536712E-001                  3.0151100474560827E-001                  2.9421833519915753E-003                  1.4722959746291207E-003                  9.3356245019351174E-003                  2.0022717987233319E-005                  6.1892754801904943E-003                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8904082259960491E-001                  1.2662216406795018E+001                  5.2607913151365224E+001                  4.5061519039804916E+003                 -7.7819875647539796E+000                  3.6406419416201525E+000                  1.8673455295369148E+012                  1.9811447714569915E+001                  1.6053830469332790E+008                  1.6462934332250945E+000                  3.9072402520995675E-001                  1.3296586657036529E+000                  7.6793307285129235E-005                  4.5052308194338975E+003                  9.2108454659422068E-001                  1.2502542864680782E-001                  1.2502542864680782E-001                  0.0000000000000000E+000                  2.5021153282646993E-002                  1.2814473186146484E-035                  1.2814473186146484E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5287929413636929E-036                  0.0000000000000000E+000                 -6.0760232179038596E+000                  6.7841781484536712E-001                  3.0151100474560827E-001                  2.9421833519915753E-003                  1.4722959746291207E-003                  9.3356245019351174E-003                  2.0022717987233319E-005                  6.1892754801904943E-003                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8904082259404147E-001                  1.2662215420553732E+001                  5.2607913151382725E+001                  4.5064176657026183E+003                 -7.7819649973388358E+000                  3.6406450220447111E+000                  1.8673521045144587E+012                  1.9811420218867166E+001                  1.6053807885293910E+008                  1.6462944950715199E+000                  3.9072442879453706E-001                  1.3296586658176548E+000                  7.6798681056947823E-005                  4.5054965550228644E+003                  9.2111067975341465E-001                  1.2503373058975611E-001                  1.2503373058975611E-001                  0.0000000000000000E+000                  2.5022746719748804E-002                  1.2815139210933439E-035                  1.2815139210933436E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5289243739052853E-036                  0.0000000000000000E+000                 -6.0754521472301954E+000                  6.7841781484536712E-001                  3.0151100474560827E-001                  2.9421833519915753E-003                  1.4722959746291207E-003                  9.3356245019351174E-003                  2.0022717987233319E-005                  6.1892754801904943E-003                 -1.9999996185302741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8904082258476922E-001                  1.2662213776903267E+001                  5.2607913151411893E+001                  4.5068903811903429E+003                 -7.7819245767765857E+000                  3.6406507980722331E+000                  1.8673552430007734E+012                  1.9811376616998995E+001                  1.6053766064877221E+008                  1.6462965132333529E+000                  3.9072527574086874E-001                  1.3296586941621653E+000                  7.6808482771661610E-005                  4.5059692215069535E+003                  9.2115968338924947E-001                  1.2504801325801573E-001                  1.2504801325801573E-001                  0.0000000000000000E+000                  2.5025604171426782E-002                  1.2816332216382417E-035                  1.2816332216382417E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5291598001857549E-036                  0.0000000000000000E+000                 -6.0744232402493425E+000                  6.7841781484536712E-001                  3.0151100474560827E-001                  2.9421833519915753E-003                  1.4722959746291207E-003                  9.3356245019351174E-003                  2.0022717987233319E-005                  6.1892754801904943E-003                 -1.9999996185302741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8904082256622483E-001                  1.2662210489907077E+001                  5.2607913151470221E+001                  4.5076394070017932E+003                 -7.7818623700212335E+000                  3.6406597837704262E+000                  1.8673598980760737E+012                  1.9811306862190069E+001                  1.6053699183341160E+008                  1.6462996666147225E+000                  3.9072669770150670E-001                  1.3296584999399106E+000                  7.6824305870986005E-005                  4.5067181710788409E+003                  9.2123592295273105E-001                  1.2507580455948999E-001                  1.2507580455948999E-001                  0.0000000000000000E+000                  2.5030035240496545E-002                  1.2818168454315282E-035                  1.2818168454315282E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5295221612017589E-036                  0.0000000000000000E+000                 -6.0728083673006852E+000                  6.7841781484536712E-001                  3.0151100474560827E-001                  2.9421833519915753E-003                  1.4722959746291207E-003                  9.3356245019351174E-003                  2.0022717987233319E-005                  6.1892754801904943E-003                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
