                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      741                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3682009896961097E+006                  5.4714819656228559E+004                  4.3186166666525751E+003                  7.8800908882418363E-001                  1.5879438323865889E+000                 -3.7773990116897491E+000                  6.9999998478915570E-001                  2.9811094165206272E-005                  2.7997021638019337E-001                  3.4003348417123826E-003                  1.0042037559053166E-003                  9.3356817689024593E-003                  0.0000000000000000E+000                  9.9999202153789757E-001                 -2.5442980400437780E-013                  6.9999441313815181E-001                  2.9798635796198901E-005                  2.7996797423383796E-001                  3.4003077122699761E-003                  1.0041957439036939E-003                  9.3356072845192702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999202049003255E-001                  1.5873604584788072E+000                  9.9999201965596207E-001                  1.5870588796651348E+000                  2.0034938296153119E+004                  1.8758851503783502E+007                  1.2690107712209526E+010                  1.4987304840396591E-004                  1.4987304840396597E-004                  4.2238386063757489E-079                  1.9579477264516054E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999202153789757E-001                  1.5879438323865889E+000                  7.8800908882418363E-001                  5.3650275635709775E+004                 -6.7076787287710786E+000                  3.6353803074433464E+000                  1.8994289859929539E+012                  1.8239441261955982E+001                  2.2190555279645368E+008                  1.4808344397297015E+000                  3.0710292998244054E-001                  1.3086291110127197E+000                  6.9050056703654275E-005                  5.3649398123921615E+004                  8.7751178816113651E-001                  1.2504213645141515E-001                  1.2504213645141515E-001                  0.0000000000000000E+000                  1.3515788102379533E-001                  1.6157028586498094E-034                  1.6157028586498096E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1975727882991618E-035                  0.0000000000000000E+000                 -3.6905850156344959E+000                  6.9999999897323495E-001                  2.8000000448159690E-001                  3.4003348417126489E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  6.1892754801906244E-003                 -2.0000000715255723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202153739752E-001                  1.5879433574305302E+000                  7.8800908882513898E-001                  5.3764673276673297E+004                 -6.7068726849809748E+000                  3.6354962255899279E+000                  1.8995621312526326E+012                  1.8238428061248232E+001                  2.2179510879678467E+008                  1.4810657653557473E+000                  3.0722635257510594E-001                  1.3086184119790267E+000                  6.9139474735445470E-005                  5.3763794827513244E+004                  8.7844916004925588E-001                  1.2520037346887153E-001                  1.2520037346887153E-001                  0.0000000000000000E+000                  1.3556981024292292E-001                  1.6187062949261272E-034                  1.6187062949261270E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2035167686895723E-035                  0.0000000000000000E+000                 -3.6755558938083954E+000                  6.9999999897323495E-001                  2.8000000448159690E-001                  3.4003348417126489E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  6.1892754801906244E-003                 -2.0000000715255723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202153627254E-001                  1.5879422907599261E+000                  7.8800908882728005E-001                  5.3976149347369785E+004                 -6.7053896977652458E+000                  3.6357108135113987E+000                  1.8998162200424009E+012                  1.8236601833041547E+001                  2.2159011679739818E+008                  1.4814960959892511E+000                  3.0745580065477052E-001                  1.3085988318533002E+000                  6.9315865345212841E-005                  5.3975269160301541E+004                  8.8018706824626403E-001                  1.2591417161614457E-001                  1.2591417161614457E-001                  0.0000000000000000E+000                  1.3633399341667890E-001                  1.6242467184172047E-034                  1.6242467184172049E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2144815988227110E-035                  0.0000000000000000E+000                 -3.6449659721747198E+000                  6.9999999897323495E-001                  2.8000000448159695E-001                  3.4003348417126502E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906261E-003                 -2.0000000715255723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202153439759E-001                  1.5879405190326683E+000                  7.8800908883081866E-001                  5.4284197201975621E+004                 -6.7032412384029616E+000                  3.6360251872568461E+000                  1.9001890356889478E+012                  1.8233949779632386E+001                  2.2128737279830572E+008                  1.4821329567166095E+000                  3.0779521557856293E-001                  1.3085695361705296E+000                  6.9600890316241573E-005                  5.4283314462641982E+004                  8.8273933364127244E-001                  1.2710958753849641E-001                  1.2710958753849641E-001                  0.0000000000000000E+000                  1.3745616475068048E-001                  1.6323070036321431E-034                  1.6323070036321429E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2304333863257393E-035                  0.0000000000000000E+000                 -3.6007162841756282E+000                  6.9999999897323495E-001                  2.8000000448159695E-001                  3.4003348417126497E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906261E-003                 -2.0000000715255723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202153189770E-001                  1.5879381683810379E+000                  7.8800908883547949E-001                  5.4812498326641558E+004                 -6.6995938510377337E+000                  3.6365673062608468E+000                  1.9008315555388408E+012                  1.8229529098889738E+001                  2.2076228879988480E+008                  1.4832418117240855E+000                  3.0838577467266887E-001                  1.3085180377576857E+000                  7.0169927178146134E-005                  5.4811611168679519E+004                  8.8715796204052877E-001                  1.2871395731853622E-001                  1.2871395731853622E-001                  0.0000000000000000E+000                  1.3939868532853916E-001                  1.6460824831088820E-034                  1.6460824831088822E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2576958857913921E-035                  0.0000000000000000E+000                 -3.5256289084004293E+000                  6.9999999897323495E-001                  2.8000000448159695E-001                  3.4003348417126497E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906261E-003                 -2.0000000715255723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202152689770E-001                  1.5879335063753723E+000                  7.8800908884460685E-001                  5.6045171234961323E+004                 -6.6912551935023608E+000                  3.6378470848025515E+000                  1.9023639671356282E+012                  1.8219522413204082E+001                  2.1950761180367425E+008                  1.4859117272769251E+000                  3.0980620550920657E-001                  1.3083935534577693E+000                  7.1940488170418225E-005                  5.6044273558021690E+004                  8.9767693963025696E-001                  1.3196219540297743E-001                  1.3196219540297743E-001                  0.0000000000000000E+000                  1.4402510671945876E-001                  1.6780144186085550E-034                  1.6780144186085550E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3208910998648539E-035                  0.0000000000000000E+000                 -3.3543140885320866E+000                  6.9999999897323495E-001                  2.8000000448159695E-001                  3.4003348417126502E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906261E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202151439781E-001                  1.5879220728923591E+000                  7.8800908886631671E-001                  5.7806207473678151E+004                 -6.6797641911606807E+000                  3.6397317090136299E+000                  1.9046381090615232E+012                  1.8206300121177911E+001                  2.1761186680944705E+008                  1.4899903091994806E+000                  3.1197430583258023E-001                  1.3082004940147560E+000                  7.5845068757810402E-005                  5.7805294078813400E+004                  9.1339486475012732E-001                  1.4028028853008889E-001                  1.4028028853008889E-001                  0.0000000000000000E+000                  1.5090271362648983E-001                  1.7230356751329564E-034                  1.7230356751329564E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4099908647051309E-035                  0.0000000000000000E+000                 -3.1207181405533788E+000                  6.9999999897323495E-001                  2.8000000448159695E-001                  3.4003348417126497E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906261E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202150189792E-001                  1.5879109378026433E+000                  7.8800908888651444E-001                  6.0447641072239996E+004                 -6.6633624832784522E+000                  3.6426387749101798E+000                  1.9081756591590686E+012                  1.8187766004797261E+001                  2.1465169781859806E+008                  1.4964606765005963E+000                  3.1541179137208059E-001                  1.3078901177311162E+000                  8.5524567882483662E-005                  6.0446702890817010E+004                  9.3818142298492957E-001                  1.4888051107214662E-001                  1.4888051107214662E-001                  0.0000000000000000E+000                  1.6171280366605884E-001                  1.7893980939235535E-034                  1.7893980939235538E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5413260686719385E-035                  0.0000000000000000E+000                 -2.7894229162957460E+000                  6.9999999897323495E-001                  2.8000000448159695E-001                  3.4003348417126497E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906270E-003                 -1.9999999284744270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202147689814E-001                  1.5878894925622347E+000                  7.8800908892262178E-001                  6.3969891296931317E+004                 -6.6430105663512240E+000                  3.6467406304048238E+000                  1.9132413544802190E+012                  1.8165161915153622E+001                  2.1043655683180082E+008                  1.5059197100916311E+000                  3.2043553531946439E-001                  1.3074337994760119E+000                  1.0474505220140376E-004                  6.3968916993457118E+004                  9.7430347419547392E-001                  1.6681197506701170E-001                  1.6681197506701170E-001                  0.0000000000000000E+000                  1.7714659069450692E-001                  1.8753089212171484E-034                  1.8753089212171482E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7113487446259993E-035                  0.0000000000000000E+000                 -2.3889760657304637E+000                  6.9999999897323495E-001                  2.8000000448159695E-001                  3.4003348417126497E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906261E-003                 -1.9999996423721562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
