                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999012513840912E-001                  1.0697386522950898E+000                  5.3509627377069180E-001                  8.8753465570687869E+004                 -6.5545503443281419E+000                  3.6990441378662218E+000                  1.9785671989536882E+012                  1.8175606698100619E+001                  1.7339381325721237E+008                  1.6112736917618165E+000                  3.7378841672417695E-001                  1.3030859432748938E+000                  8.4798788979972677E-006                  8.8751888292559917E+004                  1.5772781279481298E+000                  1.8707493037235851E-001                  1.8707493037235851E-001                  0.0000000000000000E+000                  3.3465959212259749E-001                  2.3052370022605783E-034                  2.3052370022605783E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5504723514318354E-035                  0.0000000000000000E+000                 -4.3233094882210761E+000                  6.9999999423732573E-001                  2.8000001586527012E-001                  3.4003348417126493E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906253E-003                 -2.0000008344650169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999012513215901E-001                  1.0697294572738421E+000                  5.3509627378468250E-001                  9.5166062745553514E+004                 -6.5304255628268804E+000                  3.7051493251781515E+000                  1.9858385219436997E+012                  1.8150771617948728E+001                  1.7200050228118095E+008                  1.6163063204794479E+000                  3.7620551169992827E-001                  1.3028828404594923E+000                  1.2261516960420984E-005                  9.5164394234722218E+004                  1.6685108312968238E+000                  1.9971715988037664E-001                  1.9971715988037664E-001                  0.0000000000000000E+000                  3.6179072933585144E-001                  2.4370201697683065E-034                  2.4370201697683065E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8106085801753301E-035                  0.0000000000000000E+000                 -3.7000545575285884E+000                  6.9999999423732573E-001                  2.8000001586527012E-001                  3.4003348417126489E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906253E-003                 -1.9999943494796941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999012511965912E-001                  1.0697120604988180E+000                  5.3509627380862979E-001                  1.0157881893124517E+005                 -6.5084462340623297E+000                  3.7114273537453735E+000                  1.9933917665358037E+012                  1.8129600952621924E+001                  1.7070357030240843E+008                  1.6210101252807365E+000                  3.7847393034470239E-001                  1.3027008674852094E+000                  1.4900279941932126E-005                  1.0157705109861986E+005                  1.7678326253150531E+000                  2.2361052699404679E-001                  2.2361052699404679E-001                  0.0000000000000000E+000                  3.8839020358811427E-001                  2.5636338874668661E-034                  2.5636338874668661E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0605404618579087E-035                  0.0000000000000000E+000                 -3.1666021762292713E+000                  6.9999999423732573E-001                  2.8000001586527012E-001                  3.4003348417126493E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906244E-003                 -1.9999890089035834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999012511340934E-001                  1.0697037911779712E+000                  5.3509627381887714E-001                  1.0585442897974869E+005                 -6.4947844914245163E+000                  3.7156310257827796E+000                  1.9984907051901780E+012                  1.8117160935279472E+001                  1.6992504231488648E+008                  1.6238435512499516E+000                  3.7984474402779644E-001                  1.3025905243867020E+000                  1.6135479191571410E-005                  1.0585259135922500E+005                  1.8376205236782821E+000                  2.3480504373098440E-001                  2.3480504373098440E-001                  0.0000000000000000E+000                  4.0586549931237786E-001                  2.6456286299342407E-034                  2.6456286299342407E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2223957540446444E-035                  0.0000000000000000E+000                 -2.8583082696300837E+000                  6.9999999423732573E-001                  2.8000001586527012E-001                  3.4003348417126493E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906261E-003                 -1.9999906778337063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999012510715923E-001                  1.0696957778169152E+000                  5.3509627382812675E-001                  1.1226773456413702E+005                 -6.4756119747962577E+000                  3.7219480792205704E+000                  2.0062169105245442E+012                  1.8100620608932463E+001                  1.6888484533172759E+008                  1.6276235138681350E+000                  3.8168242226109911E-001                  1.3024302474911598E+000                  1.8305425631590748E-005                  1.1226578685524745E+005                  1.9477088895715775E+000                  2.4551807435445383E-001                  2.4551807435445383E-001                  0.0000000000000000E+000                  4.3202240702948436E-001                  2.7651412673555210E-034                  2.7651412673555210E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4583103049992445E-035                  0.0000000000000000E+000                 -2.4500954449410037E+000                  6.9999999423732573E-001                  2.8000001586527012E-001                  3.4003348417126493E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906253E-003                 -2.0000071525572672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999012509465945E-001                  1.0696804428914513E+000                  5.3509627384398417E-001                  1.2081957173988874E+005                 -6.4522772726180637E+000                  3.7304255077581332E+000                  2.0167305591456018E+012                  1.8082379455504100E+001                  1.6771972535159704E+008                  1.6318024997719520E+000                  3.8373935990001540E-001                  1.3022168628502000E+000                  2.3659892489011479E-005                  1.2081746585920715E+005                  2.1058806815891886E+000                  2.6601377085972994E-001                  2.6601377085972994E-001                  0.0000000000000000E+000                  4.6790938261822235E-001                  2.9179099766044874E-034                  2.9179099766044879E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7598713969475556E-035                  0.0000000000000000E+000                 -1.9725191159792570E+000                  6.9999999423732573E-001                  2.8000001586527012E-001                  3.4003348417126497E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906244E-003                 -2.0000390529624756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999012508215968E-001                  1.0696659097636168E+000                  5.3509627385675063E-001                  1.2723343166444839E+005                 -6.4362440029351724E+000                  3.7368104686693679E+000                  2.0247531892703472E+012                  1.8071260044742605E+001                  1.6701548736433113E+008                  1.6342558269184786E+000                  3.8497406637395032E-001                  1.3020630828607533E+000                  2.9677236033078581E-005                  1.2723119822797463E+005                  2.2334364737657064E+000                  2.8602956330911278E-001                  2.8602956330911278E-001                  0.0000000000000000E+000                  4.9712548608038731E-001                  3.0277437690639079E-034                  3.0277437690639079E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9766801829202696E-035                  0.0000000000000000E+000                 -1.6476327714157339E+000                  6.9999999423732573E-001                  2.8000001586527012E-001                  3.4003348417126493E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906261E-003                 -2.0000285387033312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999012507590967E-001                  1.0696589064339164E+000                  5.3509627386208258E-001                  1.3150981399468929E+005                 -6.4261704813411127E+000                  3.7410654103766121E+000                  2.0301593442705103E+012                  1.8064772572598812E+001                  1.6662596337167355E+008                  1.6355591867654706E+000                  3.8564787079599661E-001                  1.3019662402146877E+000                  3.4454491839458625E-005                  1.3150749129334622E+005                  2.3227013430616994E+000                  2.9640925772367799E-001                  2.9640925772367799E-001                  0.0000000000000000E+000                  5.1863082218408496E-001                  3.0988570631292229E-034                  3.0988570631292229E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1170558050997360E-035                  0.0000000000000000E+000                 -1.4331110293704716E+000                  6.9999999423732573E-001                  2.8000001586527012E-001                  3.4003348417126497E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906244E-003                 -1.9999861717227191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999012506965979E-001                  1.0696520635893894E+000                  5.3509627386672021E-001                  1.3578559651101381E+005                 -6.4165756863057331E+000                  3.7453394759295269E+000                  2.0356294371261536E+012                  1.8059165758417890E+001                  1.6629572737814638E+008                  1.6366070066011567E+000                  3.8620816934909641E-001                  1.3018742553509908E+000                  3.9684788325914836E-005                  1.3578318055160524E+005                  2.4159594085793294E+000                  3.0757481238681506E-001                  3.0757481238681506E-001                  0.0000000000000000E+000                  5.4253744399717230E-001                  3.1681440279694945E-034                  3.1681440279694945E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2538263052743836E-035                  0.0000000000000000E+000                 -1.2128299681568113E+000                  6.9999999423732573E-001                  2.8000001586527012E-001                  3.4003348417126497E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906244E-003                 -1.9999188184756154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999012506340978E-001                  1.0696453701802389E+000                  5.3509627387064507E-001                  1.4006226775622388E+005                 -6.4074428439997648E+000                  3.7496457738652240E+000                  2.0411877525822510E+012                  1.8054511960522731E+001                  1.6602411338381186E+008                  1.6373968575360376E+000                  3.8665507006656380E-001                  1.3017866365296547E+000                  4.5441545080391584E-005                  1.4005975404823717E+005                  2.5137079867223378E+000                  3.1980135505238450E-001                  3.1980135505238450E-001                  0.0000000000000000E+000                  5.6969794018174069E-001                  3.2355343297041046E-034                  3.2355343297041046E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3868528463620369E-035                  0.0000000000000000E+000                 -9.8046325355343034E-001                  6.9999999423732573E-001                  2.8000001586527012E-001                  3.4003348417126497E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906244E-003                 -1.9998613834412385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999012505715990E-001                  1.0696388159769163E+000                  5.3509627387381808E-001                  1.4487312164580109E+005                 -6.3977045065084415E+000                  3.7545441490845661E+000                  2.0475817138146035E+012                  1.8050461850815438E+001                  1.6578894238927686E+008                  1.6379705671279943E+000                  3.8702040927834952E-001                  1.3016942940408720E+000                  5.2741242519804886E-005                  1.4487049193296712E+005                  2.6297128339537430E+000                  3.3357753416927360E-001                  3.3357753416927360E-001                  0.0000000000000000E+000                  6.0531872083238680E-001                  3.3089731698141962E-034                  3.3089731698141958E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5318190303658875E-035                  0.0000000000000000E+000                 -6.9569791030276662E-001                  6.9999999423732573E-001                  2.8000001586527012E-001                  3.4003348417126489E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906253E-003                 -1.9998579978974707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999012504934748E-001                  1.0696308047782948E+000                  5.3509627387663217E-001                  1.5021908226579803E+005                 -6.3875623936561832E+000                  3.7601038443147337E+000                  2.0549155866348660E+012                  1.8047638932238495E+001                  1.6561521239434972E+008                  1.6382040981115338E+000                  3.8725277797854241E-001                  1.3015994481539721E+000                  6.2345725025307952E-005                  1.5021631438675892E+005                  2.7678790390951895E+000                  3.5332884910966555E-001                  3.5332884910966555E-001                  0.0000000000000000E+000                  6.5229457561190851E-001                  3.3872303363859215E-034                  3.3872303363859220E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6862964539179242E-035                  0.0000000000000000E+000                 -3.4758847207929061E-001                  6.9999999423732573E-001                  2.8000001586527012E-001                  3.4003348417126493E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  6.1892754801906261E-003                 -2.0000047206877589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999012504153495E-001                  1.0696229783823248E+000                  5.3509627387803826E-001                  1.5823818562568963E+005                 -6.3735790174566329E+000                  3.7686541535410800E+000                  2.0663977018418093E+012                  1.8046765465544716E+001                  1.6554264839627632E+008                  1.6376778486855845E+000                  3.8722585157144812E-001                  1.3014708958594032E+000                  8.0967513331735367E-005                  1.5823519096002154E+005                  2.9946656680772006E+000                  3.7660195984372535E-001                  3.7660195984372535E-001                  0.0000000000000000E+000                  7.3923581047838727E-001                  3.4970871671331033E-034                  3.4970871671331028E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9052929255533234E-035                  0.0000000000000000E+000                  2.5608839873288158E-001                  6.9999999421389603E-001                  2.8000001589270185E-001                  3.4003348417126489E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906244E-003                 -2.0004526376695758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
