                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1541                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2017828484703794E+010                  7.4108622441405578E+003                  3.9587467575150922E+003                  2.0405635571443014E+002                  3.0410142711139546E+001                  1.8492322322428489E+001                  1.0000788777691562E-099                  1.0000000124789112E-099                  9.7990555917011601E-001                  5.0452979751961809E-005                  8.8084825072871579E-003                  3.5234877099291628E-003                  0.0000000000000000E+000                  9.7510117973892729E-001                 -1.2715699133553033E-009                  4.5217011390300588E-001                  8.8371331324438524E-004                  5.0258743463045752E-001                  1.9878034527003778E-003                  4.3686907463198702E-003                  6.8186619250776032E-003                  0.0000000000000000E+000                  3.0827471606364365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7509586842897444E-001                  3.0216643740598247E+001                  9.7509421455318146E-001                  3.0167705512039003E+001                  1.7003425305270727E+006                  3.5967505465063618E+003                  4.7785876422469676E+007                  2.0290402731724762E+002                  2.0290402731713462E+002                  2.3329635668239872E-011                  1.3839274132551965E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7510117973892729E-001                  3.0410142711139546E+001                  2.0405635571443014E+002                  2.0029545890354948E+003                 -8.0909516463291933E+000                  3.5975577274531392E+000                  1.8278196190391304E+012                  2.0236927434204514E+001                  1.6518550795633525E+008                  1.6258081971844234E+000                  3.8159339362411832E-001                  1.3300319642165073E+000                  7.5531472553865483E-005                  2.0023352012461910E+003                  6.1938778930372418E-001                  1.2501886380417737E-001                  1.2501886380417737E-001                  0.0000000000000000E+000                  9.6206700076255213E-003                  6.4306337802229104E-036                  6.4306337802229104E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413686943615555E-036                  0.0000000000000000E+000                 -3.4471776135787651E+000                  6.7841781484478214E-001                  3.0151100474619386E-001                  2.9421833519914595E-003                  1.4722959746290630E-003                  9.3356245019349873E-003                  2.0022717987233065E-005                  6.1892754801902627E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7510117973843979E-001                  3.0410142680617692E+001                  2.0405635571443102E+002                  2.0029631840529075E+003                 -8.0909511072652229E+000                  3.5975577493863820E+000                  1.8278196170607146E+012                  2.0236955525696256E+001                  1.6518555154141060E+008                  1.6258080781746373E+000                  3.8159332232126975E-001                  1.3300319642263847E+000                  7.5531472753269521E-005                  2.0023437961384795E+003                  6.1938791442789254E-001                  1.2501902110322466E-001                  1.2501902110322466E-001                  0.0000000000000000E+000                  9.6206700076255213E-003                  6.4306417632331508E-036                  6.4306417632331508E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413702354007964E-036                  0.0000000000000000E+000                 -3.4471594354510406E+000                  6.7841781484478214E-001                  3.0151100474619386E-001                  2.9421833519914595E-003                  1.4722959746290628E-003                  9.3356245019349873E-003                  2.0022717987233065E-005                  6.1892754801902618E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7510117973734278E-001                  3.0410142611943215E+001                  2.0405635571443298E+002                  2.0029631842839058E+003                 -8.0909514078624447E+000                  3.5975577898785036E+000                  1.8278196170607146E+012                  2.0236955525696256E+001                  1.6518555154141060E+008                  1.6258080781746373E+000                  3.8159332232126975E-001                  1.3300319642263847E+000                  7.5531472753269521E-005                  2.0023437961384795E+003                  6.1938814542632004E-001                  1.2501935754685164E-001                  1.2501935754685164E-001                  0.0000000000000000E+000                  9.6206700076255213E-003                  6.4306373116810288E-036                  6.4306373116810288E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413693760737637E-036                  0.0000000000000000E+000                 -3.4471556643936201E+000                  6.7841781484478214E-001                  3.0151100474619386E-001                  2.9421833519914600E-003                  1.4722959746290628E-003                  9.3356245019349873E-003                  2.0022717987233065E-005                  6.1892754801902618E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7510117973551458E-001                  3.0410142497485900E+001                  2.0405635571443625E+002                  2.0029631846207792E+003                 -8.0909502450250166E+000                  3.5975578489295876E+000                  1.8278196170607146E+012                  2.0236955525696256E+001                  1.6518555154141060E+008                  1.6258080781746373E+000                  3.8159332232126975E-001                  1.3300319642263847E+000                  7.5531472753269521E-005                  2.0023437961384795E+003                  6.1938848229959620E-001                  1.2501941693987931E-001                  1.2501941693987931E-001                  0.0000000000000000E+000                  9.6206911338344563E-003                  6.4306545321880526E-036                  6.4306545321880526E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413727003181616E-036                  0.0000000000000000E+000                 -3.4471512222456684E+000                  6.7841781484478214E-001                  3.0151100474619386E-001                  2.9421833519914595E-003                  1.4722959746290628E-003                  9.3356245019349873E-003                  2.0022717987233065E-005                  6.1892754801902627E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7510117973307686E-001                  3.0410142344876402E+001                  2.0405635571444060E+002                  2.0029660475679279E+003                 -8.0909500810957251E+000                  3.5975579164165055E+000                  1.8278205646980171E+012                  2.0236922861168576E+001                  1.6518548662128603E+008                  1.6258083950157713E+000                  3.8159342803530094E-001                  1.3300319645093597E+000                  7.5531462792876157E-005                  2.0023466587006303E+003                  6.1938886729765086E-001                  1.2501972273350748E-001                  1.2501972273350748E-001                  0.0000000000000000E+000                  9.6207122600897917E-003                  6.4306569598273304E-036                  6.4306569598273304E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413731689493269E-036                  0.0000000000000000E+000                 -3.4471465694515051E+000                  6.7841781484478214E-001                  3.0151100474619386E-001                  2.9421833519914595E-003                  1.4722959746290628E-003                  9.3356245019349873E-003                  2.0022717987233065E-005                  6.1892754801902627E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7510117973063903E-001                  3.0410142192267116E+001                  2.0405635571444495E+002                  2.0029700143198379E+003                 -8.0909493765992622E+000                  3.5975580260827953E+000                  1.8278171983600830E+012                  2.0236955522498100E+001                  1.6518550698589286E+008                  1.6258081789197760E+000                  3.8159342698557203E-001                  1.3300319645347314E+000                  7.5531482607006298E-005                  2.0023506248269177E+003                  6.1938949292027357E-001                  1.2502007453027331E-001                  1.2502007453027331E-001                  0.0000000000000000E+000                  9.6207439495597791E-003                  6.4306673927706289E-036                  6.4306673927706289E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413751829233209E-036                  0.0000000000000000E+000                 -3.4471330437326428E+000                  6.7841781484478214E-001                  3.0151100474619386E-001                  2.9421833519914595E-003                  1.4722959746290628E-003                  9.3356245019349873E-003                  2.0022717987233065E-005                  6.1892754801902627E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7510117972515398E-001                  3.0410141848896583E+001                  2.0405635571445472E+002                  2.0029786102550379E+003                 -8.0909483779612490E+000                  3.5975582285443930E+000                  1.8278182518269014E+012                  2.0236927466190473E+001                  1.6518546970407534E+008                  1.6258083845948035E+000                  3.8159349477922166E-001                  1.3300319968950962E+000                  7.5531461671271205E-005                  2.0023592196071161E+003                  6.1939064792185405E-001                  1.2502076329075290E-001                  1.2502076329075290E-001                  0.0000000000000000E+000                  9.6207862023487915E-003                  6.4306821817081653E-036                  6.4306821817081639E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413780377778668E-036                  0.0000000000000000E+000                 -3.4471122574934778E+000                  6.7841781484478214E-001                  3.0151100474619386E-001                  2.9421833519914595E-003                  1.4722959746290628E-003                  9.3356245019349856E-003                  2.0022717987233065E-005                  6.1892754801902627E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7510117971601251E-001                  3.0410141276613704E+001                  2.0405635571447107E+002                  2.0029900701810134E+003                 -8.0909453371506110E+000                  3.5975586081613820E+000                  1.8278197375321946E+012                  2.0236916985079755E+001                  1.6518543670516977E+008                  1.6258085366607287E+000                  3.8159355797554528E-001                  1.3300319971298487E+000                  7.5531621753995612E-005                  2.0023706773674492E+003                  6.1939281356414322E-001                  1.2502168623138540E-001                  1.2502168623138540E-001                  0.0000000000000000E+000                  9.6208548635267170E-003                  6.4307272136088294E-036                  6.4307272136088294E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413867307300147E-036                  0.0000000000000000E+000                 -3.4470716513566511E+000                  6.7841781484478214E-001                  3.0151100474619386E-001                  2.9421833519914595E-003                  1.4722959746290628E-003                  9.3356245019349873E-003                  2.0022717987233065E-005                  6.1892754801902627E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7510117969772936E-001                  3.0410140132055865E+001                  2.0405635571450370E+002                  2.0030183115571151E+003                 -8.0909409228343954E+000                  3.5975591986820303E+000                  1.8278205682030691E+012                  2.0236922843003335E+001                  1.6518532913956234E+008                  1.6258089548819650E+000                  3.8159374304077298E-001                  1.3300319643911471E+000                  7.5531598333858309E-005                  2.0023989153747286E+003                  6.1939618238650451E-001                  1.2502398951501936E-001                  1.2502398951501936E-001                  0.0000000000000000E+000                  9.6210450047306759E-003                  6.4307925865568333E-036                  6.4307925865568333E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2413993503152511E-036                  0.0000000000000000E+000                 -3.4469898942738539E+000                  6.7841781484478214E-001                  3.0151100474619386E-001                  2.9421833519914595E-003                  1.4722959746290628E-003                  9.3356245019349873E-003                  2.0022717987233065E-005                  6.1892754801902627E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
