                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     768                                      811                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7602776452225231E+007                  5.1081054039524443E+005                  5.6720421415190458E+003                  7.5112312796306546E-001                  8.9874296939099951E-001                 -1.7546386374188399E+000                  6.9944195199498538E-001                  6.3805885936602308E-005                  2.8041678902107914E-001                  2.7263570448493365E-003                  1.3119827702807792E-003                  9.3356459935481327E-003                  0.0000000000000000E+000                  9.9998704564518892E-001                 -1.3835773241021432E-013                  6.9989929178144683E-001                  7.0607402215863273E-005                  2.8001159194155228E-001                  3.3481560074457187E-003                  1.0259710597814204E-003                  9.3355583890094834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998704556222595E-001                  8.9856746773673768E-001                  9.9998704550092077E-001                  8.9847169652393843E-001                  8.5307977079281554E+003                  3.4771357502996825E+007                  1.3313224003060663E+010                  7.6121166513964889E-001                  7.6121166513964922E-001                  1.0560463731107937E-047                  2.3442790694574993E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9998704564518892E-001                  8.9874296939099951E-001                  7.5112312796306546E-001                  6.8235417563517767E+004                 -6.7243468068889740E+000                  3.7540132788218448E+000                  2.0484816291484255E+012                  1.8630692785119280E+001                  1.6427309636586732E+008                  1.6421331617375248E+000                  3.8947923122447742E-001                  1.3011994268790079E+000                  7.5468554160874744E-005                  6.8232800677270381E+004                  2.6168862473872623E+000                  1.2531748927305994E-001                  1.2531748927305994E-001                  0.0000000000000000E+000                  3.3320276356679962E-001                  1.6186104474994356E-034                  1.6186104474994356E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0771009248169552E-035                  0.0000000000000000E+000                 -2.1677210841442342E+001                  6.9999999390807177E-001                  2.8000001622759257E-001                  3.4003348417126458E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906183E-003                 -2.0000590324188799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998704564468888E-001                  8.9874142868694340E-001                  7.5112312796867731E-001                  6.9351024115689113E+004                 -6.7181990098616229E+000                  3.7549061999250823E+000                  2.0496301701947537E+012                  1.8622628034814674E+001                  1.6430937236569077E+008                  1.6419224444173748E+000                  3.8939745737730952E-001                  1.3011936303268505E+000                  7.7140258635225578E-005                  6.9348385619147579E+004                  2.6384965415275681E+000                  1.2645949322624417E-001                  1.2645949322624417E-001                  0.0000000000000000E+000                  3.4035827793477041E-001                  1.6417008668941326E-034                  1.6417008668941328E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1209975591081766E-035                  0.0000000000000000E+000                 -2.1112626530026599E+001                  6.9999999390807177E-001                  2.8000001622759257E-001                  3.4003348417126458E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906183E-003                 -2.0000505208770331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998704564356389E-001                  8.9873801081063454E-001                  7.5112312798097547E-001                  7.1410077544964544E+004                 -6.7071744184690321E+000                  3.7565848161778952E+000                  2.0518000350420229E+012                  1.8608376713397863E+001                  1.6438024636537263E+008                  1.6415093097237119E+000                  3.8923800750184756E-001                  1.3011810239439323E+000                  8.0413323405984885E-005                  7.1407397938639391E+004                  2.6796063251520703E+000                  1.3168204565859987E-001                  1.3168204565859987E-001                  0.0000000000000000E+000                  3.5410431143049875E-001                  1.6839363281361522E-034                  1.6839363281361520E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2012903664656645E-035                  0.0000000000000000E+000                 -2.0014810401375993E+001                  6.9999999390807177E-001                  2.8000001622759257E-001                  3.4003348417126454E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906183E-003                 -2.0000334501111212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998704564168894E-001                  8.9873245707969074E-001                  7.5112312800040626E-001                  7.4413388031395501E+004                 -6.6918137730066514E+000                  3.7591089182429691E+000                  2.0550831486254617E+012                  1.8589300319597317E+001                  1.6449461136490044E+008                  1.6408421102318953E+000                  3.8898164419863662E-001                  1.3011581357606186E+000                  8.5687257192616347E-005                  7.4410645400256661E+004                  2.7426311388403977E+000                  1.4074739934344915E-001                  1.4074739934344915E-001                  0.0000000000000000E+000                  3.7553040185401593E-001                  1.7446016589220892E-034                  1.7446016589220894E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3166197502306844E-035                  0.0000000000000000E+000                 -1.8477158718082322E+001                  6.9999999390807177E-001                  2.8000001622759257E-001                  3.4003348417126458E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906183E-003                 -2.0000078439662364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998704563918905E-001                  8.9872530933445605E-001                  7.5112312802432357E-001                  7.7845699333481840E+004                 -6.6752434185874598E+000                  3.7621158408391246E+000                  2.0590194128091841E+012                  1.8569273886849256E+001                  1.6464443836425000E+008                  1.6399714800873695E+000                  3.8864599926729271E-001                  1.3011249806787171E+000                  9.2614966551139301E-005                  7.7842879684197760E+004                  2.8196492840809597E+000                  1.5356923442306372E-001                  1.5356923442306372E-001                  0.0000000000000000E+000                  4.0231728332756955E-001                  1.8124982236228787E-034                  1.8124982236228785E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4456962567832391E-035                  0.0000000000000000E+000                 -1.6799162764174852E+001                  6.9999999390807177E-001                  2.8000001622759257E-001                  3.4003348417126458E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906183E-003                 -1.9999813795237337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998704563668905E-001                  8.9871842906433863E-001                  7.5112312804606896E-001                  8.1278036276998522E+004                 -6.6596463413630049E+000                  3.7652507458127804E+000                  2.0631584896343755E+012                  1.8550697548176053E+001                  1.6481788236344278E+008                  1.6389716419738276E+000                  3.8825829340483237E-001                  1.3010864462782150E+000                  1.0066818239029753E-004                  8.1275134027713997E+004                  2.9022492845192756E+000                  1.6731880968326462E-001                  1.6731880968326462E-001                  0.0000000000000000E+000                  4.3187837915367855E-001                  1.8788199809654023E-034                  1.8788199809654020E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5717789353977514E-035                  0.0000000000000000E+000                 -1.5180131022515511E+001                  6.9999999390807177E-001                  2.8000001622759257E-001                  3.4003348417126458E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906183E-003                 -1.9999180078943009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998704563418905E-001                  8.9871179140523272E-001                  7.5112312806571846E-001                  8.5139640199524612E+004                 -6.6431750670821117E+000                  3.7689298136702858E+000                  2.0680680262249011E+012                  1.8531030806013515E+001                  1.6504650436241540E+008                  1.6376692506835262E+000                  3.8774972794987800E-001                  1.3010410871455400E+000                  1.1129255935341434E-004                  8.5136637920968962E+004                  3.0022785556473504E+000                  1.8215451008159267E-001                  1.8215451008159267E-001                  0.0000000000000000E+000                  4.6890945893732700E-001                  1.9514963494807326E-034                  1.9514963494807326E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099422106418653E-035                  0.0000000000000000E+000                 -1.3403444872342689E+001                  6.9999999390807177E-001                  2.8000001622759257E-001                  3.4003348417126463E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906183E-003                 -1.9996979237477046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998704563106400E-001                  8.9870380298779862E-001                  7.5112312808740589E-001                  8.8357682730255576E+004                 -6.6303141193648782E+000                  3.7721723286522733E+000                  2.0724619595534675E+012                  1.8515926919042521E+001                  1.6527432036138481E+008                  1.6363889429144820E+000                  3.8724660141883149E-001                  1.3010035362199162E+000                  1.2181568190514094E-004                  8.8354589437359755E+004                  3.0932928958253973E+000                  2.0225388030209412E-001                  2.0225388030209412E-001                  0.0000000000000000E+000                  5.0358349526883461E-001                  2.0101925693316612E-034                  2.0101925693316612E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8215281655364346E-035                  0.0000000000000000E+000                 -1.1968219499548535E+001                  6.9999999390807177E-001                  2.8000001622759257E-001                  3.4003348417126463E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906183E-003                 -1.9992782117285845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998704562950169E-001                  8.9869992527587739E-001                  7.5112312809708837E-001                  9.0503038213425010E+004                 -6.6221225338791116E+000                  3.7743917882404276E+000                  2.0754945739030972E+012                  1.8506552807746594E+001                  1.6544635336057994E+008                  1.6354347023547275E+000                  3.8686947538137456E-001                  1.3009790536121941E+000                  1.2965684669886433E-004                  9.0499881036772509E+004                  3.1571766525006209E+000                  2.1302619544508503E-001                  2.1302619544508503E-001                  0.0000000000000000E+000                  5.2862060105475706E-001                  2.0484955894496335E-034                  2.0484955894496335E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8943451047884820E-035                  0.0000000000000000E+000                 -1.1005223404347722E+001                  6.9999999390807177E-001                  2.8000001622759257E-001                  3.4003348417126463E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  6.1892754801906183E-003                 -1.9988218547635384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
