                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     1601                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2021865280063480E+010                  4.4768898295752788E+003                  3.8517181192373478E+003                  2.8429812519677989E+002                  3.7917250797689114E+001                  1.8658959833425577E+001                  1.0002725346576514E-099                  1.0000000499386909E-099                  9.7990552246308060E-001                  5.0452979827490409E-005                  8.8084825070753481E-003                  3.5236345340345118E-003                  0.0000000000000000E+000                  9.6830232482242284E-001                 -2.2250789139791857E-009                  4.3782074000236249E-001                  8.5589389949022345E-004                  5.1031171333877368E-001                  1.9286444884030628E-003                  4.5174258023589504E-003                  6.6272774217823694E-003                  0.0000000000000000E+000                  3.2266558227362907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6829170822001775E-001                  3.7626549292793072E+001                  9.6828852785597108E-001                  3.7554497610002386E+001                  2.3756548613324682E+006                  2.0416939939380591E+003                  3.4059398884611085E+007                  2.8256975841805638E+002                  2.8256975841710948E+002                  3.6495770533368209E-010                  1.9269894068351853E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6830232482242284E-001                  3.7917250797689114E+001                  2.8429812519677989E+002                  1.7086299018829950E+003                 -8.1480028647317919E+000                  3.5856544998472875E+000                  1.8172130900581838E+012                  2.0301940160098685E+001                  1.6808148418905655E+008                  1.6134890455916768E+000                  3.7607336750541948E-001                  1.3302960110628461E+000                  7.5652245596650655E-005                  1.7080748293608060E+003                  5.5507252218898173E-001                  1.2502018896279263E-001                  1.2502018896279263E-001                  0.0000000000000000E+000                  7.2037317968647778E-003                  5.6699272313430865E-036                  5.6699272313430859E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885349254055122E-036                  0.0000000000000000E+000                 -2.8143532834410192E+000                  6.7841781484478036E-001                  3.0151100474619591E-001                  2.9421833519914288E-003                  1.4722959746290474E-003                  9.3356245019349665E-003                  2.0022717987233018E-005                  6.1892754801902011E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6830232482193856E-001                  3.7917250775456445E+001                  2.8429812519678063E+002                  1.7086299019299179E+003                 -8.1480021329603005E+000                  3.5856545090261167E+000                  1.8172130900581709E+012                  2.0301940160098539E+001                  1.6808148418905652E+008                  1.6134890455916762E+000                  3.7607336750541936E-001                  1.3302960110628452E+000                  7.5652245596651062E-005                  1.7080748293608031E+003                  5.5507256911489244E-001                  1.2502030592180158E-001                  1.2502030592180158E-001                  0.0000000000000000E+000                  7.2037515703816894E-003                  5.6699367861534317E-036                  5.6699367861534317E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885367597755740E-036                  0.0000000000000000E+000                 -2.6720946603029523E+000                  6.7841781484478048E-001                  3.0151100474619591E-001                  2.9421833519914288E-003                  1.4722959746290474E-003                  9.3356245019349665E-003                  2.0022717987233014E-005                  6.1892754801902011E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6830232482104606E-001                  3.7917250734465398E+001                  2.8429812519678183E+002                  1.7086299019907669E+003                 -8.1480019877781178E+000                  3.5856545209283279E+000                  1.8172130900581709E+012                  2.0301940160098539E+001                  1.6808148418905652E+008                  1.6134890455916762E+000                  3.7607336750541936E-001                  1.3302960110628452E+000                  7.5652245596651062E-005                  1.7080748293608031E+003                  5.5507262996384632E-001                  1.2502051471459372E-001                  1.2502051471459372E-001                  0.0000000000000000E+000                  7.2037515703816894E-003                  5.6699386818129944E-036                  5.6699386818129944E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885371237117512E-036                  0.0000000000000000E+000                 -2.6720964794201101E+000                  6.7841781484478048E-001                  3.0151100474619591E-001                  2.9421833519914288E-003                  1.4722959746290474E-003                  9.3356245019349665E-003                  2.0022717987233014E-005                  6.1892754801902011E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6830232482015333E-001                  3.7917250693474358E+001                  2.8429812519678308E+002                  1.7086299020820404E+003                 -8.1480026698297152E+000                  3.5856545387816618E+000                  1.8172130900581709E+012                  2.0301940160098539E+001                  1.6808148418905652E+008                  1.6134890455916762E+000                  3.7607336750541936E-001                  1.3302960110628452E+000                  7.5652245596651062E-005                  1.7080748293608031E+003                  5.5507272123737983E-001                  1.2502038662474052E-001                  1.2502038662474052E-001                  0.0000000000000000E+000                  7.2037317968647778E-003                  5.6699297761965729E-036                  5.6699297761965736E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885354139764916E-036                  0.0000000000000000E+000                 -2.8143557306508740E+000                  6.7841781484478048E-001                  3.0151100474619591E-001                  2.9421833519914288E-003                  1.4722959746290474E-003                  9.3356245019349665E-003                  2.0022717987233014E-005                  6.1892754801902011E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6830232481836798E-001                  3.7917250611491994E+001                  2.8429812519678563E+002                  1.7086299022398355E+003                 -8.1480015859307695E+000                  3.5856545696467554E+000                  1.8172130900581709E+012                  2.0301940160098539E+001                  1.6808148418905652E+008                  1.6134890455916762E+000                  3.7607336750541936E-001                  1.3302960110628452E+000                  7.5652245596651062E-005                  1.7080748293608031E+003                  5.5507287903237412E-001                  1.2502026277771769E-001                  1.2502026277771769E-001                  0.0000000000000000E+000                  7.2037515703816894E-003                  5.6699439287808348E-036                  5.6699439287808348E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885381310452696E-036                  0.0000000000000000E+000                 -2.8143499459560850E+000                  6.7841781484478048E-001                  3.0151100474619591E-001                  2.9421833519914288E-003                  1.4722959746290474E-003                  9.3356245019349665E-003                  2.0022717987233014E-005                  6.1892754801902011E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6830232481552370E-001                  3.7917250480876397E+001                  2.8429812519678978E+002                  1.7086299024337275E+003                 -8.1480029775704335E+000                  3.5856546075725304E+000                  1.8172130900581709E+012                  2.0301940160098539E+001                  1.6808148418905652E+008                  1.6134890455916762E+000                  3.7607336750541936E-001                  1.3302960110628452E+000                  7.5652245596651062E-005                  1.7080748293608031E+003                  5.5507307292452490E-001                  1.2502025837275110E-001                  1.2502025837275110E-001                  0.0000000000000000E+000                  7.2037317968647778E-003                  5.6699257579996073E-036                  5.6699257579996073E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885346425472374E-036                  0.0000000000000000E+000                 -2.8143564874332467E+000                  6.7841781484478048E-001                  3.0151100474619591E-001                  2.9421833519914288E-003                  1.4722959746290474E-003                  9.3356245019349665E-003                  2.0022717987233014E-005                  6.1892754801902011E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6830232481267930E-001                  3.7917250350260403E+001                  2.8429812519679399E+002                  1.7086368626831875E+003                 -8.1480009754937548E+000                  3.5856546699081204E+000                  1.8172126719148279E+012                  2.0301940237493024E+001                  1.6808140668464583E+008                  1.6134892982580524E+000                  3.7607347213489928E-001                  1.3302960110009141E+000                  7.5652174675810830E-005                  1.7080817892915777E+003                  5.5507339160983116E-001                  1.2502051123542102E-001                  1.2502051123542102E-001                  0.0000000000000000E+000                  7.2037911175783448E-003                  5.6699518993376828E-036                  5.6699518993376828E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885396612641154E-036                  0.0000000000000000E+000                 -2.8143325324191197E+000                  6.7841781484478048E-001                  3.0151100474619591E-001                  2.9421833519914288E-003                  1.4722959746290474E-003                  9.3356245019349665E-003                  2.0022717987233014E-005                  6.1892754801902011E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6830232480617362E-001                  3.7917250051512319E+001                  2.8429812519680343E+002                  1.7086368634360704E+003                 -8.1480009508555931E+000                  3.5856548171736216E+000                  1.8172126719148279E+012                  2.0301940237493024E+001                  1.6808140668464583E+008                  1.6134892982580524E+000                  3.7607347213489928E-001                  1.3302960110009141E+000                  7.5652174675810830E-005                  1.7080817892915777E+003                  5.5507414449267800E-001                  1.2502148204531383E-001                  1.2502148204531383E-001                  0.0000000000000000E+000                  7.2037911175783448E-003                  5.6699522210416442E-036                  5.6699522210416442E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885397230261071E-036                  0.0000000000000000E+000                 -2.8143265339290373E+000                  6.7841781484478048E-001                  3.0151100474619585E-001                  2.9421833519914279E-003                  1.4722959746290469E-003                  9.3356245019349648E-003                  2.0022717987233008E-005                  6.1892754801901994E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6830232479058986E-001                  3.7917249335906561E+001                  2.8429812519682616E+002                  1.7086512760382270E+003                 -8.1479979083569027E+000                  3.5856550622800856E+000                  1.8172134880755339E+012                  2.0301950736125885E+001                  1.6808140858652684E+008                  1.6134893125079368E+000                  3.7607348022110448E-001                  1.3302961262232593E+000                  7.5652234607929993E-005                  1.7080962006406453E+003                  5.5507539758172375E-001                  1.2502212620340830E-001                  1.2502212620340830E-001                  0.0000000000000000E+000                  7.2038504387803926E-003                  5.6699919475187716E-036                  5.6699919475187716E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885473498714000E-036                  0.0000000000000000E+000                 -2.8142913676706005E+000                  6.7841781484478048E-001                  3.0151100474619591E-001                  2.9421833519914288E-003                  1.4722959746290474E-003                  9.3356245019349665E-003                  2.0022717987233014E-005                  6.1892754801902011E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
