                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1559                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2020355788440733E+010                  5.3751712333058404E+003                  3.8950560328423335E+003                  2.4861787205848697E+002                  3.4673492603986304E+001                  1.8595353157316005E+001                  1.0001630282322050E-099                  1.0000000282169257E-099                  9.7990554374835159E-001                  5.0452979687167597E-005                  8.8084825072016915E-003                  3.5235493956502608E-003                  0.0000000000000000E+000                  9.7130301078002179E-001                 -1.7737351634704049E-009                  4.4388337624977608E-001                  8.6765786760333767E-004                  5.0717384408330790E-001                  1.9536609344073747E-003                  4.4561554356917213E-003                  6.7082432262467080E-003                  0.0000000000000000E+000                  3.1671542321389651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7129501158483766E-001                  3.4427137218211328E+001                  9.7129256178082168E-001                  3.4365268529249875E+001                  2.0742093541246825E+006                  2.5689702459260529E+003                  3.9068108931103885E+007                  2.4714785911588484E+002                  2.4714785911549578E+002                  1.1908517268531146E-010                  1.6855083227799142E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7130301078002179E-001                  3.4673492603986304E+001                  2.4861787205848697E+002                  1.8178307789304226E+003                 -8.1259894021105641E+000                  3.5905137140541745E+000                  1.8215299338180547E+012                  2.0279074052510115E+001                  1.6675679995203656E+008                  1.6190536721752375E+000                  3.7857471413145694E-001                  1.3301732727295490E+000                  7.5406850131416777E-005                  1.8172502998329990E+003                  5.8047909742373061E-001                  1.2502068463365237E-001                  1.2502068463365237E-001                  0.0000000000000000E+000                  8.1222448043395505E-003                  5.9517551919366065E-036                  5.9517551919366058E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451399176823983E-036                  0.0000000000000000E+000                 -3.0650909363879539E+000                  6.7841781484478092E-001                  3.0151100474619535E-001                  2.9421833519914322E-003                  1.4722959746290491E-003                  9.3356245019349735E-003                  2.0022717987233028E-005                  6.1892754801902081E-003                 -1.9999999478381664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7130301077953607E-001                  3.4673492578635077E+001                  2.4861787205848773E+002                  1.8178307790237820E+003                 -8.1259889299740795E+000                  3.5905137315162325E+000                  1.8215299338180547E+012                  2.0279074052510115E+001                  1.6675679995203656E+008                  1.6190536721752375E+000                  3.7857471413145694E-001                  1.3301732727295490E+000                  7.5406850131416777E-005                  1.8172502998329990E+003                  5.8047919078306076E-001                  1.2502067960850455E-001                  1.2502067960850455E-001                  0.0000000000000000E+000                  8.1222448043395505E-003                  5.9517616631087509E-036                  5.9517616631087516E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451411627600766E-036                  0.0000000000000000E+000                 -2.9142118239325807E+000                  6.7841781484478092E-001                  3.0151100474619535E-001                  2.9421833519914322E-003                  1.4722959746290491E-003                  9.3356245019349735E-003                  2.0022717987233028E-005                  6.1892754801902081E-003                 -1.9999999478381664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7130301077807923E-001                  3.4673492502581894E+001                  2.4861787205848992E+002                  1.8178273107158698E+003                 -8.1259902934361392E+000                  3.5905137577094193E+000                  1.8215295210071538E+012                  2.0279123289021889E+001                  1.6675678202186036E+008                  1.6190538920040942E+000                  3.7857478178955528E-001                  1.3301732909530046E+000                  7.5406769449695517E-005                  1.8172468313850472E+003                  5.8047933082261804E-001                  1.2502035860285429E-001                  1.2502035860285429E-001                  0.0000000000000000E+000                  8.1222225096583122E-003                  5.9517429753162810E-036                  5.9517429753162810E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451375671590413E-036                  0.0000000000000000E+000                 -3.0651077416155488E+000                  6.7841781484478092E-001                  3.0151100474619535E-001                  2.9421833519914322E-003                  1.4722959746290491E-003                  9.3356245019349735E-003                  2.0022717987233028E-005                  6.1892754801902081E-003                 -1.9999999478381664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7130301077662218E-001                  3.4673492426528220E+001                  2.4861787205849222E+002                  1.8178273109025893E+003                 -8.1259895035303575E+000                  3.5905137926336628E+000                  1.8215295210071538E+012                  2.0279123289021889E+001                  1.6675678202186036E+008                  1.6190538920040942E+000                  3.7857478178955528E-001                  1.3301732909530046E+000                  7.5406769449695517E-005                  1.8172468313850472E+003                  5.8047951754204841E-001                  1.2502003759762412E-001                  1.2502003759762412E-001                  0.0000000000000000E+000                  8.1222225096583122E-003                  5.9517538018629134E-036                  5.9517538018629134E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451396502270303E-036                  0.0000000000000000E+000                 -3.0651048789247031E+000                  6.7841781484478092E-001                  3.0151100474619535E-001                  2.9421833519914322E-003                  1.4722959746290491E-003                  9.3356245019349735E-003                  2.0022717987233028E-005                  6.1892754801902081E-003                 -1.9999999478381664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7130301077419401E-001                  3.4673492299772718E+001                  2.4861787205849609E+002                  1.8178325407333332E+003                 -8.1259887833498521E+000                  3.5905138362889715E+000                  1.8215303427814927E+012                  2.0279074052510115E+001                  1.6675671900021476E+008                  1.6190539755093822E+000                  3.7857491526717141E-001                  1.3301732727295490E+000                  7.5406848747501456E-005                  1.8172520609823916E+003                  5.8047975094144710E-001                  1.2502068193016053E-001                  1.2502068193016053E-001                  0.0000000000000000E+000                  8.1222893938856251E-003                  5.9517636727634250E-036                  5.9517636727634250E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451415494251384E-036                  0.0000000000000000E+000                 -3.0650872444672097E+000                  6.7841781484478092E-001                  3.0151100474619535E-001                  2.9421833519914322E-003                  1.4722959746290491E-003                  9.3356245019349735E-003                  2.0022717987233028E-005                  6.1892754801902081E-003                 -1.9999999478381664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7130301077176562E-001                  3.4673492173017202E+001                  2.4861787205849993E+002                  1.8178325411126073E+003                 -8.1259877393583118E+000                  3.5905139072288543E+000                  1.8215303427814927E+012                  2.0279074052510115E+001                  1.6675671900021476E+008                  1.6190539755093822E+000                  3.7857491526717141E-001                  1.3301732727295490E+000                  7.5406848747501456E-005                  1.8172520609823916E+003                  5.8048013021570222E-001                  1.2502132626363394E-001                  1.2502132626363394E-001                  0.0000000000000000E+000                  8.1222893938856251E-003                  5.9517779818949192E-036                  5.9517779818949192E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451443025554559E-036                  0.0000000000000000E+000                 -3.0650831722422445E+000                  6.7841781484478092E-001                  3.0151100474619535E-001                  2.9421833519914322E-003                  1.4722959746290491E-003                  9.3356245019349735E-003                  2.0022717987233028E-005                  6.1892754801902081E-003                 -1.9999999478381664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7130301076630210E-001                  3.4673491887818088E+001                  2.4861787205850860E+002                  1.8178325418128072E+003                 -8.1259877727437981E+000                  3.5905140381948977E+000                  1.8215303427814927E+012                  2.0279074052510115E+001                  1.6675671900021476E+008                  1.6190539755093822E+000                  3.7857491526717141E-001                  1.3301732727295490E+000                  7.5406848747501456E-005                  1.8172520609823916E+003                  5.8048083041554099E-001                  1.2502121319608606E-001                  1.2502121319608606E-001                  0.0000000000000000E+000                  8.1222893938856251E-003                  5.9517775243070514E-036                  5.9517775243070514E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451442145138416E-036                  0.0000000000000000E+000                 -3.0650813244493964E+000                  6.7841781484478092E-001                  3.0151100474619541E-001                  2.9421833519914322E-003                  1.4722959746290493E-003                  9.3356245019349735E-003                  2.0022717987233028E-005                  6.1892754801902081E-003                 -1.9999999478381664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7130301075719616E-001                  3.4673491412486150E+001                  2.4861787205852303E+002                  1.8178477728110117E+003                 -8.1259855822054714E+000                  3.5905142837568955E+000                  1.8215269933882817E+012                  2.0279079932059506E+001                  1.6675672430542988E+008                  1.6190539897531357E+000                  3.7857493684603910E-001                  1.3301732584144947E+000                  7.5406816847465010E-005                  1.8172672906677155E+003                  5.8048214329608216E-001                  1.2502169418323533E-001                  1.2502169418323533E-001                  0.0000000000000000E+000                  8.1223518196613595E-003                  5.9518075483197871E-036                  5.9518075483197871E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451499912459760E-036                  0.0000000000000000E+000                 -3.0650447271826642E+000                  6.7841781484478092E-001                  3.0151100474619535E-001                  2.9421833519914322E-003                  1.4722959746290491E-003                  9.3356245019349735E-003                  2.0022717987233028E-005                  6.1892754801902081E-003                 -1.9999999478381664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7130301073898428E-001                  3.4673490461827207E+001                  2.4861787205855194E+002                  1.8178627404082285E+003                 -8.1259827266836577E+000                  3.5905146657449474E+000                  1.8215295199708606E+012                  2.0279145407288773E+001                  1.6675660666942227E+008                  1.6190545958299121E+000                  3.7857513904108181E-001                  1.3301731759772875E+000                  7.5406814359121603E-005                  1.8172822562226534E+003                  5.8048418557515802E-001                  1.2502380323148982E-001                  1.2502380323148982E-001                  0.0000000000000000E+000                  8.1224588363931604E-003                  5.9518466869737218E-036                  5.9518466869737225E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451575216691034E-036                  0.0000000000000000E+000                 -3.0649953168172890E+000                  6.7841781484478092E-001                  3.0151100474619535E-001                  2.9421833519914322E-003                  1.4722959746290491E-003                  9.3356245019349735E-003                  2.0022717987233028E-005                  6.1892754801902089E-003                 -1.9999999478381664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
