                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1532                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1948078850067272E+010                  9.6149772004185943E+004                  4.5269573951691700E+003                  2.8977017440134283E+001                  8.7634045979506823E+000                  1.5592083766244052E+001                  1.0000002095042065E-099                  1.0000000000144695E-099                  9.7990557138405776E-001                  5.0452979966354386E-005                  8.8084825073453579E-003                  3.5234388546663727E-003                  0.0000000000000000E+000                  9.9186048013985240E-001                 -5.1343747555753100E-011                  5.1052571875728947E-001                  9.9533887491248612E-004                  4.6049821430377769E-001                  2.2265526695665703E-003                  3.6311930919322535E-003                  7.5865843624445114E-003                  0.0000000000000000E+000                  2.3831067737049036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9186037151398498E-001                  8.7466281702342084E+000                  9.9186032711482353E-001                  8.7412744994164502E+000                  2.6080599672204730E+005                  9.0939836007273290E+004                  3.4229212243427354E+008                  2.8775731928391600E+001                  2.8775731928391590E+001                  3.6350784563415263E-017                  1.9710168656044271E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9186048013985240E-001                  8.7634045979506823E+000                  2.8977017440134283E+001                  6.5828722127185829E+003                 -7.6325448903030804E+000                  3.6558067152798315E+000                  1.8819553657635146E+012                  1.9598365755137365E+001                  1.5992638968630722E+008                  1.6491119313294833E+000                  3.9195521035883329E-001                  1.3295662266226718E+000                  1.0116436528205116E-004                  6.5818130599868491E+003                  1.0591527317335629E+000                  1.2500998950942330E-001                  1.2500998950942330E-001                  0.0000000000000000E+000                  3.5852832158306244E-002                  1.7888201640783701E-035                  1.7888201640783698E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5676833563899847E-036                  0.0000000000000000E+000                 -7.1949457402355126E+000                  6.7841781485218156E-001                  3.0151100473879383E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351226E-003                  2.0022717987233326E-005                  6.1892754801905125E-003                 -1.9999995093044387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9186048013935646E-001                  8.7634044678444951E+000                  2.8977017440136130E+001                  6.5830040403713365E+003                 -7.6325377510438699E+000                  3.6558077164611529E+000                  1.8819563592583965E+012                  1.9598360076107909E+001                  1.5992636155276123E+008                  1.6491121296534732E+000                  3.9195529782761646E-001                  1.3295662265819859E+000                  1.0116259389424196E-004                  6.5819448778728765E+003                  1.0591624984597336E+000                  1.2501118641604964E-001                  1.2501118641604964E-001                  0.0000000000000000E+000                  3.5853560416512199E-002                  1.7888495767929876E-035                  1.7888495767929876E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5677420181014943E-036                  0.0000000000000000E+000                 -7.1947363058360398E+000                  6.7841781485218156E-001                  3.0151100473879383E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801905134E-003                 -1.9999995093044387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9186048013824057E-001                  8.7634041751102760E+000                  2.8977017440140290E+001                  6.5832300484922134E+003                 -7.6325243209293561E+000                  3.6558095648150721E+000                  1.8819533153436863E+012                  1.9598312468035839E+001                  1.5992626174179512E+008                  1.6491124654741576E+000                  3.9195546680856408E-001                  1.3295661255710587E+000                  1.0115895720476789E-004                  6.5821708679624508E+003                  1.0591805297624626E+000                  1.2501620933512597E-001                  1.2501620933512597E-001                  0.0000000000000000E+000                  3.5854721723712103E-002                  1.7889049082316721E-035                  1.7889049082316721E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5678523729917424E-036                  0.0000000000000000E+000                 -7.1943494963785195E+000                  6.7841781485218156E-001                  3.0151100473879383E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351226E-003                  2.0022717987233326E-005                  6.1892754801905134E-003                 -1.9999995093044387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9186048013638095E-001                  8.7634036872349519E+000                  2.8977017440147218E+001                  6.5835555246741887E+003                 -7.6325052680506476E+000                  3.6558122603852037E+000                  1.8819634129372153E+012                  1.9598291019411867E+001                  1.5992613629554033E+008                  1.6491131507008832E+000                  3.9195572934443712E-001                  1.3295662266946602E+000                  1.0115380271697419E-004                  6.5824963178476992E+003                  1.0592068264893262E+000                  1.2502391151504508E-001                  1.2502391151504508E-001                  0.0000000000000000E+000                  3.5856394859538843E-002                  1.7889834081303892E-035                  1.7889834081303892E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5680089358412426E-036                  0.0000000000000000E+000                 -7.1938077418771957E+000                  6.7841781485218156E-001                  3.0151100473879383E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801905134E-003                 -1.9999995093044387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9186048013390138E-001                  8.7634030367630604E+000                  2.8977017440156455E+001                  6.5839090395072562E+003                 -7.6324847064602164E+000                  3.6558153411096912E+000                  1.8819639624931228E+012                  1.9598270608759091E+001                  1.5992598803605038E+008                  1.6491138080430801E+000                  3.9195607753906148E-001                  1.3295660932180506E+000                  1.0114780216724972E-004                  6.5828498026258540E+003                  1.0592368814021922E+000                  1.2503358959910937E-001                  1.2503358959910937E-001                  0.0000000000000000E+000                  3.5858117286796901E-002                  1.7890681279479039E-035                  1.7890681279479039E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5681779039068828E-036                  0.0000000000000000E+000                 -7.1932142094904528E+000                  6.7841781485218156E-001                  3.0151100473879383E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801905134E-003                 -1.9999995093044387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9186048013142170E-001                  8.7634023863217916E+000                  2.8977017440165696E+001                  6.5845349758597649E+003                 -7.6324489786041099E+000                  3.6558203473994011E+000                  1.8819676732144785E+012                  1.9598252322196977E+001                  1.5992571188043201E+008                  1.6491147609694672E+000                  3.9195655141137581E-001                  1.3295661397371703E+000                  1.0113808496453409E-004                  6.5834756901362134E+003                  1.0592857235512756E+000                  1.2504344937866513E-001                  1.2504344937866513E-001                  0.0000000000000000E+000                  3.5861276925591011E-002                  1.7892153467970001E-035                  1.7892153467970001E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5684715221521458E-036                  0.0000000000000000E+000                 -7.1921699881758672E+000                  6.7841781485218156E-001                  3.0151100473879383E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801905134E-003                 -1.9999995093044387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9186048012584238E-001                  8.7634009229490690E+000                  2.8977017440186465E+001                  6.5856474177933969E+003                 -7.6323843345570355E+000                  3.6558295903174671E+000                  1.8819747246488164E+012                  1.9598125509511963E+001                  1.5992522453842431E+008                  1.6491168039935740E+000                  3.9195746829287775E-001                  1.3295660062002996E+000                  1.0112004603076890E-004                  6.5845880418885672E+003                  1.0593759048298546E+000                  1.2506675136653128E-001                  1.2506675136653128E-001                  0.0000000000000000E+000                  3.5867016171624397E-002                  1.7894817473992826E-035                  1.7894817473992826E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5690028405115765E-036                  0.0000000000000000E+000                 -7.1902906716367472E+000                  6.7841781485218156E-001                  3.0151100473879383E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801905134E-003                 -1.9999995093044387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9186048011654371E-001                  8.7633984843563937E+000                  2.8977017440221086E+001                  6.5877578472977821E+003                 -7.6322633643394271E+000                  3.6558469222921399E+000                  1.8819949777050754E+012                  1.9597981781576649E+001                  1.5992437239227018E+008                  1.6491206267554166E+000                  3.9195908744302893E-001                  1.3295658262066106E+000                  1.0108630293035931E-004                  6.5866983022676905E+003                  1.0595450300913072E+000                  1.2510481082681399E-001                  1.2510481082681399E-001                  0.0000000000000000E+000                  3.5877591389784164E-002                  1.7899803768953603E-035                  1.7899803768953603E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5699973240208111E-036                  0.0000000000000000E+000                 -7.1867569426016225E+000                  6.7841781485218167E-001                  3.0151100473879383E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801905142E-003                 -1.9999995093044383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9186048009794625E-001                  8.7633936085252859E+000                  2.8977017440290293E+001                  6.5910127728619709E+003                 -7.6320755180754496E+000                  3.6558738881714214E+000                  1.8820221729615127E+012                  1.9597728918426665E+001                  1.5992300565639737E+008                  1.6491263411202630E+000                  3.9196180714246709E-001                  1.3295656135853422E+000                  1.0103293901393016E-004                  6.5899529646453739E+003                  1.0598082165967446E+000                  1.2518068332380972E-001                  1.2518068332380972E-001                  0.0000000000000000E+000                  3.5894110326569847E-002                  1.7907549395019465E-035                  1.7907549395019465E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5715421378458629E-036                  0.0000000000000000E+000                 -7.1812979593547839E+000                  6.7841781485218156E-001                  3.0151100473879383E-001                  2.9421833519915849E-003                  1.4722959746291254E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801905134E-003                 -1.9999995093044387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
