                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     1575                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2022311702095886E+010                  4.2437469679125361E+003                  3.8378157708742733E+003                  2.9663316467332277E+002                  3.9012200057506043E+001                  1.8678213850105106E+001                  1.0003216719455685E-099                  1.0000000599696076E-099                  9.7990551263373216E-001                  5.0452979964265440E-005                  8.8084825070147577E-003                  3.5236738499067949E-003                  0.0000000000000000E+000                  9.6727218606627030E-001                 -2.3911462774216180E-009                  4.3582073200510069E-001                  8.5201040952057093E-004                  5.1130741320063555E-001                  1.9203853066119281E-003                  4.5371429767505286E-003                  6.6005373487212126E-003                  0.0000000000000000E+000                  3.2458694086611745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6726056515050962E-001                  3.8705826419508249E+001                  9.6725711861025310E-001                  3.8630400964027530E+001                  2.4806179705308932E+006                  1.8978277423069453E+003                  3.2608362828597106E+007                  2.9482175985736131E+002                  2.9482175985609564E+002                  5.2121213643269709E-010                  2.0105207369708964E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6727218606627030E-001                  3.9012200057506043E+001                  2.9663316467332277E+002                  1.6763512850057220E+003                 -8.1547022520880983E+000                  3.5840841261551826E+000                  1.8158060404025686E+012                  2.0308562546557503E+001                  1.6856088583945516E+008                  1.6115028675009648E+000                  3.7517686426482694E-001                  1.3303393837636697E+000                  7.5742580242143024E-005                  1.6758041830916700E+003                  5.4710191405200359E-001                  1.2501991680728483E-001                  1.2501991680728483E-001                  0.0000000000000000E+000                  6.9286732620372285E-003                  5.5868663704475484E-036                  5.5868663704475484E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718701220887108E-036                  0.0000000000000000E+000                 -2.7360323803041346E+000                  6.7841781484478036E-001                  3.0151100474619602E-001                  2.9421833519914279E-003                  1.4722959746290469E-003                  9.3356245019349648E-003                  2.0022717987233011E-005                  6.1892754801901994E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6727218606578669E-001                  3.9012200036200163E+001                  2.9663316467332345E+002                  1.6763512850749187E+003                 -8.1547026497165511E+000                  3.5840841398874179E+000                  1.8158060404025686E+012                  2.0308562546557503E+001                  1.6856088583945516E+008                  1.6115028675009648E+000                  3.7517686426482694E-001                  1.3303393837636697E+000                  7.5742580242143024E-005                  1.6758041830916700E+003                  5.4710198324867088E-001                  1.2501991343514954E-001                  1.2501991343514954E-001                  0.0000000000000000E+000                  6.9286732620372285E-003                  5.5868612546439529E-036                  5.5868612546439536E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718691405944955E-036                  0.0000000000000000E+000                 -2.5987036246767117E+000                  6.7841781484478036E-001                  3.0151100474619602E-001                  2.9421833519914279E-003                  1.4722959746290469E-003                  9.3356245019349648E-003                  2.0022717987233011E-005                  6.1892754801901994E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6727218606400323E-001                  3.9012199957634941E+001                  2.9663316467332584E+002                  1.6763542620220371E+003                 -8.1547009158751926E+000                  3.5840841614928207E+000                  1.8158123243751162E+012                  2.0308562595054621E+001                  1.6856079043641761E+008                  1.6115031852185644E+000                  3.7517704660079387E-001                  1.3303392684951001E+000                  7.5742659614737038E-005                  1.6758071599299190E+003                  5.4710209211820870E-001                  1.2502048000497246E-001                  1.2502048000497246E-001                  0.0000000000000000E+000                  6.9287265139939460E-003                  5.5868835619146402E-036                  5.5868835619146408E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718734203633980E-036                  0.0000000000000000E+000                 -2.7360206480597706E+000                  6.7841781484478036E-001                  3.0151100474619602E-001                  2.9421833519914274E-003                  1.4722959746290469E-003                  9.3356245019349648E-003                  2.0022717987233011E-005                  6.1892754801901994E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6727218606221987E-001                  3.9012199879069996E+001                  2.9663316467332834E+002                  1.6763542621631987E+003                 -8.1547023362415541E+000                  3.5840841895066169E+000                  1.8158123243751162E+012                  2.0308562595054621E+001                  1.6856079043641761E+008                  1.6115031852185644E+000                  3.7517704660079387E-001                  1.3303392684951001E+000                  7.5742659614737038E-005                  1.6758071599299190E+003                  5.4710223327964769E-001                  1.2502091424217512E-001                  1.2502091424217512E-001                  0.0000000000000000E+000                  6.9287074953909931E-003                  5.5868652877465859E-036                  5.5868652877465859E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718699143667543E-036                  0.0000000000000000E+000                 -2.7360232450990232E+000                  6.7841781484478036E-001                  3.0151100474619602E-001                  2.9421833519914279E-003                  1.4722959746290469E-003                  9.3356245019349648E-003                  2.0022717987233011E-005                  6.1892754801901994E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6727218605937859E-001                  3.9012199753898308E+001                  2.9663316467333243E+002                  1.6763542623366516E+003                 -8.1547011629838604E+000                  3.5840842239287434E+000                  1.8158123243751162E+012                  2.0308562595054621E+001                  1.6856079043641761E+008                  1.6115031852185644E+000                  3.7517704660079387E-001                  1.3303392684951001E+000                  7.5742659614737038E-005                  1.6758071599299190E+003                  5.4710240673269384E-001                  1.2502083536751810E-001                  1.2502083536751810E-001                  0.0000000000000000E+000                  6.9287265139939460E-003                  5.5868803826564237E-036                  5.5868803826564237E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718728104057461E-036                  0.0000000000000000E+000                 -2.7360185643859607E+000                  6.7841781484478036E-001                  3.0151100474619602E-001                  2.9421833519914279E-003                  1.4722959746290469E-003                  9.3356245019349648E-003                  2.0022717987233011E-005                  6.1892754801901994E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6727218605653709E-001                  3.9012199628726762E+001                  2.9663316467333647E+002                  1.6763542626217422E+003                 -8.1547016438029001E+000                  3.5840842805055386E+000                  1.8158123243751162E+012                  2.0308562595054621E+001                  1.6856079043641761E+008                  1.6115031852185644E+000                  3.7517704660079387E-001                  1.3303392684951001E+000                  7.5742659614737038E-005                  1.6758071599299190E+003                  5.4710269182320570E-001                  1.2502096732878387E-001                  1.2502096732878387E-001                  0.0000000000000000E+000                  6.9287265139939460E-003                  5.5868741965253845E-036                  5.5868741965253845E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718716235634999E-036                  0.0000000000000000E+000                 -2.7360170630680818E+000                  6.7841781484478036E-001                  3.0151100474619602E-001                  2.9421833519914279E-003                  1.4722959746290469E-003                  9.3356245019349648E-003                  2.0022717987233011E-005                  6.1892754801902003E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6727218605003829E-001                  3.9012199342430208E+001                  2.9663316467334562E+002                  1.6763638534860365E+003                 -8.1546996630672286E+000                  3.5840844141661710E+000                  1.8158064570340264E+012                  2.0308562439519484E+001                  1.6856073961620286E+008                  1.6115033909589642E+000                  3.7517709628889828E-001                  1.3303393836801980E+000                  7.5742577638385265E-005                  1.6758167501206967E+003                  5.4710336533981574E-001                  1.2502137034874725E-001                  1.2502137034874725E-001                  0.0000000000000000E+000                  6.9287797663599437E-003                  5.5868996803572915E-036                  5.5868996803572922E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718765127726210E-036                  0.0000000000000000E+000                 -2.7359879455635960E+000                  6.7841781484478036E-001                  3.0151100474619597E-001                  2.9421833519914266E-003                  1.4722959746290465E-003                  9.3356245019349630E-003                  2.0022717987233008E-005                  6.1892754801901977E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6727218603447118E-001                  3.9012198656653005E+001                  2.9663316467336773E+002                  1.6763741485323299E+003                 -8.1546976255014201E+000                  3.5840846366301462E+000                  1.8158085684568154E+012                  2.0308551965286171E+001                  1.6856071965777960E+008                  1.6115034093236837E+000                  3.7517714240221572E-001                  1.3303393976003695E+000                  7.5742495369520571E-005                  1.6758270440459910E+003                  5.4710448633876152E-001                  1.2502298114714760E-001                  1.2502298114714760E-001                  0.0000000000000000E+000                  6.9288216077917760E-003                  5.5869258954780472E-036                  5.5869258954780465E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718815422834098E-036                  0.0000000000000000E+000                 -2.7359594844772315E+000                  6.7841781484478036E-001                  3.0151100474619602E-001                  2.9421833519914279E-003                  1.4722959746290469E-003                  9.3356245019349648E-003                  2.0022717987233011E-005                  6.1892754801901994E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6727218601331211E-001                  3.9012197724532832E+001                  2.9663316467339769E+002                  1.6763767669363940E+003                 -8.1546962488452515E+000                  3.5840850119826255E+000                  1.8158103341988354E+012                  2.0308508565492581E+001                  1.6856062614462212E+008                  1.6115038281358618E+000                  3.7517733641166906E-001                  1.3303393979606912E+000                  7.5742513614751269E-005                  1.6758296605586438E+003                  5.4710637775013282E-001                  1.2502381747435212E-001                  1.2502381747435212E-001                  0.0000000000000000E+000                  6.9288520380827280E-003                  5.5869436074701729E-036                  5.5869436074701736E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718849404236022E-036                  0.0000000000000000E+000                 -2.7359517959826571E+000                  6.7841781484478036E-001                  3.0151100474619602E-001                  2.9421833519914279E-003                  1.4722959746290469E-003                  9.3356245019349648E-003                  2.0022717987233011E-005                  6.1892754801901994E-003                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
