                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6958747709499872E+008                  1.5577988213971239E+008                  5.6755428472062722E+003                  7.7965453064936008E-001                  9.1452404064113524E-001                 -1.6612867468634165E+000                  6.3099141922568325E-001                  3.6215586393816748E-005                  3.4840819325106426E-001                  1.5595942381040400E-005                  5.0107698096757058E-003                  9.3083731403635333E-003                  0.0000000000000000E+000                  9.9986044079585590E-001                 -1.4065326781783478E-013                  6.9273228412257670E-001                  4.6174842580004095E-004                  2.8658111217703730E-001                  2.8409722806451002E-003                  1.5942122355334565E-003                  9.3339603875336463E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986044071044566E-001                  9.1434490658481227E-001                  9.9986044064516211E-001                  9.1424362155741157E-001                  8.7570245713571876E+003                  3.2912507983269498E+007                  1.2824403649178955E+010                  7.7974933709017191E-001                  7.7974933709017236E-001                  3.1418371739988484E-047                  1.6899492781833267E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9986044079585590E-001                  9.1452404064113524E-001                  7.7965453064936008E-001                  6.6785868091726996E+004                 -6.7339312831182916E+000                  3.7542682588144918E+000                  2.0488518620274541E+012                  1.8648042019610624E+001                  1.6426616207642624E+008                  1.6420762542201386E+000                  3.8947686939877935E-001                  1.3011879999675895E+000                  7.6923871916498253E-005                  6.6783245052624494E+004                  2.6230391025065263E+000                  1.2530274252839391E-001                  1.2530274252839391E-001                  0.0000000000000000E+000                  3.2866739600141137E-001                  1.5800425734812778E-034                  1.5800425734812778E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0098943417134751E-035                  0.0000000000000000E+000                 -2.1012934682939413E+001                  6.9999999212084085E-001                  2.8000001802241870E-001                  3.4003348417126437E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171631E-005                  6.1892754801906140E-003                 -2.0000706195601364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9986044079535585E-001                  9.1452251964030695E-001                  7.7965453065479950E-001                  6.7826154548636041E+004                 -6.7280714167163644E+000                  3.7551187640289934E+000                  2.0499429379949727E+012                  1.8640227519674678E+001                  1.6430202507623157E+008                  1.6418699774457226E+000                  3.8939599707194494E-001                  1.3011830825837816E+000                  7.8546486779146535E-005                  6.7823510881418420E+004                  2.6436672176209854E+000                  1.2639459167255226E-001                  1.2639459167255226E-001                  0.0000000000000000E+000                  3.3542515964006031E-001                  1.6015198394800063E-034                  1.6015198394800063E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0508073541158044E-035                  0.0000000000000000E+000                 -2.0490415959671708E+001                  6.9999999212084085E-001                  2.8000001802241870E-001                  3.4003348417126437E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906140E-003                 -2.0000614404465018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9986044079423120E-001                  9.1451914323614236E-001                  7.7965453066673340E-001                  6.9746235194223234E+004                 -6.7175482037005709E+000                  3.7567165101338564E+000                  2.0520025637498462E+012                  1.8626477866953241E+001                  1.6437179307588297E+008                  1.6414666775178364E+000                  3.8923866688705550E-001                  1.3011720408226846E+000                  8.1715518036122746E-005                  6.9743552335707922E+004                  2.6828585153197513E+000                  1.3138437235785155E-001                  1.3138437235785155E-001                  0.0000000000000000E+000                  3.4838397478522054E-001                  1.6408246996187350E-034                  1.6408246996187350E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1256809544345243E-035                  0.0000000000000000E+000                 -1.9472857461290836E+001                  6.9999999212084085E-001                  2.8000001802241870E-001                  3.4003348417126437E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906140E-003                 -2.0000423192811539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9986044079235648E-001                  9.1451365055768596E-001                  7.7965453068563562E-001                  7.2546948498685990E+004                 -6.7028564400666539E+000                  3.7591161090509133E+000                  2.0551203818659485E+012                  1.8607964087042770E+001                  1.6448358207541505E+008                  1.6408186707205550E+000                  3.8898770525504817E-001                  1.3011517752432802E+000                  8.6802524706801351E-005                  7.2544205685897250E+004                  2.7428127887364973E+000                  1.4003159483097072E-001                  1.4003159483097072E-001                  0.0000000000000000E+000                  3.6852699990332710E-001                  1.6973185865681296E-034                  1.6973185865681298E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2332987069712406E-035                  0.0000000000000000E+000                 -1.8044952518326891E+001                  6.9999999212084085E-001                  2.8000001802241870E-001                  3.4003348417126437E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906140E-003                 -2.0000112533515647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9986044078985670E-001                  9.1450657049472672E-001                  7.7965453070899071E-001                  7.5747361921339703E+004                 -6.6869682302551734E+000                  3.7619699813518381E+000                  2.0588613415203237E+012                  1.8588644361389839E+001                  1.6462931407486367E+008                  1.6399756524265712E+000                  3.8866185783657542E-001                  1.3011224795615330E+000                  9.3439336108694856E-005                  7.5744546057472980E+004                  2.8158638667229314E+000                  1.5223257246026792E-001                  1.5223257246026792E-001                  0.0000000000000000E+000                  3.9360857442940650E-001                  1.7606050498648879E-034                  1.7606050498648879E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3538559444666055E-035                  0.0000000000000000E+000                 -1.6483985016167395E+001                  6.9999999212084085E-001                  2.8000001802241870E-001                  3.4003348417126437E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906140E-003                 -1.9999739647063755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9986044078735703E-001                  9.1449974466400774E-001                  7.7965453073032520E-001                  7.8948352769882593E+004                 -6.6719709019984563E+000                  3.7649402914619756E+000                  2.0627915635262468E+012                  1.8570898733642597E+001                  1.6479755907415658E+008                  1.6390104744128497E+000                  3.8828696324608275E-001                  1.3010873128231206E+000                  1.0108999595460680E-004                  7.8945458807408097E+004                  2.8939624744965537E+000                  1.6527809495020393E-001                  1.6527809495020393E-001                  0.0000000000000000E+000                  4.2116192692596521E-001                  1.8225071133274389E-034                  1.8225071133274391E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4717759762957533E-035                  0.0000000000000000E+000                 -1.4976279944236742E+001                  6.9999999212084085E-001                  2.8000001802241870E-001                  3.4003348417126437E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906140E-003                 -1.9999021530599503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9986044078485747E-001                  9.1449315042690349E-001                  7.7965453074970847E-001                  8.2549132985897711E+004                 -6.6560883259591996E+000                  3.7684200296299584E+000                  2.0674310784227600E+012                  1.8552316346234200E+001                  1.6501804507315469E+008                  1.6377605948128702E+000                  3.8779803379479910E-001                  1.3010427583534234E+000                  1.1109787568336590E-004                  8.2546144770852188E+004                  2.9882150455248220E+000                  1.7930758992058451E-001                  1.7930758992058451E-001                  0.0000000000000000E+000                  4.5550213755204427E-001                  1.8904384672159550E-034                  1.8904384672159552E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6011814753156201E-035                  0.0000000000000000E+000                 -1.3321819765778498E+001                  6.9999999212084085E-001                  2.8000001802241870E-001                  3.4003348417126437E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906131E-003                 -1.9996935368475498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9986044078173286E-001                  9.1448520350580487E-001                  7.7965453077126101E-001                  8.5550039809314447E+004                 -6.6436482607060094E+000                  3.7714794654005006E+000                  2.0715648389276953E+012                  1.8537964138767972E+001                  1.6523503107213488E+008                  1.6365449133780852E+000                  3.8731970279500366E-001                  1.3010038514229536E+000                  1.2093188290786459E-004                  8.5546966193435685E+004                  3.0736158787568524E+000                  1.9824844085326548E-001                  1.9824844085326548E-001                  0.0000000000000000E+000                  4.8747699773434805E-001                  1.9454100705636462E-034                  1.9454100705636462E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058993611802913E-035                  0.0000000000000000E+000                 -1.1985131278746207E+001                  6.9999999212084085E-001                  2.8000001802241870E-001                  3.4003348417126437E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906131E-003                 -1.9993180991586922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9986044078017056E-001                  9.1448134219777943E-001                  7.7965453078095603E-001                  8.7550573121733309E+004                 -6.6357076522336351E+000                  3.7735712471023737E+000                  2.0744136329419072E+012                  1.8528932278655084E+001                  1.6539719907135341E+008                  1.6356471482179396E+000                  3.8696453361794014E-001                  1.3009786386588109E+000                  1.2822453668026574E-004                  8.7547439715392320E+004                  3.1334063409900672E+000                  2.0837017217926268E-001                  2.0837017217926268E-001                  0.0000000000000000E+000                  5.1047806601155277E-001                  1.9813321615251530E-034                  1.9813321615251530E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743289719656093E-035                  0.0000000000000000E+000                 -1.1089870434718746E+001                  6.9999999212084085E-001                  2.8000001802241870E-001                  3.4003348417126432E-003                  1.0042037559053027E-003                  9.3356817689024540E-003                  2.1065151715171634E-005                  6.1892754801906149E-003                 -1.9989183427644868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
