                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2002901833128117E+010                  2.0410386490605055E+004                  4.2051285671183032E+003                  9.3313160290798933E+001                  1.8225175905569191E+001                  1.7888163230128821E+001                  1.0000069321766091E-099                  1.0000000007549693E-099                  9.7990557065845030E-001                  5.0452979944452235E-005                  8.8084825073429466E-003                  3.5234417570885659E-003                  0.0000000000000000E+000                  9.8500536957546625E-001                 -3.4487606386103769E-010                  4.7927243232839423E-001                  9.3591857021999708E-004                  4.8511869069543606E-001                  2.0989770899950580E-003                  4.0522056699878167E-003                  7.1772457712836598E-003                  0.0000000000000000E+000                  2.7812444691109922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8500430996220256E-001                  1.8153536076894213E+001                  9.8500396180594629E-001                  1.8134771267893633E+001                  7.8491362087150151E+005                  1.3391897235198239E+004                  1.0555910511505759E+008                  9.2858881331813436E+001                  9.2858881331811773E+001                  5.2155246063037622E-014                  6.3403619191493474E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8500536957546625E-001                  1.8225175905569191E+001                  9.3313160290798933E+001                  3.1637718350580490E+003                 -7.9187133515535706E+000                  3.6237793122297979E+000                  1.8515638142197761E+012                  2.0003815035190250E+001                  1.6168692768718553E+008                  1.6411199388061499E+000                  3.8844904584481738E-001                  1.3297814306738116E+000                  7.3886380524523882E-005                  3.1629832492108962E+003                  7.8858584715251112E-001                  1.2501572144580048E-001                  1.2501572144580048E-001                  0.0000000000000000E+000                  1.7129426905390061E-002                  9.4353055192919674E-036                  9.4353055192919674E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8457119870188859E-036                  0.0000000000000000E+000                 -4.9476509256117076E+000                  6.7841781484484109E-001                  3.0151100474613468E-001                  2.9421833519915502E-003                  1.4722959746291083E-003                  9.3356245019351088E-003                  2.0022717987233302E-005                  6.1892754801904449E-003                 -1.9999999252149440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8500536957497375E-001                  1.8225175847831885E+001                  9.3313160290800198E+001                  3.1637838975346172E+003                 -7.9187121008379755E+000                  3.6237794220598909E+000                  1.8515667940050288E+012                  2.0003825290271973E+001                  1.6168691072072208E+008                  1.6411201589223208E+000                  3.8844908735166539E-001                  1.3297813442510860E+000                  7.3886317095924459E-005                  3.1629953108897525E+003                  7.8858664486470531E-001                  1.2501595589833006E-001                  1.2501595589833006E-001                  0.0000000000000000E+000                  1.7129483327663710E-002                  9.4353326961918753E-036                  9.4353326961918753E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8457173032992997E-036                  0.0000000000000000E+000                 -4.9476247250352108E+000                  6.7841781484484109E-001                  3.0151100474613468E-001                  2.9421833519915506E-003                  1.4722959746291083E-003                  9.3356245019351070E-003                  2.0022717987233302E-005                  6.1892754801904449E-003                 -1.9999999252149440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8500536957386553E-001                  1.8225175717923261E+001                  9.3313160290803069E+001                  3.1637978846469618E+003                 -7.9187105349742062E+000                  3.6237796248236789E+000                  1.8515663721551411E+012                  2.0003835752389552E+001                  1.6168693207582760E+008                  1.6411200397902939E+000                  3.8844904941841712E-001                  1.3297814308383769E+000                  7.3886266155850374E-005                  3.1630092965293916E+003                  7.8858811757017222E-001                  1.2501660312726107E-001                  1.2501660312726107E-001                  0.0000000000000000E+000                  1.7129483327663710E-002                  9.4353667210822216E-036                  9.4353667210822216E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8457239591672881E-036                  0.0000000000000000E+000                 -4.9475907233540735E+000                  6.7841781484484109E-001                  3.0151100474613468E-001                  2.9421833519915506E-003                  1.4722959746291083E-003                  9.3356245019351088E-003                  2.0022717987233302E-005                  6.1892754801904440E-003                 -1.9999999252149440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8500536957201867E-001                  1.8225175501409581E+001                  9.3313160290807787E+001                  3.1638153422787686E+003                 -7.9187085230589576E+000                  3.6237799205216481E+000                  1.8515667875696340E+012                  2.0003810447119285E+001                  1.6168685894706869E+008                  1.6411203249495330E+000                  3.8844917577263843E-001                  1.3297813113578767E+000                  7.3886004957868199E-005                  3.1630267520134926E+003                  7.8859026527622966E-001                  1.2501748181398881E-001                  1.2501748181398881E-001                  0.0000000000000000E+000                  1.7129652595599707E-002                  9.4354104384726477E-036                  9.4354104384726477E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8457325110590515E-036                  0.0000000000000000E+000                 -4.9475440289015751E+000                  6.7841781484484109E-001                  3.0151100474613468E-001                  2.9421833519915506E-003                  1.4722959746291083E-003                  9.3356245019351088E-003                  2.0022717987233302E-005                  6.1892754801904449E-003                 -1.9999999252149440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8500536956955631E-001                  1.8225175212726082E+001                  9.3313160290814068E+001                  3.1638424954692696E+003                 -7.9187056600729466E+000                  3.6237802584637646E+000                  1.8515663755771860E+012                  2.0003820780489630E+001                  1.6168686716385385E+008                  1.6411203109903598E+000                  3.8844918849132676E-001                  1.3297813983618991E+000                  7.3885890485249166E-005                  3.1630539027494533E+003                  7.8859271981607970E-001                  1.2501912393018352E-001                  1.2501912393018352E-001                  0.0000000000000000E+000                  1.7129760739878954E-002                  9.4354726493336341E-036                  9.4354726493336341E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8457446805994662E-036                  0.0000000000000000E+000                 -4.9474783975218726E+000                  6.7841781484484109E-001                  3.0151100474613468E-001                  2.9421833519915506E-003                  1.4722959746291083E-003                  9.3356245019351088E-003                  2.0022717987233302E-005                  6.1892754801904449E-003                 -1.9999999252149440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8500536956709372E-001                  1.8225174924044467E+001                  9.3313160290820377E+001                  3.1638664486937423E+003                 -7.9187021568762361E+000                  3.6237808076215119E+000                  1.8515663709915437E+012                  2.0003810435543691E+001                  1.6168682644268090E+008                  1.6411204626786389E+000                  3.8844927691273468E-001                  1.3297812830580804E+000                  7.3885608253915959E-005                  3.1630778519852697E+003                  7.8859670847276053E-001                  1.2502046398901764E-001                  1.2502046398901764E-001                  0.0000000000000000E+000                  1.7129986434487068E-002                  9.4355487721230644E-036                  9.4355487721230644E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8457595715581796E-036                  0.0000000000000000E+000                 -4.9474095351243141E+000                  6.7841781484484109E-001                  3.0151100474613468E-001                  2.9421833519915506E-003                  1.4722959746291083E-003                  9.3356245019351088E-003                  2.0022717987233302E-005                  6.1892754801904449E-003                 -1.9999999252149440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8500536956155305E-001                  1.8225174274515958E+001                  9.3313160290834560E+001                  3.1639209353133351E+003                 -7.9186955905410761E+000                  3.6237818214601991E+000                  1.8515663706936025E+012                  2.0003810457917901E+001                  1.6168667387503776E+008                  1.6411212164944866E+000                  3.8844953321019571E-001                  1.3297813442258943E+000                  7.3884887986071622E-005                  3.1631323312410700E+003                  7.8860407226500495E-001                  1.2502315666772509E-001                  1.2502315666772509E-001                  0.0000000000000000E+000                  1.7130339088265393E-002                  9.4356914571008875E-036                  9.4356914571008875E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8457874832536090E-036                  0.0000000000000000E+000                 -4.9472701017753611E+000                  6.7841781484484109E-001                  3.0151100474613468E-001                  2.9421833519915506E-003                  1.4722959746291085E-003                  9.3356245019351088E-003                  2.0022717987233302E-005                  6.1892754801904449E-003                 -1.9999999252149440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8500536955231865E-001                  1.8225173191984773E+001                  9.3313160290858249E+001                  3.1640312882535773E+003                 -7.9186825233068561E+000                  3.6237837224367668E+000                  1.8515669172441448E+012                  2.0003772288013558E+001                  1.6168651300800455E+008                  1.6411218233832197E+000                  3.8844986881839749E-001                  1.3297810953933948E+000                  7.3883852251513255E-005                  3.1632426703738056E+003                  7.8861787977165276E-001                  1.2502772965166367E-001                  1.2502772965166367E-001                  0.0000000000000000E+000                  1.7131006799304578E-002                  9.4359754115648347E-036                  9.4359754115648334E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8458430297493531E-036                  0.0000000000000000E+000                 -4.9469908487532805E+000                  6.7841781484484098E-001                  3.0151100474613468E-001                  2.9421833519915506E-003                  1.4722959746291083E-003                  9.3356245019351088E-003                  2.0022717987233302E-005                  6.1892754801904449E-003                 -1.9999999252149433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8500536953384976E-001                  1.8225171026987084E+001                  9.3313160290905557E+001                  3.1642043617432219E+003                 -7.9186618916207383E+000                  3.6237866795966744E+000                  1.8515734253904502E+012                  2.0003744476209445E+001                  1.6168624268757123E+008                  1.6411228773040583E+000                  3.8845037241347835E-001                  1.3297811964241557E+000                  7.3882396674540906E-005                  3.1634157223840066E+003                  7.8863935921505046E-001                  1.2503711926582300E-001                  1.2503711926582300E-001                  0.0000000000000000E+000                  1.7132036630028019E-002                  9.4364237609725757E-036                  9.4364237609725757E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8459307347923485E-036                  0.0000000000000000E+000                 -4.9465512662489424E+000                  6.7841781484484109E-001                  3.0151100474613468E-001                  2.9421833519915506E-003                  1.4722959746291083E-003                  9.3356245019351088E-003                  2.0022717987233302E-005                  6.1892754801904449E-003                 -1.9999999252149440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
