                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1992123174369495E+010                  3.6611042836933520E+004                  4.3117189927977533E+003                  6.5028463885454059E+001                  1.4471371289292822E+001                  1.7422794648876330E+001                  1.0000028780258833E-099                  1.0000000002734765E-099                  9.7990557113026311E-001                  5.0452979958119748E-005                  8.8084825073446657E-003                  3.5234398698430446E-003                  0.0000000000000000E+000                  9.8776766147664929E-001                 -1.9018575348551329E-010                  4.8955986337865764E-001                  9.5552407987518234E-004                  4.7751050100245185E-001                  2.1409065640129532E-003                  3.9203485630749128E-003                  7.3120534972851772E-003                  0.0000000000000000E+000                  2.6566874388450012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8776714770995033E-001                  1.4425959504526020E+001                  9.8776696728877444E-001                  1.4413329742536687E+001                  5.5458829480348574E+005                  2.4337500023440687E+004                  1.5189773869125623E+008                  6.4740143583963061E+001                  6.4740143583962720E+001                  4.3291051159602456E-015                  4.4246370829270738E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8776766147664929E-001                  1.4471371289292822E+001                  6.5028463885454059E+001                  3.9513627801273824E+003                 -7.8330500729505914E+000                  3.6346505173714085E+000                  1.8616739856460667E+012                  1.9882307177505673E+001                  1.6089392534167302E+008                  1.6446520824727207E+000                  3.9001288788192617E-001                  1.3296770392070227E+000                  7.0978673987357038E-005                  3.9504911468568876E+003                  8.7163327049474981E-001                  1.2501394501167992E-001                  1.2501394501167992E-001                  0.0000000000000000E+000                  2.1814001668773252E-002                  1.1414738909580895E-035                  1.1414738909580897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2482340990009399E-036                  0.0000000000000000E+000                 -5.6564413260988333E+000                  6.7841781484503771E-001                  3.0151100474593778E-001                  2.9421833519915680E-003                  1.4722959746291170E-003                  9.3356245019351226E-003                  2.0022717987233333E-005                  6.1892754801904796E-003                 -2.0000000635219660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8776766147615525E-001                  1.4471371213899376E+001                  6.5028463885455494E+001                  3.9513788762307881E+003                 -7.8330485758162789E+000                  3.6346507398326775E+000                  1.8616679694909084E+012                  1.9882317530001913E+001                  1.6089389530419436E+008                  1.6446520866249039E+000                  3.9001295918148499E-001                  1.3296770389379533E+000                  7.0978808383190259E-005                  3.9505072411743636E+003                  8.7163505642434336E-001                  1.2501426573576385E-001                  1.2501426573576385E-001                  0.0000000000000000E+000                  2.1814139386656019E-002                  1.1414778266347442E-035                  1.1414778266347441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2482418506652813E-036                  0.0000000000000000E+000                 -5.6564060860057674E+000                  6.7841781484503771E-001                  3.0151100474593778E-001                  2.9421833519915680E-003                  1.4722959746291170E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904796E-003                 -2.0000000635219660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8776766147504402E-001                  1.4471371044264609E+001                  6.5028463885458748E+001                  3.9514077644161971E+003                 -7.8330460271398819E+000                  3.6346511505315373E+000                  1.8616705535939734E+012                  1.9882290001105442E+001                  1.6089386043817228E+008                  1.6446524546862171E+000                  3.9001299728580741E-001                  1.3296769238203245E+000                  7.0978988944255219E-005                  3.9505361260626532E+003                  8.7163835354383901E-001                  1.2501546161023097E-001                  1.2501546161023097E-001                  0.0000000000000000E+000                  2.1814283093199799E-002                  1.1414845266434486E-035                  1.1414845266434486E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2482550469268449E-036                  0.0000000000000000E+000                 -5.6563405158743478E+000                  6.7841781484503771E-001                  3.0151100474593778E-001                  2.9421833519915680E-003                  1.4722959746291170E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904796E-003                 -2.0000000635219660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8776766147319217E-001                  1.4471370761541632E+001                  6.5028463885464177E+001                  3.9514484114050879E+003                 -7.8330419342685795E+000                  3.6346517494713080E+000                  1.8616719487234277E+012                  1.9882260193286058E+001                  1.6089382312354848E+008                  1.6446525736384117E+000                  3.9001305495141286E-001                  1.3296769848388874E+000                  7.0979182080982913E-005                  3.9505767682431911E+003                  8.7164316189704205E-001                  1.2501702233934456E-001                  1.2501702233934456E-001                  0.0000000000000000E+000                  2.1814492666939807E-002                  1.1414952861432114E-035                  1.1414952861432114E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2482762387162033E-036                  0.0000000000000000E+000                 -5.6562497671536569E+000                  6.7841781484503771E-001                  3.0151100474593778E-001                  2.9421833519915680E-003                  1.4722959746291170E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904796E-003                 -2.0000000635219660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8776766147072259E-001                  1.4471370384581252E+001                  6.5028463885471410E+001                  3.9514948845621238E+003                 -7.8330373217156035E+000                  3.6346524339792703E+000                  1.8616715302708909E+012                  1.9882285441095824E+001                  1.6089376253587440E+008                  1.6446528912995986E+000                  3.9001316061301683E-001                  1.3296768371303995E+000                  7.0979343418646357E-005                  3.9506232359048904E+003                  8.7164865723341167E-001                  1.2501926558295975E-001                  1.2501926558295975E-001                  0.0000000000000000E+000                  2.1814798049422532E-002                  1.1415074119239960E-035                  1.1415074119239962E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2483001215172494E-036                  0.0000000000000000E+000                 -5.6561402766630842E+000                  6.7841781484503771E-001                  3.0151100474593778E-001                  2.9421833519915680E-003                  1.4722959746291170E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904796E-003                 -2.0000000635219660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8776766146825334E-001                  1.4471370007624843E+001                  6.5028463885478644E+001                  3.9515888593796017E+003                 -7.8330287854720053E+000                  3.6346535463139120E+000                  1.8616715257105608E+012                  1.9882279666568625E+001                  1.6089369085773313E+008                  1.6446533641037879E+000                  3.9001335022314249E-001                  1.3296770246590484E+000                  7.0979753099979919E-005                  3.9507172017922990E+003                  8.7165758730278953E-001                  1.2502199503900741E-001                  1.2502199503900741E-001                  0.0000000000000000E+000                  2.1815360922454806E-002                  1.1415298528989792E-035                  1.1415298528989792E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2483443210084262E-036                  0.0000000000000000E+000                 -5.6559241193344088E+000                  6.7841781484503771E-001                  3.0151100474593778E-001                  2.9421833519915680E-003                  1.4722959746291170E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904796E-003                 -2.0000000635219660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8776766146269701E-001                  1.4471369159489459E+001                  6.5028463885494915E+001                  3.9517401656851757E+003                 -7.8330145025690090E+000                  3.6346555998935663E+000                  1.8616790563489456E+012                  1.9882205005085797E+001                  1.6089352069770426E+008                  1.6446540180882878E+000                  3.9001372376057775E-001                  1.3296769706360170E+000                  7.0980507778303415E-005                  3.9508684916110392E+003                  8.7167407413640052E-001                  1.2502845764753651E-001                  1.2502845764753651E-001                  0.0000000000000000E+000                  2.1816360956110219E-002                  1.1415674022833286E-035                  1.1415674022833286E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2484182778522571E-036                  0.0000000000000000E+000                 -5.6555642952311711E+000                  6.7841781484503771E-001                  3.0151100474593778E-001                  2.9421833519915680E-003                  1.4722959746291170E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904796E-003                 -2.0000000635219660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8776766145343675E-001                  1.4471367745976867E+001                  6.5028463885522029E+001                  3.9520184399226268E+003                 -7.8329879057327227E+000                  3.6346594504631562E+000                  1.8616816320384641E+012                  1.9882241690053092E+001                  1.6089324259700492E+008                  1.6446552312808707E+000                  3.9001430058444087E-001                  1.3296769378762827E+000                  7.0981827798186000E-005                  3.9511467349339719E+003                  8.7170498865492096E-001                  1.2503829399679298E-001                  1.2503829399679298E-001                  0.0000000000000000E+000                  2.1818079683912819E-002                  1.1416373279731670E-035                  1.1416373279731671E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2485560027021517E-036                  0.0000000000000000E+000                 -5.6549178814553960E+000                  6.7841781484503771E-001                  3.0151100474593778E-001                  2.9421833519915680E-003                  1.4722959746291170E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904796E-003                 -2.0000000635219660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8776766143491612E-001                  1.4471364919123920E+001                  6.5028463885576258E+001                  3.9524415731689696E+003                 -7.8329467974988916E+000                  3.6346654405941625E+000                  1.8616851852695183E+012                  1.9882161313547840E+001                  1.6089275471756145E+008                  1.6446573471203179E+000                  3.9001518705499288E-001                  1.3296767718920559E+000                  7.0983937531263392E-005                  3.9515698200860252E+003                  8.7175308294432752E-001                  1.2505698463686052E-001                  1.2505698463686052E-001                  0.0000000000000000E+000                  2.1820696961562025E-002                  1.1417454139767138E-035                  1.1417454139767137E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2487688876754513E-036                  0.0000000000000000E+000                 -5.6539312486977682E+000                  6.7841781484503771E-001                  3.0151100474593778E-001                  2.9421833519915680E-003                  1.4722959746291170E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904787E-003                 -2.0000000635219660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
