                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1563                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2018525549974802E+010                  7.2475302123473157E+003                  3.9421809438164223E+003                  2.1485018559502515E+002                  3.1466873520568573E+001                  1.8520404459529903E+001                  1.0000949652405201E-099                  1.0000000153893756E-099                  9.7990555631813714E-001                  5.0452979726779655E-005                  8.8084825072719166E-003                  3.5234991176445324E-003                  0.0000000000000000E+000                  9.7417518227360322E-001                 -1.3865244189335244E-009                  4.5007659925894045E-001                  8.7966011402984708E-004                  5.0377901341935294E-001                  1.9791836811518145E-003                  4.3911972852711742E-003                  6.7907955424184518E-003                  0.0000000000000000E+000                  3.1044101216625336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7416927774834583E-001                  3.1260842641571898E+001                  9.7416743844956954E-001                  3.1208602752721337E+001                  1.7905870224147313E+006                  3.2950676409814359E+003                  4.5342068454613440E+007                  2.1363574539007374E+002                  2.1363574538991875E+002                  3.5609142713254503E-011                  1.4570742854304457E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7417518227360322E-001                  3.1466873520568573E+001                  2.1485018559502515E+002                  1.9513043128686593E+003                 -8.1004688427045561E+000                  3.5957365603698714E+000                  1.8261897141376047E+012                  2.0249193358980158E+001                  1.6555585703169578E+008                  1.6242025800517099E+000                  3.8087724917794730E-001                  1.3300635557706229E+000                  7.5417801854666135E-005                  1.9506952277749556E+003                  6.0908509370366704E-001                  1.2501919481388857E-001                  1.2501919481388857E-001                  0.0000000000000000E+000                  9.2144553777028550E-003                  6.2966571129732852E-036                  6.2966571129732838E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144576023399631E-036                  0.0000000000000000E+000                 -3.3464516740633763E+000                  6.7841781484478181E-001                  3.0151100474619436E-001                  2.9421833519914574E-003                  1.4722959746290615E-003                  9.3356245019349821E-003                  2.0022717987233055E-005                  6.1892754801902575E-003                 -1.9999999999841961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7417518227311617E-001                  3.1466873491458287E+001                  2.1485018559502601E+002                  1.9513094958426000E+003                 -8.1004680081684199E+000                  3.5957365799711378E+000                  1.8261897144262073E+012                  2.0249160674699432E+001                  1.6555587834868377E+008                  1.6242025476562245E+000                  3.8087720773700734E-001                  1.3300635557706229E+000                  7.5417790835026900E-005                  1.9507004106389354E+003                  6.0908520366445007E-001                  1.2501939563422354E-001                  1.2501939563422354E-001                  0.0000000000000000E+000                  9.2144806704531103E-003                  6.2966692141422648E-036                  6.2966692141422661E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144599363334459E-036                  0.0000000000000000E+000                 -3.3464380305377923E+000                  6.7841781484478181E-001                  3.0151100474619436E-001                  2.9421833519914569E-003                  1.4722959746290615E-003                  9.3356245019349821E-003                  2.0022717987233055E-005                  6.1892754801902575E-003                 -1.9999999999841961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7417518227202027E-001                  3.1466873425960124E+001                  2.1485018559502788E+002                  1.9513094960456044E+003                 -8.1004672637013062E+000                  3.5957366161580886E+000                  1.8261897144262073E+012                  2.0249160674699432E+001                  1.6555587834868377E+008                  1.6242025476562245E+000                  3.8087720773700734E-001                  1.3300635557706229E+000                  7.5417790835026900E-005                  1.9507004106389354E+003                  6.0908540666900812E-001                  1.2501983185976046E-001                  1.2501983185976046E-001                  0.0000000000000000E+000                  9.2144806704531103E-003                  6.2966800092874112E-036                  6.2966800092874112E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144620184296846E-036                  0.0000000000000000E+000                 -3.3464322348200572E+000                  6.7841781484478181E-001                  3.0151100474619436E-001                  2.9421833519914569E-003                  1.4722959746290615E-003                  9.3356245019349821E-003                  2.0022717987233058E-005                  6.1892754801902566E-003                 -1.9999999999841961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7417518227019373E-001                  3.1466873316796811E+001                  2.1485018559503104E+002                  1.9513115323292991E+003                 -8.1004679810775855E+000                  3.5957366689307371E+000                  1.8261897184454407E+012                  2.0249226043313641E+001                  1.6555582792717752E+008                  1.6242028144637206E+000                  3.8087734572725424E-001                  1.3300635413830548E+000                  7.5417809014068492E-005                  1.9507024466265816E+003                  6.0908570271751206E-001                  1.2501998276732421E-001                  1.2501998276732421E-001                  0.0000000000000000E+000                  9.2145059632727962E-003                  6.2966696069725797E-036                  6.2966696069725797E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144600120999604E-036                  0.0000000000000000E+000                 -3.3464286656981290E+000                  6.7841781484478181E-001                  3.0151100474619436E-001                  2.9421833519914569E-003                  1.4722959746290615E-003                  9.3356245019349821E-003                  2.0022717987233055E-005                  6.1892754801902575E-003                 -1.9999999999841961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7417518226775823E-001                  3.1466873171245616E+001                  2.1485018559503527E+002                  1.9513115326676409E+003                 -8.1004669591942484E+000                  3.5957367292424345E+000                  1.8261897184454407E+012                  2.0249226043313641E+001                  1.6555582792717752E+008                  1.6242028144637206E+000                  3.8087734572725424E-001                  1.3300635413830548E+000                  7.5417809014068492E-005                  1.9507024466265816E+003                  6.0908604105939146E-001                  1.2502035556121480E-001                  1.2502035556121480E-001                  0.0000000000000000E+000                  9.2145312561619005E-003                  6.2966844247972341E-036                  6.2966844247972355E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144628700640322E-036                  0.0000000000000000E+000                 -3.3464233520012936E+000                  6.7841781484478181E-001                  3.0151100474619436E-001                  2.9421833519914569E-003                  1.4722959746290615E-003                  9.3356245019349821E-003                  2.0022717987233055E-005                  6.1892754801902575E-003                 -1.9999999999841961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7417518226532285E-001                  3.1466873025694529E+001                  2.1485018559503951E+002                  1.9513115332174480E+003                 -8.1004670299771693E+000                  3.5957368272491355E+000                  1.8261897184454407E+012                  2.0249226043313641E+001                  1.6555582792717752E+008                  1.6242028144637206E+000                  3.8087734572725424E-001                  1.3300635413830548E+000                  7.5417809014068492E-005                  1.9507024466265816E+003                  6.0908659086642836E-001                  1.2502045771924156E-001                  1.2502045771924156E-001                  0.0000000000000000E+000                  9.2145312561619005E-003                  6.2966833984080129E-036                  6.2966833984080129E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144626721008637E-036                  0.0000000000000000E+000                 -3.3464255271291554E+000                  6.7841781484478181E-001                  3.0151100474619436E-001                  2.9421833519914569E-003                  1.4722959746290615E-003                  9.3356245019349821E-003                  2.0022717987233055E-005                  6.1892754801902575E-003                 -1.9999999999841961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7417518225984312E-001                  3.1466872698204707E+001                  2.1485018559504897E+002                  1.9513228055913696E+003                 -8.1004650691693278E+000                  3.5957370081851567E+000                  1.8261893051962988E+012                  2.0249220105829881E+001                  1.6555578485703424E+008                  1.6242029661488684E+000                  3.8087739728549558E-001                  1.3300635555031421E+000                  7.5417921256293243E-005                  1.9507137179854703E+003                  6.0908760589932165E-001                  1.2502077822024873E-001                  1.2502077822024873E-001                  0.0000000000000000E+000                  9.2145717249288751E-003                  6.2967118312053696E-036                  6.2967118312053696E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144681560308739E-036                  0.0000000000000000E+000                 -3.3463952876787117E+000                  6.7841781484478181E-001                  3.0151100474619436E-001                  2.9421833519914569E-003                  1.4722959746290615E-003                  9.3356245019349821E-003                  2.0022717987233055E-005                  6.1892754801902575E-003                 -1.9999999999841961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7417518225071020E-001                  3.1466872152390838E+001                  2.1485018559506480E+002                  1.9513346481245549E+003                 -8.1004628976397388E+000                  3.5957373474418146E+000                  1.8261893101312373E+012                  2.0249154732273247E+001                  1.6555568741620758E+008                  1.6242034898859952E+000                  3.8087761105212653E-001                  1.3300635413835629E+000                  7.5417938061584492E-005                  1.9507255586154552E+003                  6.0908950909963300E-001                  1.2502199994950150E-001                  1.2502199994950150E-001                  0.0000000000000000E+000                  9.2146678389627666E-003                  6.2967433197343848E-036                  6.2967433197343835E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144742293302076E-036                  0.0000000000000000E+000                 -3.3463571793634403E+000                  6.7841781484478181E-001                  3.0151100474619436E-001                  2.9421833519914569E-003                  1.4722959746290615E-003                  9.3356245019349821E-003                  2.0022717987233055E-005                  6.1892754801902575E-003                 -1.9999999999841961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7417518223244437E-001                  3.1466871060768614E+001                  2.1485018559509646E+002                  1.9513540397074439E+003                 -8.1004591633365699E+000                  3.5957378751780436E+000                  1.8261902544245090E+012                  2.0249144245286164E+001                  1.6555559542855865E+008                  1.6242038898970721E+000                  3.8087772853627150E-001                  1.3300634405639842E+000                  7.5417935555134298E-005                  1.9507449472377782E+003                  6.0909246966575015E-001                  1.2502415155311355E-001                  1.2502415155311355E-001                  0.0000000000000000E+000                  9.2147993650547981E-003                  6.2967974698200834E-036                  6.2967974698200834E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144846734407991E-036                  0.0000000000000000E+000                 -3.3462972378439608E+000                  6.7841781484478181E-001                  3.0151100474619436E-001                  2.9421833519914569E-003                  1.4722959746290615E-003                  9.3356245019349821E-003                  2.0022717987233055E-005                  6.1892754801902575E-003                 -1.9999999999841961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
