                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1536                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2013426781990343E+010                  1.0371264230187249E+004                  4.0498966647456496E+003                  1.5342199465521912E+002                  2.5195023317570410E+001                  1.8314366474142631E+001                  1.0000298049827157E-099                  1.0000000041078181E-099                  9.7990556737299095E-001                  5.0452979869382300E-005                  8.8084825073285449E-003                  3.5234548988461946E-003                  0.0000000000000000E+000                  9.7951241193921845E-001                 -7.8850457791221604E-010                  4.6296944908814330E-001                  9.0458297265076225E-004                  4.9608237063485128E-001                  2.0322011244847519E-003                  4.2481534291283094E-003                  6.9620607032506660E-003                  0.0000000000000000E+000                  2.9673715578916016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7950945620113816E-001                  2.5059231562581385E+001                  9.7950854588031100E-001                  2.5025544320280595E+001                  1.2793835037499147E+006                  5.8263562614684170E+003                  6.3844327805830501E+007                  1.5259732616087609E+002                  1.5259732616085418E+002                  2.3429508642701240E-012                  1.0410791231813242E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7951241193921845E-001                  2.5195023317570410E+001                  1.5342199465521912E+002                  2.3418202625873050E+003                 -8.0329947572611644E+000                  3.6074439544975809E+000                  1.8366834924302922E+012                  2.0159714124972286E+001                  1.6351644284097520E+008                  1.6330920486572487E+000                  3.8484282741958209E-001                  1.3299164091553535E+000                  7.6649589917628111E-005                  2.3411418286765033E+003                  6.7843391080162885E-001                  1.2501810011520451E-001                  1.2501810011520451E-001                  0.0000000000000000E+000                  1.2041702142523073E-002                  7.2994997972337642E-036                  7.2994997972337655E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186180970057636E-036                  0.0000000000000000E+000                 -3.9972309738313729E+000                  6.7841781484478669E-001                  3.0151100474618930E-001                  2.9421833519914990E-003                  1.4722959746290825E-003                  9.3356245019350585E-003                  2.0022717987233204E-005                  6.1892754801903416E-003                 -1.9999998615755164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7951241193872862E-001                  2.5195023278484221E+001                  1.5342199465522015E+002                  2.3418202628383383E+003                 -8.0329942939895211E+000                  3.6074439946722108E+000                  1.8366834924302791E+012                  2.0159714124972211E+001                  1.6351644284097514E+008                  1.6330920486572484E+000                  3.8484282741958209E-001                  1.3299164091553535E+000                  7.6649589917628924E-005                  2.3411418286765011E+003                  6.7843416183715777E-001                  1.2501808588571497E-001                  1.2501808588571497E-001                  0.0000000000000000E+000                  1.2041702142523073E-002                  7.2995075848634703E-036                  7.2995075848634703E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186196104892543E-036                  0.0000000000000000E+000                 -3.9972288446791069E+000                  6.7841781484478658E-001                  3.0151100474618930E-001                  2.9421833519914986E-003                  1.4722959746290823E-003                  9.3356245019350567E-003                  2.0022717987233201E-005                  6.1892754801903408E-003                 -1.9999998615755157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7951241193762673E-001                  2.5195023190540400E+001                  1.5342199465522242E+002                  2.3418301773862113E+003                 -8.0329933859385232E+000                  3.6074440688407718E+000                  1.8366840249929861E+012                  2.0159714157455447E+001                  1.6351646760556248E+008                  1.6330919152520353E+000                  3.8484278597575045E-001                  1.3299165100830876E+000                  7.6649537182859492E-005                  2.3411517427609238E+003                  6.7843462528769372E-001                  1.2501837474969721E-001                  1.2501837474969721E-001                  0.0000000000000000E+000                  1.2041741806442786E-002                  7.2995228492903055E-036                  7.2995228492903055E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186225770476143E-036                  0.0000000000000000E+000                 -3.9972029891292058E+000                  6.7841781484478669E-001                  3.0151100474618925E-001                  2.9421833519914986E-003                  1.4722959746290823E-003                  9.3356245019350567E-003                  2.0022717987233201E-005                  6.1892754801903408E-003                 -2.0000000523103800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7951241193579008E-001                  2.5195023043967609E+001                  1.5342199465522623E+002                  2.3418349473749458E+003                 -8.0329924627192000E+000                  3.6074441770034302E+000                  1.8366834864346938E+012                  2.0159714157455447E+001                  1.6351641046113908E+008                  1.6330921680272721E+000                  3.8484287893076169E-001                  1.3299165100984016E+000                  7.6649555675288393E-005                  2.3411565120737910E+003                  6.7843530115471351E-001                  1.2501930357132240E-001                  1.2501930357132240E-001                  0.0000000000000000E+000                  1.2041817829320728E-002                  7.2995383687309030E-036                  7.2995383687309030E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186255931665130E-036                  0.0000000000000000E+000                 -3.9971838784946350E+000                  6.7841781484478669E-001                  3.0151100474618930E-001                  2.9421833519914994E-003                  1.4722959746290827E-003                  9.3356245019350585E-003                  2.0022717987233204E-005                  6.1892754801903425E-003                 -2.0000000523103793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7951241193334138E-001                  2.5195022848537548E+001                  1.5342199465523129E+002                  2.3418394147189288E+003                 -8.0329917875771972E+000                  3.6074443006182562E+000                  1.8366825345546353E+012                  2.0159718672599158E+001                  1.6351642931158033E+008                  1.6330920345336410E+000                  3.8484281575291868E-001                  1.3299165103388035E+000                  7.6649547024183740E-005                  2.3411609786453514E+003                  6.7843607357723179E-001                  1.2501987700793579E-001                  1.2501987700793579E-001                  0.0000000000000000E+000                  1.2041817829320728E-002                  7.2995497179793552E-036                  7.2995497179793552E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186277988312418E-036                  0.0000000000000000E+000                 -3.9971739009823053E+000                  6.7841781484478669E-001                  3.0151100474618930E-001                  2.9421833519914994E-003                  1.4722959746290827E-003                  9.3356245019350585E-003                  2.0022717987233204E-005                  6.1892754801903425E-003                 -1.9999998615755164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7951241193089256E-001                  2.5195022653107941E+001                  1.5342199465523635E+002                  2.3418392432310875E+003                 -8.0329914006129552E+000                  3.6074445014926209E+000                  1.8366840204389097E+012                  2.0159681617603351E+001                  1.6351634263157138E+008                  1.6330923340700629E+000                  3.8484297998558115E-001                  1.3299165100984016E+000                  7.6649554373314945E-005                  2.3411608059023201E+003                  6.7843732876740448E-001                  1.2502002004100274E-001                  1.2502002004100274E-001                  0.0000000000000000E+000                  1.2041870715084110E-002                  7.2995562229200502E-036                  7.2995562229200489E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186290630310973E-036                  0.0000000000000000E+000                 -3.9971701121833179E+000                  6.7841781484478669E-001                  3.0151100474618930E-001                  2.9421833519914994E-003                  1.4722959746290827E-003                  9.3356245019350585E-003                  2.0022717987233204E-005                  6.1892754801903425E-003                 -2.0000000523103793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7951241192538274E-001                  2.5195022213391454E+001                  1.5342199465524777E+002                  2.3418616134338508E+003                 -8.0329878171462656E+000                  3.6074448723388861E+000                  1.8366864447793638E+012                  2.0159708219319651E+001                  1.6351635712182036E+008                  1.6330921862562491E+000                  3.8484298360858493E-001                  1.3299164958605929E+000                  7.6649577951058259E-005                  2.3411831737877951E+003                  6.7843964605569251E-001                  1.2502083025500965E-001                  1.2502083025500965E-001                  0.0000000000000000E+000                  1.2041950044164683E-002                  7.2996164619354839E-036                  7.2996164619354839E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186407701562174E-036                  0.0000000000000000E+000                 -3.9971126937323649E+000                  6.7841781484478669E-001                  3.0151100474618930E-001                  2.9421833519914994E-003                  1.4722959746290827E-003                  9.3356245019350585E-003                  2.0022717987233204E-005                  6.1892754801903425E-003                 -1.9999998615755164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7951241191619987E-001                  2.5195021480536841E+001                  1.5342199465526679E+002                  2.3418948041758454E+003                 -8.0329824537447738E+000                  3.6074455676804571E+000                  1.8366821056454775E+012                  2.0159708236961212E+001                  1.6351628539090732E+008                  1.6330926233503624E+000                  3.8484318477325935E-001                  1.3299165570750402E+000                  7.6649676162283774E-005                  2.3412163601848229E+003                  6.7844399102271113E-001                  1.2502278886031398E-001                  1.2502278886031398E-001                  0.0000000000000000E+000                  1.2042135147385042E-002                  7.2997066230508883E-036                  7.2997066230508883E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186582924787756E-036                  0.0000000000000000E+000                 -3.9970181642571139E+000                  6.7841781484478669E-001                  3.0151100474618930E-001                  2.9421833519914994E-003                  1.4722959746290827E-003                  9.3356245019350585E-003                  2.0022717987233204E-005                  6.1892754801903425E-003                 -2.0000000523103793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7951241189783400E-001                  2.5195020014845401E+001                  1.5342199465530481E+002                  2.3419387870962682E+003                 -8.0329752986793803E+000                  3.6074466493370316E+000                  1.8366856107508286E+012                  2.0159712824470510E+001                  1.6351610568673319E+008                  1.6330934280457041E+000                  3.8484349262398926E-001                  1.3299166577805015E+000                  7.6649692181239630E-005                  2.3412603363462645E+003                  6.7845075000390376E-001                  1.2502657259453381E-001                  1.2502657259453381E-001                  0.0000000000000000E+000                  1.2042445862758620E-002                  7.2998269045508380E-036                  7.2998269045508394E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186816685343007E-036                  0.0000000000000000E+000                 -3.9968890105061079E+000                  6.7841781484478669E-001                  3.0151100474618930E-001                  2.9421833519914994E-003                  1.4722959746290827E-003                  9.3356245019350585E-003                  2.0022717987233204E-005                  6.1892754801903416E-003                 -1.9999998615755164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
