                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     1577                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2021393868262711E+010                  4.8063235797478637E+003                  3.8657079152337005E+003                  2.7226581803530985E+002                  3.6838108585282193E+001                  1.8638879487428689E+001                  1.0002304102261690E-099                  1.0000000414645947E-099                  9.7990553076689191E-001                  5.0452979745652186E-005                  8.8084825071255094E-003                  3.5236013199461806E-003                  0.0000000000000000E+000                  9.6931393079177397E-001                 -2.0680378050406223E-009                  4.3982338032829987E-001                  8.5978142541570061E-004                  5.0929520235541526E-001                  1.9369115577064758E-003                  4.4974370131276864E-003                  6.6540385368371677E-003                  0.0000000000000000E+000                  3.2071834845728575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6930424141039262E-001                  3.6562491235923204E+001                  9.6930130986351770E-001                  3.6493700086944216E+001                  2.2737741765566515E+006                  2.1989634122146417E+003                  3.5601748974087700E+007                  2.7062331842895964E+002                  2.7062331842825245E+002                  2.5377014413257221E-010                  1.8455437942464673E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6931393079177397E-001                  3.6838108585282193E+001                  2.7226581803530985E+002                  1.7426444903966833E+003                 -8.1410275048601708E+000                  3.5872290401451132E+000                  1.8186086502793135E+012                  2.0294838195355979E+001                  1.6762834889678121E+008                  1.6153795107482378E+000                  3.7692466981467110E-001                  1.3302546269905489E+000                  7.5561839518182149E-005                  1.7420813095321769E+003                  5.6318086450632965E-001                  1.2502042525753376E-001                  1.2502042525753376E-001                  0.0000000000000000E+000                  7.4908323432762098E-003                  5.7569865536467986E-036                  5.7569865536467986E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1061616131186558E-036                  0.0000000000000000E+000                 -2.8941042349544919E+000                  6.7841781484478059E-001                  3.0151100474619569E-001                  2.9421833519914288E-003                  1.4722959746290472E-003                  9.3356245019349665E-003                  2.0022717987233014E-005                  6.1892754801902011E-003                 -1.9999999999841968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6931393079128936E-001                  3.6838108562079057E+001                  2.7226581803531053E+002                  1.7426444904491900E+003                 -8.1410272516365669E+000                  3.5872290502677067E+000                  1.8186086502793135E+012                  2.0294838195355979E+001                  1.6762834889678121E+008                  1.6153795107482378E+000                  3.7692466981467110E-001                  1.3302546269905489E+000                  7.5561839518182149E-005                  1.7420813095321769E+003                  5.6318091701310846E-001                  1.2502042116011847E-001                  1.2502042116011847E-001                  0.0000000000000000E+000                  7.4908323432762098E-003                  5.7569899107808949E-036                  5.7569899107808949E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1061622581666915E-036                  0.0000000000000000E+000                 -2.7499803031268337E+000                  6.7841781484478059E-001                  3.0151100474619574E-001                  2.9421833519914296E-003                  1.4722959746290480E-003                  9.3356245019349682E-003                  2.0022717987233018E-005                  6.1892754801902029E-003                 -1.9999999999841968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6931393079039574E-001                  3.6838108519298423E+001                  2.7226581803531178E+002                  1.7426444905172757E+003                 -8.1410267815142703E+000                  3.5872290633937070E+000                  1.8186086502793135E+012                  2.0294838195355979E+001                  1.6762834889678121E+008                  1.6153795107482378E+000                  3.7692466981467110E-001                  1.3302546269905489E+000                  7.5561839518182149E-005                  1.7420813095321769E+003                  5.6318098509883086E-001                  1.2502040605078477E-001                  1.2502040605078477E-001                  0.0000000000000000E+000                  7.4908323432762098E-003                  5.7569961434735781E-036                  5.7569961434735775E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1061634557316550E-036                  0.0000000000000000E+000                 -2.7499760618234932E+000                  6.7841781484478059E-001                  3.0151100474619574E-001                  2.9421833519914296E-003                  1.4722959746290480E-003                  9.3356245019349682E-003                  2.0022717987233018E-005                  6.1892754801902029E-003                 -1.9999999999841968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6931393078950212E-001                  3.6838108476517796E+001                  2.7226581803531309E+002                  1.7426444906194042E+003                 -8.1410265682720109E+000                  3.5872290830827080E+000                  1.8186086502793135E+012                  2.0294838195355979E+001                  1.6762834889678121E+008                  1.6153795107482378E+000                  3.7692466981467110E-001                  1.3302546269905489E+000                  7.5561839518182149E-005                  1.7420813095321769E+003                  5.6318108722743199E-001                  1.2502039094145248E-001                  1.2502039094145248E-001                  0.0000000000000000E+000                  7.4908323432762098E-003                  5.7569989705560892E-036                  5.7569989705560885E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1061639989342699E-036                  0.0000000000000000E+000                 -2.8941000909535202E+000                  6.7841781484478059E-001                  3.0151100474619574E-001                  2.9421833519914296E-003                  1.4722959746290478E-003                  9.3356245019349682E-003                  2.0022717987233018E-005                  6.1892754801902029E-003                 -1.9999999999841968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6931393078771499E-001                  3.6838108390956528E+001                  2.7226581803531582E+002                  1.7426444907959656E+003                 -8.1410263748283374E+000                  3.5872291171213222E+000                  1.8186086502793135E+012                  2.0294838195355979E+001                  1.6762834889678121E+008                  1.6153795107482378E+000                  3.7692466981467110E-001                  1.3302546269905489E+000                  7.5561839518182149E-005                  1.7420813095321769E+003                  5.6318126378879796E-001                  1.2502036072279207E-001                  1.2502036072279207E-001                  0.0000000000000000E+000                  7.4908323432762098E-003                  5.7570015351578722E-036                  5.7570015351578716E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1061644917031898E-036                  0.0000000000000000E+000                 -2.8940971014688279E+000                  6.7841781484478059E-001                  3.0151100474619574E-001                  2.9421833519914296E-003                  1.4722959746290478E-003                  9.3356245019349682E-003                  2.0022717987233018E-005                  6.1892754801902029E-003                 -1.9999999999841968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6931393078486761E-001                  3.6838108254638826E+001                  2.7226581803532002E+002                  1.7426511364695675E+003                 -8.1410259904439659E+000                  3.5872291589465535E+000                  1.8186086511757766E+012                  2.0294860397502955E+001                  1.6762830530181125E+008                  1.6153795332841230E+000                  3.7692478257095235E-001                  1.3302546269905489E+000                  7.5561838255743251E-005                  1.7420879549888275E+003                  5.6318148074012608E-001                  1.2502089412533046E-001                  1.2502089412533046E-001                  0.0000000000000000E+000                  7.4908734664905375E-003                  5.7570066311813357E-036                  5.7570066311813357E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1061654708657225E-036                  0.0000000000000000E+000                 -2.8940826436308389E+000                  6.7841781484478059E-001                  3.0151100474619574E-001                  2.9421833519914296E-003                  1.4722959746290478E-003                  9.3356245019349682E-003                  2.0022717987233018E-005                  6.1892754801902029E-003                 -1.9999999999841968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6931393078202022E-001                  3.6838108118321259E+001                  2.7226581803532429E+002                  1.7426471123275221E+003                 -8.1410266660722268E+000                  3.5872292276912723E+000                  1.8186086511757766E+012                  2.0294838198563355E+001                  1.6762827043236566E+008                  1.6153796341462900E+000                  3.7692481242800435E-001                  1.3302546269651774E+000                  7.5561837928838109E-005                  1.7420839304901965E+003                  5.6318183732549743E-001                  1.2502133969624168E-001                  1.2502133969624168E-001                  0.0000000000000000E+000                  7.4908734664905375E-003                  5.7569976739588785E-036                  5.7569976739588785E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1061637498028801E-036                  0.0000000000000000E+000                 -2.8940938197626283E+000                  6.7841781484478059E-001                  3.0151100474619574E-001                  2.9421833519914292E-003                  1.4722959746290478E-003                  9.3356245019349682E-003                  2.0022717987233018E-005                  6.1892754801902029E-003                 -1.9999999999841968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6931393077550765E-001                  3.6838107806530481E+001                  2.7226581803533401E+002                  1.7426510098474480E+003                 -8.1410256718444707E+000                  3.5872293900981407E+000                  1.8186077053285007E+012                  2.0294838192148607E+001                  1.6762819389517918E+008                  1.6153800525048954E+000                  3.7692495954697253E-001                  1.3302546269806717E+000                  7.5561816825573912E-005                  1.7420878271677018E+003                  5.6318267974621261E-001                  1.2502129294545949E-001                  1.2502129294545949E-001                  0.0000000000000000E+000                  7.4909104775764453E-003                  5.7570108550570976E-036                  5.7570108550570976E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1061662824516421E-036                  0.0000000000000000E+000                 -2.8940802974442890E+000                  6.7841781484478059E-001                  3.0151100474619574E-001                  2.9421833519914296E-003                  1.4722959746290478E-003                  9.3356245019349682E-003                  2.0022717987233018E-005                  6.1892754801902029E-003                 -1.9999999999841968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6931393075990779E-001                  3.6838107059684461E+001                  2.7226581803535743E+002                  1.7426646575477216E+003                 -8.1410230330968290E+000                  3.5872296604065164E+000                  1.8186086435633860E+012                  2.0294838200387169E+001                  1.6762818039011520E+008                  1.6153800381913510E+000                  3.7692497662726021E-001                  1.3302545118188489E+000                  7.5561754777530871E-005                  1.7421014734658559E+003                  5.6318408186566071E-001                  1.2502251352509969E-001                  1.2502251352509969E-001                  0.0000000000000000E+000                  7.4909721631260069E-003                  5.7570458387286681E-036                  5.7570458387286688E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1061730043006887E-036                  0.0000000000000000E+000                 -2.8940434177233509E+000                  6.7841781484478059E-001                  3.0151100474619574E-001                  2.9421833519914296E-003                  1.4722959746290478E-003                  9.3356245019349682E-003                  2.0022717987233018E-005                  6.1892754801902029E-003                 -1.9999999999841968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
