                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999999988896981E-001                  2.9563387826737998E+001                  4.9742805619038194E+002                  1.6743519431790098E+003                 -8.2814729738895547E+000                  3.7004417511152785E+000                  1.9873522949530391E+012                  2.1241368099620090E+001                  1.6381858700000000E+008                  1.6458923667669294E+000                  3.9125368744134897E-001                  1.3007482588291166E+000                  6.8684436624424518E-005                  1.6727542303073615E+003                  1.5977128716483346E+000                  1.2507616437800989E-001                  1.2507616437800989E-001                  0.0000000000000000E+000                  1.2495924116258614E-002                  3.7546087405406065E-036                  3.7546087405406065E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5223422884639222E-037                  0.0000000000000000E+000                  2.7692599170989651E+007                  7.0000000000000007E-001                  2.7999999999999992E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  6.1892754801906461E-003                 -1.9999878168106076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999976396992E-001                  2.9563374987091041E+001                  4.9742626386281660E+002                  1.6744981854984051E+003                 -8.2814398781942611E+000                  3.7004465068186114E+000                  1.9873541902407842E+012                  2.1241332649292069E+001                  1.6381886599999997E+008                  1.6458904147148126E+000                  3.9125299081206311E-001                  1.3007482737302778E+000                  6.8699274562000320E-005                  1.6729004026427697E+003                  1.5977828556352922E+000                  1.2509500369838941E-001                  1.2509500369838941E-001                  0.0000000000000000E+000                  1.2497309913247179E-002                  3.7548949039108635E-036                  3.7548949039108635E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5229918320942409E-037                  0.0000000000000000E+000                  2.7690515148081038E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126602E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  6.1892754801906478E-003                 -1.9999877929687493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999963896991E-001                  2.9563362148411422E+001                  4.9742447167003519E+002                  1.6747174732139304E+003                 -8.2813901456751378E+000                  3.7004536408062352E+000                  1.9873603499384387E+012                  2.1241271877438823E+001                  1.6381931099999997E+008                  1.6458877921104424E+000                  3.9125192537903775E-001                  1.3007484227418897E+000                  6.8721504709820468E-005                  1.6731195853702000E+003                  1.5978878437305128E+000                  1.2511353860996796E-001                  1.2511353860996796E-001                  0.0000000000000000E+000                  1.2499289399699085E-002                  3.7553249593172034E-036                  3.7553249593172034E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5239679869026636E-037                  0.0000000000000000E+000                  2.7689703973257042E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126602E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  6.1892754801906478E-003                 -1.9999876022338860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999938896988E-001                  2.9563336473958920E+001                  4.9742088738953152E+002                  1.6751556360879663E+003                 -8.2812902389561032E+000                  3.7004679105423990E+000                  1.9873807244590024E+012                  2.1241135141404726E+001                  1.6382014499999997E+008                  1.6458825469017022E+000                  3.9124990254640568E-001                  1.3007482737302778E+000                  6.8765052074193559E-005                  1.6735575382214299E+003                  1.5980978665362524E+000                  1.2515008422080781E-001                  1.2515008422080781E-001                  0.0000000000000000E+000                  1.2503293929486422E-002                  3.7561890383806228E-036                  3.7561890383806228E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5259293037938880E-037                  0.0000000000000000E+000                  2.7687566636792209E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126606E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171661E-005                  6.1892754801906478E-003                 -1.9999871969223015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999888896984E-001                  2.9563285136731221E+001                  4.9741371938070421E+002                  1.6761818891238511E+003                 -8.2810578067314040E+000                  3.7005012144828444E+000                  1.9874153142396689E+012                  2.1240876864630764E+001                  1.6382217099999997E+008                  1.6458699107170098E+000                  3.9124502241611470E-001                  1.3007480204105375E+000                  6.8868639003580130E-005                  1.6745833009805829E+003                  1.5985881432682625E+000                  1.2522386025385873E-001                  1.2522386025385873E-001                  0.0000000000000000E+000                  1.2512749295103003E-002                  3.7582000812308078E-036                  3.7582000812308078E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5304940392191768E-037                  0.0000000000000000E+000                  2.7685619618556041E+007                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126593E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999862194061272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999763896996E-001                  2.9563156861552738E+001                  4.9739580061928706E+002                  1.6776476862551715E+003                 -8.2807260195304764E+000                  3.7005488216990723E+000                  1.9874726493116567E+012                  2.1240441346203152E+001                  1.6382509599999997E+008                  1.6458517611026757E+000                  3.9123795926570881E-001                  1.3007481843233106E+000                  6.9016565503649270E-005                  1.6760483970114096E+003                  1.5992892437617725E+000                  1.2540900577436861E-001                  1.2540900577436861E-001                  0.0000000000000000E+000                  1.2526199616635736E-002                  3.7610726257853281E-036                  3.7610726257853281E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5370142413558619E-037                  0.0000000000000000E+000                  2.7678696081090074E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  6.1892754801906461E-003                 -1.9999846935272210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999638896986E-001                  2.9563028683223195E+001                  4.9737788634125599E+002                  1.6798441854679545E+003                 -8.2802287089245805E+000                  3.7006202748208747E+000                  1.9875479929541353E+012                  2.1239752637613922E+001                  1.6382942400000000E+008                  1.6458244174718855E+000                  3.9122740551829333E-001                  1.3007477074861524E+000                  6.9237429347672840E-005                  1.6782438433734244E+003                  1.6003420945301476E+000                  1.2559423353336774E-001                  1.2559423353336774E-001                  0.0000000000000000E+000                  1.2546505528921547E-002                  3.7653823501363196E-036                  3.7653823501363196E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5467966044797442E-037                  0.0000000000000000E+000                  2.7671381211880613E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126593E-003                  1.0042037559053036E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  6.1892754801906470E-003                 -1.9999822378158566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999388896976E-001                  2.9562772616621817E+001                  4.9734206725118884E+002                  1.6842492296975788E+003                 -8.2792351403754143E+000                  3.7007633552655324E+000                  1.9877072191035198E+012                  2.1238491751081892E+001                  1.6383827000000000E+008                  1.6457692980766294E+000                  3.9120606705546374E-001                  1.3007473051548002E+000                  6.9680648391521352E-005                  1.6826467772506498E+003                  1.6024524469288750E+000                  1.2596620399888472E-001                  1.2596620399888472E-001                  0.0000000000000000E+000                  1.2587254164798155E-002                  3.7740074719277717E-036                  3.7740074719277717E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5663742077044852E-037                  0.0000000000000000E+000                  2.7663075260032207E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  6.1892754801906470E-003                 -1.9999779701232907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999998888896979E-001                  2.9562261640468552E+001                  4.9727045058416417E+002                  1.6912404829900363E+003                 -8.2776628316223615E+000                  3.7009915738764940E+000                  1.9879659888026704E+012                  2.1236522082172666E+001                  1.6385254599999997E+008                  1.6456805765628808E+000                  3.9117175340652455E-001                  1.3007466942071912E+000                  7.0384717118305990E-005                  1.6896346586918717E+003                  1.6058242981647126E+000                  1.2671267564758967E-001                  1.2671267564758967E-001                  0.0000000000000000E+000                  1.2652464182118980E-002                  3.7876970012559072E-036                  3.7876970012559072E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5974471803534384E-037                  0.0000000000000000E+000                  2.7643129331790928E+007                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  6.1892754801906452E-003                 -1.9999709129333489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999998195615347E-001                  2.9561555671045429E+001                  4.9717122113381976E+002                  1.6993690417146938E+003                 -8.2758465691858589E+000                  3.7012576914232223E+000                  1.9882636630075769E+012                  2.1234208334315912E+001                  1.6386950699999997E+008                  1.6455755680799478E+000                  3.9113109931349743E-001                  1.3007460981607435E+000                  7.1202683947502475E-005                  1.6977592766603971E+003                  1.6097650542968676E+000                  1.2775300266700140E-001                  1.2775300266700140E-001                  0.0000000000000000E+000                  1.2728981866324353E-002                  3.8035723735395130E-036                  3.8035723735395130E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6334816558226987E-037                  0.0000000000000000E+000                  2.7620223609814081E+007                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  6.1892754801906470E-003                 -1.9999618530273430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999997502333715E-001                  2.9560852614381393E+001                  4.9707207391046001E+002                  1.7108307628334248E+003                 -8.2733031064236595E+000                  3.7016338145661289E+000                  1.9886927145865466E+012                  2.1231024178947013E+001                  1.6389400999999997E+008                  1.6454248130321496E+000                  3.9107251912355412E-001                  1.3007451444864271E+000                  7.2353058491942982E-005                  1.7092154115249155E+003                  1.6153513085093503E+000                  1.2880240753637312E-001                  1.2880240753637312E-001                  0.0000000000000000E+000                  1.2838151819939858E-002                  3.8259158740249593E-036                  3.8259158740249593E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6841977149964200E-037                  0.0000000000000000E+000                  2.7596987561487645E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126602E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  6.1892754801906470E-003                 -1.9999488353729241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999996242462097E-001                  2.9559582354851422E+001                  4.9689204939932000E+002                  1.7256099287706918E+003                 -8.2700544889457159E+000                  3.7021222167631787E+000                  1.9892380518287588E+012                  2.1226939642311368E+001                  1.6392681199999997E+008                  1.6452243626117700E+000                  3.9099450781941403E-001                  1.3007438182830808E+000                  7.3835613751087144E-005                  1.7239872946778819E+003                  1.6226340928098617E+000                  1.3072992944418085E-001                  1.3072992944418085E-001                  0.0000000000000000E+000                  1.2981289855106572E-002                  3.8546449262780722E-036                  3.8546449262780722E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7494079229950698E-037                  0.0000000000000000E+000                  2.7567662814601008E+007                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4003348417126589E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  6.1892754801906461E-003                 -1.9999313116073601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999994982590446E-001                  2.9558321453725398E+001                  4.9671221616156009E+002                  1.7479149176621092E+003                 -8.2652182529294631E+000                  3.7028636975282456E+000                  1.9900843318105371E+012                  2.1220867434843203E+001                  1.6397863399999997E+008                  1.6449108123779290E+000                  3.9087212830781926E-001                  1.3007420003414152E+000                  7.6061950113290712E-005                  1.7462811642046822E+003                  1.6337534574270680E+000                  1.3268540014568900E-001                  1.3268540014568900E-001                  0.0000000000000000E+000                  1.3202379088970180E-002                  3.8978141773080987E-036                  3.8978141773080987E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8473949994225147E-037                  0.0000000000000000E+000                  2.7524576413515996E+007                  6.9999999999999996E-001                  2.7999999999999997E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  6.1892754801906452E-003                 -1.9999027490615838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
