                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1531                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2012312590923643E+010                  1.1315602631581864E+004                  4.0701254424530780E+003                  1.4404853020564292E+002                  2.4171169457189873E+001                  1.8270241379776227E+001                  1.0000243475213231E-099                  1.0000000032530342E-099                  9.7990556821059538E-001                  5.0452979886297473E-005                  8.8084825073324342E-003                  3.5234515484545074E-003                  0.0000000000000000E+000                  9.8034634333673254E-001                 -7.0964308650837639E-010                  4.6519907124232157E-001                  9.0888238113119623E-004                  4.9466403864863823E-001                  2.0413525889439216E-003                  4.2223396784248305E-003                  6.9915880689410395E-003                  0.0000000000000000E+000                  2.9427306681239634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034375969246512E-001                  2.4046246747834783E+001                  9.8034295786115155E-001                  2.4015094446626748E+001                  1.2016840574700583E+006                  6.4793600095014717E+003                  6.8056671035601348E+007                  1.4328032655426091E+002                  1.4328032655424531E+002                  1.4226545507422716E-012                  9.7758942157716522E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8034634333673254E-001                  2.4171169457189873E+001                  1.4404853020564292E+002                  2.4295510734680083E+003                 -8.0191930631809036E+000                  3.6096078086321572E+000                  1.8386359080036042E+012                  2.0141785538762914E+001                  1.6321314886556703E+008                  1.6344203770572363E+000                  3.8543853072720369E-001                  1.3299020399505916E+000                  7.6800871601682521E-005                  2.4288589828466497E+003                  6.9209062135860844E-001                  1.2501798397514069E-001                  1.2501798397514069E-001                  0.0000000000000000E+000                  1.2621727598638921E-002                  7.5284541092022111E-036                  7.5284541092022111E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4644317283098010E-036                  0.0000000000000000E+000                 -4.1191827857742025E+000                  6.7841781484478847E-001                  3.0151100474618747E-001                  2.9421833519915224E-003                  1.4722959746290942E-003                  9.3356245019350862E-003                  2.0022717987233262E-005                  6.1892754801903885E-003                 -2.0000000523016809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8034634333624238E-001                  2.4171169416015712E+001                  1.4404853020564394E+002                  2.4295510766462953E+003                 -8.0191923963511584E+000                  3.6096078544238459E+000                  1.8386394112326196E+012                  2.0141817999623353E+001                  1.6321308492625985E+008                  1.6344206766908549E+000                  3.8543867332120019E-001                  1.3299020117475835E+000                  7.6800779322192103E-005                  2.4288589857330426E+003                  6.9209091325275951E-001                  1.2501797836057671E-001                  1.2501797836057671E-001                  0.0000000000000000E+000                  1.2621731063171503E-002                  7.5284656702798352E-036                  7.5284656702798365E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4644339771657604E-036                  0.0000000000000000E+000                 -4.1191836941878952E+000                  6.7841781484478847E-001                  3.0151100474618747E-001                  2.9421833519915224E-003                  1.4722959746290942E-003                  9.3356245019350862E-003                  2.0022717987233258E-005                  6.1892754801903885E-003                 -2.0000000523016809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8034634333513937E-001                  2.4171169323373768E+001                  1.4404853020564630E+002                  2.4295510771851777E+003                 -8.0191923276533803E+000                  3.6096079389624069E+000                  1.8386394112326196E+012                  2.0141817999623353E+001                  1.6321308492625985E+008                  1.6344206766908549E+000                  3.8543867332120019E-001                  1.3299020117475835E+000                  7.6800779322192103E-005                  2.4288589857330426E+003                  6.9209145213497159E-001                  1.2501792923473262E-001                  1.2501792923473262E-001                  0.0000000000000000E+000                  1.2621731063171503E-002                  7.5284668613200196E-036                  7.5284668613200196E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4644342088463964E-036                  0.0000000000000000E+000                 -4.1191816028144306E+000                  6.7841781484478847E-001                  3.0151100474618747E-001                  2.9421833519915229E-003                  1.4722959746290940E-003                  9.3356245019350862E-003                  2.0022717987233258E-005                  6.1892754801903885E-003                 -2.0000000523016809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8034634333330140E-001                  2.4171169168970582E+001                  1.4404853020565022E+002                  2.4295644822869035E+003                 -8.0191908479713856E+000                  3.6096080622480495E+000                  1.8386349512279910E+012                  2.0141790117200362E+001                  1.6321306796800187E+008                  1.6344209107155343E+000                  3.8543871123320317E-001                  1.3299020401113257E+000                  7.6800840199688127E-005                  2.4288723900488962E+003                  6.9209223800715003E-001                  1.2501847087208129E-001                  1.2501847087208129E-001                  0.0000000000000000E+000                  1.2621817676795337E-002                  7.5284925151897423E-036                  7.5284925151897423E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4644391990263494E-036                  0.0000000000000000E+000                 -4.1191482911047421E+000                  6.7841781484478847E-001                  3.0151100474618747E-001                  2.9421833519915224E-003                  1.4722959746290942E-003                  9.3356245019350862E-003                  2.0022717987233258E-005                  6.1892754801903885E-003                 -2.0000000523016809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8034634333085047E-001                  2.4171168963100477E+001                  1.4404853020565545E+002                  2.4295644831850468E+003                 -8.0191908927105420E+000                  3.6096082031463173E+000                  1.8386349512279910E+012                  2.0141790117200362E+001                  1.6321306796800187E+008                  1.6344209107155343E+000                  3.8543871123320317E-001                  1.3299020401113257E+000                  7.6800840199688127E-005                  2.4288723900488962E+003                  6.9209313615036816E-001                  1.2501919305571216E-001                  1.2501919305571216E-001                  0.0000000000000000E+000                  1.2621817676795337E-002                  7.5284917395268628E-036                  7.5284917395268642E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4644390481447323E-036                  0.0000000000000000E+000                 -4.1191446741680062E+000                  6.7841781484478847E-001                  3.0151100474618747E-001                  2.9421833519915224E-003                  1.4722959746290942E-003                  9.3356245019350862E-003                  2.0022717987233258E-005                  6.1892754801903885E-003                 -2.0000000523016809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8034634332839965E-001                  2.4171168757230280E+001                  1.4404853020566065E+002                  2.4295790117142978E+003                 -8.0191889032324237E+000                  3.6096084321062567E+000                  1.8386379183922603E+012                  2.0141790109023926E+001                  1.6321305101754194E+008                  1.6344209286871219E+000                  3.8543879510707896E-001                  1.3299020399814003E+000                  7.6800859196828237E-005                  2.4288869171186607E+003                  6.9209459563720210E-001                  1.2501941925398399E-001                  1.2501941925398399E-001                  0.0000000000000000E+000                  1.2621869645254935E-002                  7.5285262320808480E-036                  7.5285262320808480E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4644457576218323E-036                  0.0000000000000000E+000                 -4.1191098048406909E+000                  6.7841781484478847E-001                  3.0151100474618747E-001                  2.9421833519915224E-003                  1.4722959746290942E-003                  9.3356245019350862E-003                  2.0022717987233258E-005                  6.1892754801903885E-003                 -2.0000000523016809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8034634332288506E-001                  2.4171168294024525E+001                  1.4404853020567242E+002                  2.4295977231832285E+003                 -8.0191862627673434E+000                  3.6096088548027163E+000                  1.8386398302500112E+012                  2.0141785507381293E+001                  1.6321296914557552E+008                  1.6344212324762615E+000                  3.8543887559959861E-001                  1.3299020259292906E+000                  7.6800847845496470E-005                  2.4289056258931382E+003                  6.9209729009008580E-001                  1.2502077822961544E-001                  1.2502077822961544E-001                  0.0000000000000000E+000                  1.2622001299643556E-002                  7.5285720113578825E-036                  7.5285720113578825E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4644546625875559E-036                  0.0000000000000000E+000                 -4.1190554220402600E+000                  6.7841781484478847E-001                  3.0151100474618747E-001                  2.9421833519915224E-003                  1.4722959746290942E-003                  9.3356245019350862E-003                  2.0022717987233258E-005                  6.1892754801903885E-003                 -2.0000000523016809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8034634331369441E-001                  2.4171167522019555E+001                  1.4404853020569203E+002                  2.4296308237782928E+003                 -8.0191803894286391E+000                  3.6096096473636616E+000                  1.8386359032698098E+012                  2.0141757526312489E+001                  1.6321289740260404E+008                  1.6344215177381349E+000                  3.8543907314771336E-001                  1.3299020398478734E+000                  7.6800926208444586E-005                  2.4289387214360427E+003                  6.9210234224992018E-001                  1.2502289793247515E-001                  1.2502289793247515E-001                  0.0000000000000000E+000                  1.2622226501123351E-002                  7.5286738418413356E-036                  7.5286738418413356E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4644744706103865E-036                  0.0000000000000000E+000                 -4.1189596503939239E+000                  6.7841781484478847E-001                  3.0151100474618747E-001                  2.9421833519915224E-003                  1.4722959746290942E-003                  9.3356245019350862E-003                  2.0022717987233258E-005                  6.1892754801903885E-003                 -2.0000000523016809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8034634329531301E-001                  2.4171165978030217E+001                  1.4404853020573123E+002                  2.4296832673330632E+003                 -8.0191720830569810E+000                  3.6096108802539306E+000                  1.8386388706129832E+012                  2.0141757497627435E+001                  1.6321273175151870E+008                  1.6344221929736820E+000                  3.8543935470127277E-001                  1.3299020404064994E+000                  7.6800993468846736E-005                  2.4289911571317120E+003                  6.9211020135127377E-001                  1.2502694576475828E-001                  1.2502694576475828E-001                  0.0000000000000000E+000                  1.2622576437548955E-002                  7.5288178579956095E-036                  7.5288178579956095E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4645024845721705E-036                  0.0000000000000000E+000                 -4.1188066522489182E+000                  6.7841781484478847E-001                  3.0151100474618747E-001                  2.9421833519915224E-003                  1.4722959746290942E-003                  9.3356245019350862E-003                  2.0022717987233258E-005                  6.1892754801903893E-003                 -2.0000000523016809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
