                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5700                                     1605                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2024525644051535E+010                  3.2419968801519612E+003                  3.7620612622145268E+003                  3.7438943309185998E+002                  4.5610927202508506E+001                  1.8777713279422883E+001                  1.0008182304676240E-099                  1.0000001664953203E-099                  9.7990540824862815E-001                  5.0452983490506696E-005                  8.8084825063158723E-003                  3.5240913660644886E-003                  0.0000000000000000E+000                  9.6081353108441647E-001                 -3.5521475726129934E-009                  4.2404337436794443E-001                  8.2911724664582668E-004                  5.1678588006106896E-001                  1.8716852887701240E-003                  4.6484084235887853E-003                  6.4428089381649055E-003                  0.0000000000000000E+000                  3.3551007064879751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6079464095876710E-001                  4.5206082669817768E+001                  9.6078909134025114E-001                  4.5105992735312633E+001                  3.1464248800179535E+006                  1.2690106787564464E+003                  2.5663478884797256E+007                  3.7200395119864675E+002                  3.7200395119194872E+002                  3.7492656515103041E-009                  2.5368083553600243E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6081353108441647E-001                  4.5610927202508506E+001                  3.7438943309185998E+002                  1.5120723291407987E+003                 -8.1907571161904293E+000                  3.5754258651720310E+000                  1.8080850511204058E+012                  2.0345266991787653E+001                  1.7165344754377621E+008                  1.5989811592367009E+000                  3.6948033970420069E-001                  1.3306030714052162E+000                  7.6022571790239178E-005                  1.5115671618875872E+003                  5.0516725321152312E-001                  1.2502117935703411E-001                  1.2502117935703411E-001                  0.0000000000000000E+000                  5.5821361218676684E-003                  5.1599281543805301E-036                  5.1599281543805294E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8646804258883459E-037                  0.0000000000000000E+000                 -2.3369764649643505E+000                  6.7841781484477992E-001                  3.0151100474619641E-001                  2.9421833519914240E-003                  1.4722959746290452E-003                  9.3356245019349578E-003                  2.0022717987232997E-005                  6.1892754801901925E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6081353108393597E-001                  4.5610927185685576E+001                  3.7438943309186061E+002                  1.5120723291782058E+003                 -8.1907567029180761E+000                  3.5754258732117994E+000                  1.8080850511204058E+012                  2.0345266991787653E+001                  1.7165344754377621E+008                  1.5989811592367009E+000                  3.6948033970420069E-001                  1.3306030714052162E+000                  7.6022571790239178E-005                  1.5115671618875872E+003                  5.0516729061865739E-001                  1.2502117738278193E-001                  1.2502117738278193E-001                  0.0000000000000000E+000                  5.5821361218676684E-003                  5.1599330651144197E-036                  5.1599330651144197E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8646898141625661E-037                  0.0000000000000000E+000                 -2.3369742554356816E+000                  6.7841781484477992E-001                  3.0151100474619641E-001                  2.9421833519914244E-003                  1.4722959746290454E-003                  9.3356245019349578E-003                  2.0022717987232997E-005                  6.1892754801901925E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6081353108216450E-001                  4.5610927123650171E+001                  3.7438943309186277E+002                  1.5120723292523851E+003                 -8.1907566918773629E+000                  3.5754258891548618E+000                  1.8080850511204058E+012                  2.0345266991787653E+001                  1.7165344754377621E+008                  1.5989811592367009E+000                  3.6948033970420069E-001                  1.3306030714052162E+000                  7.6022571790239178E-005                  1.5115671618875872E+003                  5.0516736479794888E-001                  1.2502116282242628E-001                  1.2502116282242628E-001                  0.0000000000000000E+000                  5.5821361218676684E-003                  5.1599331963064307E-036                  5.1599331963064307E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8646900649736689E-037                  0.0000000000000000E+000                 -2.3369717627863826E+000                  6.7841781484477992E-001                  3.0151100474619641E-001                  2.9421833519914244E-003                  1.4722959746290452E-003                  9.3356245019349578E-003                  2.0022717987232997E-005                  6.1892754801901925E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6081353107947054E-001                  4.5610927029307696E+001                  3.7438943309186601E+002                  1.5120723293418898E+003                 -8.1907561206195219E+000                  3.5754259083917259E+000                  1.8080850511204058E+012                  2.0345266991787653E+001                  1.7165344754377621E+008                  1.5989811592367009E+000                  3.6948033970420069E-001                  1.3306030714052162E+000                  7.6022571790239178E-005                  1.5115671618875872E+003                  5.0516745430253363E-001                  1.2502114067917358E-001                  1.2502114067917358E-001                  0.0000000000000000E+000                  5.5821361218676684E-003                  5.1599399843203638E-036                  5.1599399843203632E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8647030422063317E-037                  0.0000000000000000E+000                 -2.3369687551619571E+000                  6.7841781484477992E-001                  3.0151100474619641E-001                  2.9421833519914244E-003                  1.4722959746290452E-003                  9.3356245019349578E-003                  2.0022717987232997E-005                  6.1892754801901925E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6081353107677647E-001                  4.5610926934965214E+001                  3.7438943309186931E+002                  1.5120723294761467E+003                 -8.1907571370923087E+000                  3.5754259372470214E+000                  1.8080850511204058E+012                  2.0345266991787653E+001                  1.7165344754377621E+008                  1.5989811592367009E+000                  3.6948033970420069E-001                  1.3306030714052162E+000                  7.6022571790239178E-005                  1.5115671618875872E+003                  5.0516758855943655E-001                  1.2502111853592390E-001                  1.2502111853592390E-001                  0.0000000000000000E+000                  5.5821361218676684E-003                  5.1599279060127976E-036                  5.1599279060127976E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8646799510622954E-037                  0.0000000000000000E+000                 -2.3369753591914946E+000                  6.7841781484477992E-001                  3.0151100474619641E-001                  2.9421833519914244E-003                  1.4722959746290452E-003                  9.3356245019349578E-003                  2.0022717987232997E-005                  6.1892754801901925E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6081353107138834E-001                  4.5610926746280100E+001                  3.7438943309187584E+002                  1.5120723296819956E+003                 -8.1907563344455241E+000                  3.5754259814892988E+000                  1.8080850511204058E+012                  2.0345266991787653E+001                  1.7165344754377621E+008                  1.5989811592367009E+000                  3.6948033970420069E-001                  1.3306030714052162E+000                  7.6022571790239178E-005                  1.5115671618875872E+003                  5.0516779440841686E-001                  1.2502107424943493E-001                  1.2502107424943493E-001                  0.0000000000000000E+000                  5.5821361218676684E-003                  5.1599374435158855E-036                  5.1599374435158855E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8646981847309056E-037                  0.0000000000000000E+000                 -2.3369722731872855E+000                  6.7841781484477992E-001                  3.0151100474619641E-001                  2.9421833519914244E-003                  1.4722959746290454E-003                  9.3356245019349578E-003                  2.0022717987232997E-005                  6.1892754801901925E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6081353106438439E-001                  4.5610926501014418E+001                  3.7438943309188426E+002                  1.5120719137121805E+003                 -8.1907566193980408E+000                  3.5754260315001289E+000                  1.8080899523939407E+012                  2.0345267025230513E+001                  1.7165331086198822E+008                  1.5989818092378092E+000                  3.6948057995063904E-001                  1.3306030168470429E+000                  7.6022570042684508E-005                  1.5115667456850833E+003                  5.0516802709722708E-001                  1.2502134264709380E-001                  1.2502134264709380E-001                  0.0000000000000000E+000                  5.5821667667105375E-003                  5.1599340575468816E-036                  5.1599340575468816E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8646917114814436E-037                  0.0000000000000000E+000                 -2.3369763434870863E+000                  6.7841781484477992E-001                  3.0151100474619641E-001                  2.9421833519914244E-003                  1.4722959746290454E-003                  9.3356245019349578E-003                  2.0022717987232997E-005                  6.1892754801901925E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6081353105738043E-001                  4.5610926255748744E+001                  3.7438943309189267E+002                  1.5120747096739303E+003                 -8.1907554183071696E+000                  3.5754260953661978E+000                  1.8080879751158508E+012                  2.0345266966583807E+001                  1.7165333560882011E+008                  1.5989816757596897E+000                  3.6948050052270143E-001                  1.3306029704983349E+000                  7.6022570155810610E-005                  1.5115695413496790E+003                  5.0516832425141001E-001                  1.2502170154709721E-001                  1.2502170154709721E-001                  0.0000000000000000E+000                  5.5821667667105375E-003                  5.1599483296115272E-036                  5.1599483296115272E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8647189966204078E-037                  0.0000000000000000E+000                 -2.3369609558359716E+000                  6.7841781484477992E-001                  3.0151100474619641E-001                  2.9421833519914244E-003                  1.4722959746290452E-003                  9.3356245019349578E-003                  2.0022717987232997E-005                  6.1892754801901925E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6081353104649581E-001                  4.5610925874584616E+001                  3.7438943309190586E+002                  1.5120811964742286E+003                 -8.1907543545919665E+000                  3.5754261730877457E+000                  1.8080879739388381E+012                  2.0345271583015599E+001                  1.7165341403421271E+008                  1.5989814374494113E+000                  3.6948041567210427E-001                  1.3306030028612206E+000                  7.6022631810914593E-005                  1.5115760277883564E+003                  5.0516868587219954E-001                  1.2502219247514332E-001                  1.2502219247514332E-001                  0.0000000000000000E+000                  5.5821820891950582E-003                  5.1599609693310455E-036                  5.1599609693310462E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8647431610641733E-037                  0.0000000000000000E+000                 -2.3369443908085583E+000                  6.7841781484477992E-001                  3.0151100474619641E-001                  2.9421833519914244E-003                  1.4722959746290452E-003                  9.3356245019349578E-003                  2.0022717987232997E-005                  6.1892754801901925E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
