                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1545                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2008295179693090E+010                  1.4950158895726508E+004                  4.1345130584456056E+003                  1.1745834392799068E+002                  2.1152029194661775E+001                  1.8109608382942284E+001                  1.0000130904568948E-099                  1.0000000015835141E-099                  9.7990556984656130E-001                  5.0452979923353552E-005                  8.8084825073396506E-003                  3.5234450046317677E-003                  0.0000000000000000E+000                  9.8275305360292586E-001                 -5.0507569203079510E-010                  4.7207710154826454E-001                  9.2211999427250840E-004                  4.9012613360194607E-001                  2.0695471734085381E-003                  4.1407256425531518E-003                  7.0824862908043544E-003                  0.0000000000000000E+000                  2.8651838972917387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8275135748385389E-001                  2.1055819300536985E+001                  9.8275080628921552E-001                  2.1030800874449852E+001                  9.8251553603489534E+005                  9.1249907373040660E+003                  8.3668219790789410E+007                  1.1685759946019647E+002                  1.1685759946019122E+002                  2.9130106340163377E-013                  7.9754687482553059E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8275305360292586E-001                  2.1152029194661775E+001                  1.1745834392799068E+002                  2.7464236546070842E+003                 -7.9727891952204528E+000                  3.6164243893306551E+000                  1.8448040292566392E+012                  2.0079638142974613E+001                  1.6238935824415764E+008                  1.6380366624429821E+000                  3.8706298662884731E-001                  1.3298564047109549E+000                  7.6548167499774697E-005                  2.7456867194315041E+003                  7.3693517558013955E-001                  1.2501656891118706E-001                  1.2501656891118706E-001                  0.0000000000000000E+000                  1.4616000153071946E-002                  8.3586776998150012E-036                  8.3586776998150012E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295952521555594E-036                  0.0000000000000000E+000                 -4.5087135793841089E+000                  6.7841781484480201E-001                  3.0151100474617371E-001                  2.9421833519915523E-003                  1.4722959746291092E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904483E-003                 -2.0000000520221221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8275305360243448E-001                  2.1152029146224656E+001                  1.1745834392799183E+002                  2.7464279417812154E+003                 -7.9727888932481443E+000                  3.6164244587456165E+000                  1.8448049835267527E+012                  2.0079638038373936E+001                  1.6238931905256519E+008                  1.6380367811526599E+000                  3.8706305428595972E-001                  1.3298564045307939E+000                  7.6548154818780517E-005                  2.7456910061344865E+003                  7.3693564672904899E-001                  1.2501661492336544E-001                  1.2501661492336544E-001                  0.0000000000000000E+000                  1.4616004165011560E-002                  8.3586835126157638E-036                  8.3586835126157638E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6295963854104669E-036                  0.0000000000000000E+000                 -4.5087025904443667E+000                  6.7841781484480201E-001                  3.0151100474617371E-001                  2.9421833519915523E-003                  1.4722959746291092E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904483E-003                 -2.0000000520221221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8275305360132881E-001                  2.1152029037241370E+001                  1.1745834392799441E+002                  2.7464410367357723E+003                 -7.9727868705506850E+000                  3.6164245868965028E+000                  1.8448059522017512E+012                  2.0079680848186374E+001                  1.6238934380661044E+008                  1.6380367816268824E+000                  3.8706303806635928E-001                  1.3298565380228191E+000                  7.6548155150262402E-005                  2.7457041002192277E+003                  7.3693651654449521E-001                  1.2501718262064429E-001                  1.2501718262064429E-001                  0.0000000000000000E+000                  1.4616096439926479E-002                  8.3587224485330597E-036                  8.3587224485330610E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6296039762984331E-036                  0.0000000000000000E+000                 -4.5086670743610027E+000                  6.7841781484480201E-001                  3.0151100474617371E-001                  2.9421833519915523E-003                  1.4722959746291092E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904483E-003                 -2.0000000520221221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8275305359948628E-001                  2.1152028855603309E+001                  1.1745834392799871E+002                  2.7464505600587236E+003                 -7.9727858755665899E+000                  3.6164247737838573E+000                  1.8448040334803118E+012                  2.0079605569892021E+001                  1.6238930643036330E+008                  1.6380369150883947E+000                  3.8706305894320958E-001                  1.3298564045617036E+000                  7.6548091957529143E-005                  2.7457136222736922E+003                  7.3693778503157137E-001                  1.2501822628285486E-001                  1.2501822628285486E-001                  0.0000000000000000E+000                  1.4616144583591619E-002                  8.3587416015472210E-036                  8.3587416015472210E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6296077103413116E-036                  0.0000000000000000E+000                 -4.5086399835325466E+000                  6.7841781484480201E-001                  3.0151100474617371E-001                  2.9421833519915523E-003                  1.4722959746291092E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904483E-003                 -2.0000000520221221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8275305359702936E-001                  2.1152028613419830E+001                  1.1745834392800445E+002                  2.7464534212587519E+003                 -7.9727847525658166E+000                  3.6164249873696566E+000                  1.8448049943228098E+012                  2.0079601005589620E+001                  1.6238927827832711E+008                  1.6380369844173972E+000                  3.8706312562076473E-001                  1.3298563035000333E+000                  7.6548099397519485E-005                  2.7457164820240164E+003                  7.3693923473546807E-001                  1.2501876870924022E-001                  1.2501876870924022E-001                  0.0000000000000000E+000                  1.4616200751401369E-002                  8.3587632188798669E-036                  8.3587632188798669E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6296119248240217E-036                  0.0000000000000000E+000                 -4.5086287773169298E+000                  6.7841781484480201E-001                  3.0151100474617371E-001                  2.9421833519915523E-003                  1.4722959746291092E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904483E-003                 -2.0000000520221221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8275305359457243E-001                  2.1152028371236955E+001                  1.1745834392801019E+002                  2.7464713537620664E+003                 -7.9727819480435071E+000                  3.6164253344475576E+000                  1.8448059534646545E+012                  2.0079676288844993E+001                  1.6238924586400566E+008                  1.6380371861373224E+000                  3.8706318522459482E-001                  1.3298564043870813E+000                  7.6548016287045863E-005                  2.7457344121715496E+003                  7.3694159051701635E-001                  1.2501932212919123E-001                  1.2501932212919123E-001                  0.0000000000000000E+000                  1.4616293027557395E-002                  8.3588172050990507E-036                  8.3588172050990507E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6296224498962428E-036                  0.0000000000000000E+000                 -4.5085831549857973E+000                  6.7841781484480201E-001                  3.0151100474617371E-001                  2.9421833519915523E-003                  1.4722959746291092E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904483E-003                 -2.0000000520221221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8275305358904430E-001                  2.1152027826329029E+001                  1.1745834392802310E+002                  2.7465089688833827E+003                 -7.9727775388504361E+000                  3.6164259752100851E+000                  1.8448089355814377E+012                  2.0079605597945616E+001                  1.6238917947075218E+008                  1.6380374713292900E+000                  3.8706331070059741E-001                  1.3298562712381763E+000                  7.6547928445108498E-005                  2.7457720229436882E+003                  7.3694593969453681E-001                  1.2502119159055033E-001                  1.2502119159055033E-001                  0.0000000000000000E+000                  1.4616501654057618E-002                  8.3589020814575290E-036                  8.3589020814575290E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6296389972636329E-036                  0.0000000000000000E+000                 -4.5084858636130543E+000                  6.7841781484480201E-001                  3.0151100474617371E-001                  2.9421833519915523E-003                  1.4722959746291092E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904483E-003                 -2.0000000520221221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8275305357983123E-001                  2.1152026918158253E+001                  1.1745834392804461E+002                  2.7465611938919978E+003                 -7.9727702098664386E+000                  3.6164271766491138E+000                  1.8448114860459580E+012                  2.0079638027212518E+001                  1.6238903799520558E+008                  1.6380381280511682E+000                  3.8706363460620141E-001                  1.3298565055899436E+000                  7.6547714331720549E-005                  2.7458242397974632E+003                  7.3695409453462501E-001                  1.2502423098014262E-001                  1.2502423098014262E-001                  0.0000000000000000E+000                  1.4616846696727569E-002                  8.3590431652956388E-036                  8.3590431652956388E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6296665027568458E-036                  0.0000000000000000E+000                 -4.5083413996643378E+000                  6.7841781484480201E-001                  3.0151100474617371E-001                  2.9421833519915523E-003                  1.4722959746291092E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904483E-003                 -2.0000000520221221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8275305356140452E-001                  2.1152025101847098E+001                  1.1745834392808764E+002                  2.7466584084436058E+003                 -7.9727568668476199E+000                  3.6164290455915813E+000                  1.8448110659522961E+012                  2.0079595208212993E+001                  1.6238882818076804E+008                  1.6380389838691709E+000                  3.8706402903412340E-001                  1.3298562712863986E+000                  7.6547403248676351E-005                  2.7459214416633317E+003                  7.3696678027405327E-001                  1.2503002686567777E-001                  1.2503002686567777E-001                  0.0000000000000000E+000                  1.4617444522494973E-002                  8.3593000261539395E-036                  8.3593000261539395E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6297165799640529E-036                  0.0000000000000000E+000                 -4.5080826094923276E+000                  6.7841781484480201E-001                  3.0151100474617371E-001                  2.9421833519915523E-003                  1.4722959746291092E-003                  9.3356245019351226E-003                  2.0022717987233329E-005                  6.1892754801904483E-003                 -2.0000000520221221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
