                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      610                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4074543443982338E+003                  1.1072335842547581E+002                  4.1401679519104091E+003                  5.0552461324035875E+001                  1.3838660999956467E+001                 -7.0413204431533805E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  0.0000000000000000E+000                  9.9999797132536605E-001                 -1.4203122032476182E-010                  6.9999857992775616E-001                  2.9797574801431851E-005                  2.7996963439630118E-001                  3.4003279435396200E-003                  1.0042017187026180E-003                  9.3356628298416674E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746665609179E-001                  1.3797170759117931E+001                  9.9999727027894403E-001                  1.3784698654905636E+001                  5.1543643920821819E+005                  3.3553775973926538E+004                  1.9781390364269030E+008                  4.6349001231924256E-017                  4.6349001231924256E-017                  0.0000000000000000E+000                  1.0520455694464406E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999797132536605E-001                  1.3838660999956467E+001                  5.0552461324035875E+001                  4.5542399346260681E+003                 -7.7627685240970949E+000                  3.6170180336520641E+000                  1.8993474759421296E+012                  2.0092356561944911E+001                  1.6984718899999997E+008                  1.6214337199926374E+000                  3.7946537137031550E-001                  1.3018667548894880E+000                  7.7681717444645512E-005                  4.5534989590993127E+003                  7.4097552675577083E-001                  1.2500974314188565E-001                  1.2500974314188565E-001                  0.0000000000000000E+000                  2.0952088125531811E-002                  1.2397772467472903E-035                  1.2397772467472906E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8140897659748839E-036                  0.0000000000000000E+000                 -4.0090846856963944E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  6.1892754801906470E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797132486601E-001                  1.3838660928961415E+001                  5.0552461324036912E+001                  4.5542741339895347E+003                 -7.7627657732086330E+000                  3.6170182702020672E+000                  1.8993447589057144E+012                  2.0092356561944911E+001                  1.6984718399999997E+008                  1.6214335858821867E+000                  3.7946534901857371E-001                  1.3018666654825208E+000                  7.7681671142747568E-005                  4.5535331568484089E+003                  7.4097714112538504E-001                  1.2501021213651828E-001                  1.2501021213651828E-001                  0.0000000000000000E+000                  2.0952231904247293E-002                  1.2397851012116045E-035                  1.2397851012116045E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8141075943127581E-036                  0.0000000000000000E+000                 -4.0088533615214867E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  6.1892754801906470E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797132374102E-001                  1.3838660769223702E+001                  5.0552461324039257E+001                  4.5543191915393936E+003                 -7.7627627320434112E+000                  3.6170187069125168E+000                  1.8993447589057144E+012                  2.0092313448471245E+001                  1.6984710199999997E+008                  1.6214339733123777E+000                  3.7946548685431475E-001                  1.3018667548894880E+000                  7.7681541497580164E-005                  4.5535782114178655E+003                  7.4098012152808257E-001                  1.2501205733195961E-001                  1.2501205733195961E-001                  0.0000000000000000E+000                  2.0952461952244282E-002                  1.2397937845455035E-035                  1.2397937845455035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8141273040478128E-036                  0.0000000000000000E+000                 -4.0086286683041283E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797132186607E-001                  1.3838660502995973E+001                  5.0552461324043144E+001                  4.5543675079074337E+003                 -7.7627589024351495E+000                  3.6170193437848521E+000                  1.8993483816217986E+012                  2.0092385304312081E+001                  1.6984694599999997E+008                  1.6214347183704374E+000                  3.7946583330631251E-001                  1.3018667399883268E+000                  7.7681347030234739E-005                  4.5536265234394432E+003                  7.4098446799016615E-001                  1.2501442219958031E-001                  1.2501442219958031E-001                  0.0000000000000000E+000                  2.0952772521046856E-002                  1.2398047191800752E-035                  1.2398047191800752E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8141521238638909E-036                  0.0000000000000000E+000                 -4.0088635666901364E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  6.1892754801906470E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797131936619E-001                  1.3838660148028737E+001                  5.0552461324048330E+001                  4.5544570839456719E+003                 -7.7627511404806642E+000                  3.6170204355758049E+000                  1.8993483816217986E+012                  2.0092327819618852E+001                  1.6984679799999997E+008                  1.6214353144168852E+000                  3.7946609780192370E-001                  1.3018667399883268E+000                  7.7681124782436097E-005                  4.5537160920264778E+003                  7.4099191919426344E-001                  1.2501720418972798E-001                  1.2501720418972798E-001                  0.0000000000000000E+000                  2.0953267140124982E-002                  1.2398268820915396E-035                  1.2398268820915396E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8142024300156612E-036                  0.0000000000000000E+000                 -4.0085871528269443E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  6.1892754801906470E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797131436619E-001                  1.3838659438106932E+001                  5.0552461324058704E+001                  4.5546688159053829E+003                 -7.7627336088308887E+000                  3.6170229831437530E+000                  1.8993510986633960E+012                  2.0092308658090992E+001                  1.6984628999999997E+008                  1.6214371472597120E+000                  3.7946700304746622E-001                  1.3018665760755537E+000                  7.7680319139496217E-005                  4.5539278065993740E+003                  7.4100930600886594E-001                  1.2502287390759068E-001                  1.2502287390759068E-001                  0.0000000000000000E+000                  2.0954486483535373E-002                  1.2398769421274151E-035                  1.2398769421274151E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143160580363496E-036                  0.0000000000000000E+000                 -4.0081443894047979E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797130186607E-001                  1.3838657663373789E+001                  5.0552461324084639E+001                  4.5549777445356158E+003                 -7.7627081444479726E+000                  3.6170266227039587E+000                  1.8993592498115093E+012                  2.0092308658090992E+001                  1.6984566699999997E+008                  1.6214398890733717E+000                  3.7946819886565203E-001                  1.3018667697906492E+000                  7.7679291262358903E-005                  4.5542367103893821E+003                  7.4103414623408792E-001                  1.2503721359573641E-001                  1.2503721359573641E-001                  0.0000000000000000E+000                  2.0956143063729931E-002                  1.2399496569637097E-035                  1.2399496569637097E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8144811087155648E-036                  0.0000000000000000E+000                 -4.0077635421503022E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  6.1892754801906478E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797128936607E-001                  1.3838655888744269E+001                  5.0552461324110581E+001                  4.5554333038225304E+003                 -7.7626695603800302E+000                  3.6170320823045774E+000                  1.8993574384422390E+012                  2.0092232012162285E+001                  1.6984468399999997E+008                  1.6214437931776045E+000                  3.7947001308202738E-001                  1.3018665909767149E+000                  7.7677939300527951E-005                  4.5546922324126208E+003                  7.4107140990999010E-001                  1.2505159075191946E-001                  1.2505159075191946E-001                  0.0000000000000000E+000                  2.0958766250212518E-002                  1.2400598438527415E-035                  1.2400598438527415E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8147312147709722E-036                  0.0000000000000000E+000                 -4.0067337004442285E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  6.1892754801906478E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999797126436618E-001                  1.3838652339799138E+001                  5.0552461324162444E+001                  4.5563494467347764E+003                 -7.7625936731615255E+000                  3.6170430025720886E+000                  1.8993701180634087E+012                  2.0092097882490588E+001                  1.6984270799999997E+008                  1.6214519441127775E+000                  3.7947375699877733E-001                  1.3018663823604582E+000                  7.7674846544824883E-005                  4.5556083007846146E+003                  7.4114595016201745E-001                  1.2508058256268334E-001                  1.2508058256268334E-001                  0.0000000000000000E+000                  2.0963904274932662E-002                  1.2402765882077106E-035                  1.2402765882077106E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8152231886902809E-036                  0.0000000000000000E+000                 -4.0051110034571638E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  6.1892754801906461E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
