                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1191                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1593284336916023E+010                  1.9902548050043879E+006                  4.8517615583894985E+003                  3.9079495628119401E+000                  2.8017824662376980E+000                  9.2759310830096453E+000                  1.0000000000545629E-099                  1.0000000000000000E-099                  9.7990557139822576E-001                  5.0452979966883117E-005                  8.8084825073452468E-003                  3.5234387979956798E-003                  0.0000000000000000E+000                  9.9632212084634697E-001                 -2.1782100066334064E-012                  5.5159816612600820E-001                  1.0257238667099257E-003                  4.2368448961912886E-001                  2.2346731869533933E-003                  3.0747022868824530E-003                  8.2765209837613787E-003                  0.0000000000000000E+000                  1.5656316957660857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9632211725062281E-001                  2.8000072092665023E+000                  9.9632211517948699E-001                  2.7992613086949141E+000                  4.7041948783986991E+004                  2.1281180811070362E+006                  2.5494753830176096E+009                  3.9021915204089539E+000                  3.9021915204089530E+000                  1.5067453265748738E-025                  2.6334234161200432E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9632212084634697E-001                  2.8017824662376980E+000                  3.9079495628119401E+000                  2.2503621991502485E+004                 -7.1338533592157916E+000                  3.6859081519998993E+000                  1.9433244190250759E+012                  1.9008989312458805E+001                  1.6352867998527998E+008                  1.6414845603172337E+000                  3.8852649287731506E-001                  1.3138021720975501E+000                  6.4826526314837935E-006                  2.2502224451211070E+004                  1.3975402914149571E+000                  1.2501402952825849E-001                  1.2501402952825849E-001                  0.0000000000000000E+000                  1.0307662000294744E-001                  5.8271162121658726E-035                  5.8271162121658726E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1659338675826790E-035                  0.0000000000000000E+000                 -9.2862927337107060E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215032E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -1.9999968186547424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212084584881E-001                  2.8017820606986463E+000                  3.9079495628143346E+000                  2.2515315390701366E+004                 -7.1336556721180235E+000                  3.6859364377055135E+000                  1.9433555915728035E+012                  1.9008752406164476E+001                  1.6352723051504678E+008                  1.6414905741509453E+000                  3.8852931552335113E-001                  1.3138018781799430E+000                  6.4869678053196354E-006                  2.2513917486273960E+004                  1.3979044274066634E+000                  1.2504318574526485E-001                  1.2504318574526485E-001                  0.0000000000000000E+000                  1.0312804202981984E-001                  5.8297703124830864E-035                  5.8297703124830864E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1664649202226352E-035                  0.0000000000000000E+000                 -9.2792740969536567E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -1.9999968186547424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212084472793E-001                  2.8017811486505986E+000                  3.9079495628197201E+000                  2.2536964769303122E+004                 -7.1332906947032839E+000                  3.6859886746784847E+000                  1.9434169746649070E+012                  1.9008235837822983E+001                  1.6352450972107702E+008                  1.6415014973189210E+000                  3.8853443148911321E-001                  1.3138013422655921E+000                  6.4950690394547473E-006                  2.2535566192153699E+004                  1.3985771494227734E+000                  1.2517449126123978E-001                  1.2517449126123978E-001                  0.0000000000000000E+000                  1.0322291599647741E-001                  5.8346735903601652E-035                  5.8346735903601663E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1674460054680471E-035                  0.0000000000000000E+000                 -9.2653487239125845E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -1.9999967558917621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212084285987E-001                  2.8017796298461399E+000                  3.9079495628286831E+000                  2.2568549001436058E+004                 -7.1327590691220415E+000                  3.6860648957032138E+000                  1.9434929809147432E+012                  1.9007526091565314E+001                  1.6352055555748123E+008                  1.6415173135785750E+000                  3.8854194906493095E-001                  1.3138007019417210E+000                  6.5072771932302931E-006                  2.2567149442110578E+004                  1.3995593254787744E+000                  1.2539371433263263E-001                  1.2539371433263263E-001                  0.0000000000000000E+000                  1.0336163130578954E-001                  5.8418230787710261E-035                  5.8418230787710261E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1688765296536998E-035                  0.0000000000000000E+000                 -9.2450808022369326E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -1.9999967559041959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212084036909E-001                  2.8017776072483733E+000                  3.9079495628406060E+000                  2.2604560449330460E+004                 -7.1321528491147790E+000                  3.6861520704650195E+000                  1.9435897127896282E+012                  1.9006700172355679E+001                  1.6351604331754702E+008                  1.6415356571239725E+000                  3.8855049174505724E-001                  1.3137998573563727E+000                  6.5217627626899035E-006                  2.2603159765834640E+004                  1.4006834958194219E+000                  1.2568593643181708E-001                  1.2568593643181708E-001                  0.0000000000000000E+000                  1.0351996716299670E-001                  5.8499864327408768E-035                  5.8499864327408768E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1705099157953116E-035                  0.0000000000000000E+000                 -9.2220193912560671E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -1.9999966042994608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212083787830E-001                  2.8017755874690025E+000                  3.9079495628524996E+000                  2.2663249247268028E+004                 -7.1311698516783233E+000                  3.6862938242389243E+000                  1.9437385411746145E+012                  1.9005362295097225E+001                  1.6350864494911623E+008                  1.6415657507157417E+000                  3.8856457845765457E-001                  1.3137985506499301E+000                  6.5466454079916242E-006                  2.2661846733844810E+004                  1.4025134232183853E+000                  1.2597816894017072E-001                  1.2597816894017072E-001                  0.0000000000000000E+000                  1.0377748664664682E-001                  5.8632477261471745E-035                  5.8632477261471745E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1731633365522330E-035                  0.0000000000000000E+000                 -9.1846137502958989E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012690E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -1.9999965415240133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212083227389E-001                  2.8017710532293778E+000                  3.9079495628791507E+000                  2.2771479194669326E+004                 -7.1293630239470112E+000                  3.6865559484222077E+000                  1.9440241129182712E+012                  1.9002830242813520E+001                  1.6349486897540596E+008                  1.6416212210402483E+000                  3.8859058147553116E-001                  1.3137961380159306E+000                  6.5967175942832156E-006                  2.2770073291133293E+004                  1.4059035360329608E+000                  1.2663662702295436E-001                  1.2663662702295436E-001                  0.0000000000000000E+000                  1.0425373404477858E-001                  5.8877015176488754E-035                  5.8877015176488754E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780562377171545E-035                  0.0000000000000000E+000                 -9.1160739934517849E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -1.9999965415218551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212082293337E-001                  2.8017635275058583E+000                  3.9079495629232390E+000                  2.2974367329370711E+004                 -7.1260048151271898E+000                  3.6870487036468504E+000                  1.9445535482776138E+012                  1.8998289485990092E+001                  1.6346871049052569E+008                  1.6417271425626720E+000                  3.8864017448924143E-001                  1.3137914645696911E+000                  6.7052972804893499E-006                  2.2972955030720183E+004                  1.4122986505268493E+000                  1.2773426424367043E-001                  1.2773426424367043E-001                  0.0000000000000000E+000                  1.0514722992775943E-001                  5.9334231761074198E-035                  5.9334231761074198E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1872045759582156E-035                  0.0000000000000000E+000                 -8.9892383888041465E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -1.9999961128099155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9632212080425231E-001                  2.8017485918764944E+000                  3.9079495630101890E+000                  2.3290000983863581E+004                 -7.1208518263067813E+000                  3.6878193346869241E+000                  1.9453904465508235E+012                  1.8991202438241370E+001                  1.6342707635362715E+008                  1.6418953725690300E+000                  3.8871894224421505E-001                  1.3137842287421646E+000                  6.9126932589593688E-006                  2.3288578625377169E+004                  1.4223584864119501E+000                  1.2993161699888628E-001                  1.2993161699888628E-001                  0.0000000000000000E+000                  1.0654182215563636E-001                  6.0042720705694098E-035                  6.0042720705694098E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2013805632779060E-035                  0.0000000000000000E+000                 -8.7960777813216673E+000                  6.9059041419885525E-001                  2.8940164341105257E-001                  3.3297727709012685E-003                  1.0345111328967389E-003                  9.3356813780215049E-003                  2.1024088071643678E-005                  6.1892754801905646E-003                 -1.9999958356533114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
