                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1938610667545517E+010                  9.3493068910675400E+004                  4.5045271842223210E+003                  3.1043276964016304E+001                  9.1610276074811878E+000                  1.5336129944811727E+001                  1.0000001078854971E-099                  1.0000000000067349E-099                  9.7990557139163492E-001                  5.0452979966627232E-005                  8.8084825073453509E-003                  3.5234388243571735E-003                  0.0000000000000000E+000                  9.9238952849921491E-001                 -5.7285915586657193E-011                  5.1378909219273960E-001                  1.0004073097183003E-003                  4.5774286928484198E-001                  2.2303541248117299E-003                  3.5900797566876959E-003                  7.6368419831805302E-003                  0.0000000000000000E+000                  2.3293281142544200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9238940346888116E-001                  9.1426805260629109E+000                  9.9238935503488590E-001                  9.1371217584614488E+000                  2.7868190645781759E+005                  8.1289065980781626E+004                  3.1967937201009399E+008                  3.0882819312064665E+001                  3.0882819312064662E+001                  8.7795210504972906E-018                  2.1162184868341694E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9238952849921491E-001                  9.1610276074811878E+000                  3.1043276964016304E+001                  6.2874230001258638E+003                 -7.6503289011961479E+000                  3.6536494825586874E+000                  1.8798427136639685E+012                  1.9623248456573801E+001                  1.6002014474128333E+008                  1.6487078025661601E+000                  3.9177358269171553E-001                  1.3295848029933293E+000                  1.0334275694843427E-004                  6.2863846838546724E+003                  1.0383162711915763E+000                  1.2501046819389042E-001                  1.2501046819389042E-001                  0.0000000000000000E+000                  3.4368189503350667E-002                  1.7190840772107087E-035                  1.7190840772107087E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4245096880018526E-036                  0.0000000000000000E+000                 -7.0062157704001660E+000                  6.7841781485489183E-001                  3.0151100473608350E-001                  2.9421833519915840E-003                  1.4722959746291248E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905116E-003                 -1.9999993708082766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9238952849871864E-001                  9.1610274833813854E+000                  3.1043276964018109E+001                  6.2875385495169730E+003                 -7.6503218919446763E+000                  3.6536503612462283E+000                  1.8798436949216726E+012                  1.9623284539384674E+001                  1.6002012435198453E+008                  1.6487080876757627E+000                  3.9177361247377263E-001                  1.3295848028959520E+000                  1.0334265407519536E-004                  6.2865002248426417E+003                  1.0383246743309278E+000                  1.2501151841109048E-001                  1.2501151841109048E-001                  0.0000000000000000E+000                  3.4368774398241549E-002                  1.7191118284272016E-035                  1.7191118284272016E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4245649699458787E-036                  0.0000000000000000E+000                 -7.0060308946860443E+000                  6.7841781485489183E-001                  3.0151100473608350E-001                  2.9421833519915840E-003                  1.4722959746291250E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905116E-003                 -1.9999993708082766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9238952849760220E-001                  9.1610272041613854E+000                  3.1043276964022155E+001                  6.2877177147228977E+003                 -7.6503105082307536E+000                  3.6536519834597527E+000                  1.8798422884279319E+012                  1.9623211020709597E+001                  1.6002000760514078E+008                  1.6487083047048912E+000                  3.9177381469242573E-001                  1.3295847561851044E+000                  1.0334229738470296E-004                  6.2866793745346977E+003                  1.0383401881998164E+000                  1.2501585513143518E-001                  1.2501585513143518E-001                  0.0000000000000000E+000                  3.4369755534604682E-002                  1.7191569000875214E-035                  1.7191569000875212E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4246547551631738E-036                  0.0000000000000000E+000                 -7.0057143696377029E+000                  6.7841781485489183E-001                  3.0151100473608350E-001                  2.9421833519915840E-003                  1.4722959746291250E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905116E-003                 -1.9999993708082766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9238952849574158E-001                  9.1610267388068571E+000                  3.1043276964028912E+001                  6.2879882597011720E+003                 -7.6502946081035317E+000                  3.6536543492286402E+000                  1.8798458694114453E+012                  1.9623247140124853E+001                  1.6001986954289100E+008                  1.6487088281286133E+000                  3.9177412328911354E-001                  1.3295848714227638E+000                  1.0334194124818042E-004                  6.2869498968877742E+003                  1.0383628133979452E+000                  1.2502250341931290E-001                  1.2502250341931290E-001                  0.0000000000000000E+000                  3.4371180118987897E-002                  1.7192198556094859E-035                  1.7192198556094859E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4247801660129034E-036                  0.0000000000000000E+000                 -7.0052488442424936E+000                  6.7841781485489183E-001                  3.0151100473608350E-001                  2.9421833519915840E-003                  1.4722959746291250E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905116E-003                 -1.9999993708082766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9238952849326068E-001                  9.1610261183568085E+000                  3.1043276964037911E+001                  6.2883053393421669E+003                 -7.6502754612428570E+000                  3.6536570530215013E+000                  1.8798494576809709E+012                  1.9623215462553933E+001                  1.6001972905974841E+008                  1.6487095503601419E+000                  3.9177439681374315E-001                  1.3295847378942631E+000                  1.0334154837010998E-004                  6.2872669506702514E+003                  1.0383886719159483E+000                  1.2503156310421626E-001                  1.2503156310421626E-001                  0.0000000000000000E+000                  3.4372821766268692E-002                  1.7192956694218462E-035                  1.7192956694218462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4249311912817397E-036                  0.0000000000000000E+000                 -7.0047028557981941E+000                  6.7841781485489183E-001                  3.0151100473608350E-001                  2.9421833519915840E-003                  1.4722959746291250E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905116E-003                 -1.9999993708082766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9238952849077955E-001                  9.1610254979340411E+000                  3.1043276964046903E+001                  6.2888210646107864E+003                 -7.6502445915490025E+000                  3.6536614467819795E+000                  1.8798490332617200E+012                  1.9623167838054098E+001                  1.6001947657220045E+008                  1.6487106590262608E+000                  3.9177492224575378E-001                  1.3295847378534758E+000                  1.0334062368818992E-004                  6.2877826339164767E+003                  1.0384306943096508E+000                  1.2504072097389585E-001                  1.2504072097389585E-001                  0.0000000000000000E+000                  3.4375482533549787E-002                  1.7194179079460195E-035                  1.7194179079460195E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4251746971205922E-036                  0.0000000000000000E+000                 -7.0038163380555654E+000                  6.7841781485489183E-001                  3.0151100473608350E-001                  2.9421833519915840E-003                  1.4722959746291250E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905116E-003                 -1.9999993708082766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9238952848519735E-001                  9.1610241020816847E+000                  3.1043276964067147E+001                  6.2897566595438147E+003                 -7.6501880252872603E+000                  3.6536695587521870E+000                  1.8798607768628984E+012                  1.9623093002461438E+001                  1.6001900504291323E+008                  1.6487127887782755E+000                  3.9177581121842864E-001                  1.3295847055296877E+000                  1.0333941235402015E-004                  6.2887181512612888E+003                  1.0385082825259311E+000                  1.2506117204901060E-001                  1.2506117204901060E-001                  0.0000000000000000E+000                  3.4380380015956911E-002                  1.7196419228877353E-035                  1.7196419228877351E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4256209471605589E-036                  0.0000000000000000E+000                 -7.0022024443055200E+000                  6.7841781485489183E-001                  3.0151100473608350E-001                  2.9421833519915840E-003                  1.4722959746291252E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905116E-003                 -1.9999993708082766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9238952847589379E-001                  9.1610217759631389E+000                  3.1043276964100880E+001                  6.2915133803889512E+003                 -7.6500820770948224E+000                  3.6536847699043560E+000                  1.8798771781503547E+012                  1.9622943215235743E+001                  1.6001813534235564E+008                  1.6487166745434696E+000                  3.9177755343815657E-001                  1.3295845818872112E+000                  1.0333655235028826E-004                  6.2904747266013383E+003                  1.0386537876133439E+000                  1.2509490980383789E-001                  1.2509490980383789E-001                  0.0000000000000000E+000                  3.4389459661072604E-002                  1.7200615797642973E-035                  1.7200615797642973E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4264569266559626E-036                  0.0000000000000000E+000                 -6.9991797441243433E+000                  6.7841781485489183E-001                  3.0151100473608350E-001                  2.9421833519915840E-003                  1.4722959746291250E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905116E-003                 -1.9999993708082766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9238952845728645E-001                  9.1610171248573469E+000                  3.1043276964168310E+001                  6.2942684869870318E+003                 -7.6499159123106075E+000                  3.6537084358317102E+000                  1.8798988034545422E+012                  1.9622760537084723E+001                  1.6001680189720973E+008                  1.6487225121604645E+000                  3.9178016116478093E-001                  1.3295842680192616E+000                  1.0333195118051169E-004                  6.2932296067780826E+003                  1.0388802089495244E+000                  1.2516261001001186E-001                  1.2516261001001186E-001                  0.0000000000000000E+000                  3.4403744661361063E-002                  1.7207199586316248E-035                  1.7207199586316251E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4277684534389914E-036                  0.0000000000000000E+000                 -6.9944468618071927E+000                  6.7841781485489183E-001                  3.0151100473608350E-001                  2.9421833519915840E-003                  1.4722959746291250E-003                  9.3356245019351209E-003                  2.0022717987233326E-005                  6.1892754801905108E-003                 -1.9999993708082766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
