                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1237                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1729571126722588E+010                  9.4673750705098687E+005                  4.8051376080681230E+003                  6.2795473217075264E+000                  3.6208567757115464E+000                  1.1376774266832603E+001                  1.0000000002725023E-099                  1.0000000000000057E-099                  9.7990557139821877E-001                  5.0452979966882772E-005                  8.8084825073452624E-003                  3.5234387980224513E-003                  0.0000000000000000E+000                  9.9589288744813709E-001                 -4.5366109256206558E-012                  5.4451993569620161E-001                  1.0233875548281829E-003                  4.3036117496094806E-001                  2.2346939588122469E-003                  3.1863756195191725E-003                  8.1448082345628621E-003                  0.0000000000000000E+000                  1.7435790273697416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9589287988004915E-001                  3.6179612591008268E+000                  9.9589287583469410E-001                  3.6168065160606901E+000                  6.9126453451697584E+004                  1.0239178551932774E+006                  1.5859310176793687E+009                  6.2638706817369192E+000                  6.2638706817369174E+000                  4.4846351879125584E-024                  4.2778027459239809E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9589288744813709E-001                  3.6208567757115464E+000                  6.2795473217075264E+000                  1.7106481080465917E+004                 -7.2451164554621625E+000                  3.6817099300374125E+000                  1.9167464716785874E+012                  1.9046561977401076E+001                  1.6144496018502879E+008                  1.6443763736723980E+000                  3.8989212138240076E-001                  1.3250728719972378E+000                  7.2721129089561105E-006                  1.7105136547516202E+004                  1.3445329497147058E+000                  1.2500983317492725E-001                  1.2500983317492725E-001                  0.0000000000000000E+000                  8.1148017828193933E-002                  4.3879878486922479E-035                  4.3879878486922479E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8009005022688479E-036                  0.0000000000000000E+000                 -8.9612469661416974E+000                  6.8202356939388098E-001                  2.9792121063823318E-001                  3.0370812769504366E-003                  1.3576049093062519E-003                  9.3356606793970360E-003                  2.0495022600950306E-005                  6.1892754801905472E-003                 -1.9999991909234488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9589288744763904E-001                  3.6208564621269419E+000                  6.2795473217098365E+000                  1.7110690449118429E+004                 -7.2450228306472315E+000                  3.6817232574755607E+000                  1.9167641405005869E+012                  1.9046507267379130E+001                  1.6144444085234523E+008                  1.6443783124761802E+000                  3.8989312689679384E-001                  1.3250728719089664E+000                  7.2690524947381886E-006                  1.7109345751116838E+004                  1.3446980015890349E+000                  1.2502329857222128E-001                  1.2502329857222128E-001                  0.0000000000000000E+000                  8.1166418470626334E-002                  4.3889342361242242E-035                  4.3889342361242242E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8027986528364033E-036                  0.0000000000000000E+000                 -8.9580775521721403E+000                  6.8202356939388098E-001                  2.9792121063823318E-001                  3.0370812769504366E-003                  1.3576049093062519E-003                  9.3356606793970343E-003                  2.0495022600950306E-005                  6.1892754801905472E-003                 -1.9999991909234488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9589288744651872E-001                  3.6208557567134521E+000                  6.2795473217150333E+000                  1.7118457310829115E+004                 -7.2448498706903868E+000                  3.6817478654950491E+000                  1.9167801654404016E+012                  1.9046228941843776E+001                  1.6144349740232965E+008                  1.6443816731445522E+000                  3.8989481939334453E-001                  1.3250727529916382E+000                  7.2634888781315964E-006                  1.7117112308019558E+004                  1.3450028095589885E+000                  1.2508374690278168E-001                  1.2508374690278168E-001                  0.0000000000000000E+000                  8.1200156389606593E-002                  4.3906831036911317E-035                  4.3906831036911311E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8063063219500693E-036                  0.0000000000000000E+000                 -8.9518168962220486E+000                  6.8202356939388098E-001                  2.9792121063823318E-001                  3.0370812769504366E-003                  1.3576049093062517E-003                  9.3356606793970343E-003                  2.0495022600950306E-005                  6.1892754801905472E-003                 -1.9999991910384551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9589288744465143E-001                  3.6208545814918232E+000                  6.2795473217236886E+000                  1.7129696406934723E+004                 -7.2446003433199282E+000                  3.6817837608276682E+000                  1.9168208611939851E+012                  1.9045891499619419E+001                  1.6144210494819424E+008                  1.6443871066609210E+000                  3.8989735441652301E-001                  1.3250728183191596E+000                  7.2555173545830749E-006                  1.7128350959382649E+004                  1.3454475520725164E+000                  1.2518406639101834E-001                  1.2518406639101834E-001                  0.0000000000000000E+000                  8.1249496029991902E-002                  4.3932074033103683E-035                  4.3932074033103683E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8113692598051589E-036                  0.0000000000000000E+000                 -8.9427428224228027E+000                  6.8202356939388098E-001                  2.9792121063823318E-001                  3.0370812769504366E-003                  1.3576049093062519E-003                  9.3356606793970343E-003                  2.0495022600950306E-005                  6.1892754801905472E-003                 -1.9999991910384551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9589288744216176E-001                  3.6208530154285277E+000                  6.2795473217352171E+000                  1.7142672497806481E+004                 -7.2443125667769257E+000                  3.6818247974673861E+000                  1.9168632340561638E+012                  1.9045502395924640E+001                  1.6144053225139982E+008                  1.6443932367260234E+000                  3.8990023770903548E-001                  1.3250726905134151E+000                  7.2465394529922012E-006                  1.7141326541631028E+004                  1.3459561754531448E+000                  1.2531825719826664E-001                  1.2531825719826664E-001                  0.0000000000000000E+000                  8.1306140890299528E-002                  4.3961204463161748E-035                  4.3961204463161743E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8172118925874199E-036                  0.0000000000000000E+000                 -8.9323089551496473E+000                  6.8202356939388098E-001                  2.9792121063823318E-001                  3.0370812769504366E-003                  1.3576049093062519E-003                  9.3356606793970343E-003                  2.0495022600950306E-005                  6.1892754801905472E-003                 -1.9999991910384551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9589288743967197E-001                  3.6208514504012568E+000                  6.2795473217467324E+000                  1.7163610577745581E+004                 -7.2438489259271881E+000                  3.6818915013233169E+000                  1.9169313733592568E+012                  1.9044869957315367E+001                  1.6143789555417415E+008                  1.6444031438917301E+000                  3.8990502441008790E-001                  1.3250725575366589E+000                  7.2324163140792798E-006                  1.7162263794407405E+004                  1.3467833381752656E+000                  1.2545265119761378E-001                  1.2545265119761378E-001                  0.0000000000000000E+000                  8.1397895991047561E-002                  4.4008177551477746E-035                  4.4008177551477746E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8266331920715693E-036                  0.0000000000000000E+000                 -8.9154627835957072E+000                  6.8202356939388098E-001                  2.9792121063823318E-001                  3.0370812769504366E-003                  1.3576049093062519E-003                  9.3356606793970343E-003                  2.0495022600950306E-005                  6.1892754801905472E-003                 -1.9999991358734810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9589288743407012E-001                  3.6208479328421945E+000                  6.2795473217725899E+000                  1.7202403766133222E+004                 -7.2429922852001951E+000                  3.6820147341731246E+000                  1.9170677979297202E+012                  1.9043709300679595E+001                  1.6143308720840621E+008                  1.6444219479050257E+000                  3.8991388809889244E-001                  1.3250723415827732E+000                  7.2076721209195111E-006                  1.7201055453305915E+004                  1.3483128273083886E+000                  1.2575468340760890E-001                  1.2575468340760890E-001                  0.0000000000000000E+000                  8.1567879047483707E-002                  4.4095098943485142E-035                  4.4095098943485142E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8440668438717621E-036                  0.0000000000000000E+000                 -8.8843884805758186E+000                  6.8202356939388098E-001                  2.9792121063823318E-001                  3.0370812769504366E-003                  1.3576049093062519E-003                  9.3356606793970343E-003                  2.0495022600950306E-005                  6.1892754801905472E-003                 -1.9999989769567559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9589288742473370E-001                  3.6208420817811406E+000                  6.2795473218155404E+000                  1.7275082102548502E+004                 -7.2413926719950430E+000                  3.6822460585561290E+000                  1.9173168756539045E+012                  1.9041548426413431E+001                  1.6142396893260968E+008                  1.6444571676069548E+000                  3.8993072745305624E-001                  1.3250718887490671E+000                  7.1659881051280206E-006                  1.7273730913975425E+004                  1.3511885730784290E+000                  1.2625901522045280E-001                  1.2625901522045280E-001                  0.0000000000000000E+000                  8.1886453251132266E-002                  4.4257868011134376E-035                  4.4257868011134376E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8767131140672209E-036                  0.0000000000000000E+000                 -8.8265079149102448E+000                  6.8202356939388098E-001                  2.9792121063823318E-001                  3.0370812769504366E-003                  1.3576049093062519E-003                  9.3356606793970343E-003                  2.0495022600950302E-005                  6.1892754801905472E-003                 -1.9999989772511004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9589288740606075E-001                  3.6208304226251578E+000                  6.2795473219008793E+000                  1.7388155141686235E+004                 -7.2389204923030102E+000                  3.6826067568477994E+000                  1.9176972032533511E+012                  1.9038211296450736E+001                  1.6140951477969754E+008                  1.6445128914821117E+000                  3.8995738910971345E-001                  1.3250711905854797E+000                  7.1129445857250758E-006                  1.7386799456791981E+004                  1.3556848942528041E+000                  1.2726736115933696E-001                  1.2726736115933696E-001                  0.0000000000000000E+000                  8.2382352309643747E-002                  4.4510608154459237E-035                  4.4510608154459232E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9274047050887004E-036                  0.0000000000000000E+000                 -8.7373871453869842E+000                  6.8202356939388098E-001                  2.9792121063823318E-001                  3.0370812769504362E-003                  1.3576049093062519E-003                  9.3356606793970343E-003                  2.0495022600950306E-005                  6.1892754801905472E-003                 -1.9999987082798597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
