                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5600                                     1604                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2024203284092031E+010                  3.2403907228074386E+003                  3.7741152647512790E+003                  3.6099815294061591E+002                  4.4502151393915817E+001                  1.8762405184426871E+001                  1.0007051801392557E-099                  1.0000001416585061E-099                  9.7990543258635099E-001                  5.0452982373634070E-005                  8.8084825064862430E-003                  3.5239940219921363E-003                  0.0000000000000000E+000                  9.6192402097905316E-001                 -3.3384562439233105E-009                  4.2598578569868445E-001                  8.3289560119750861E-004                  5.1592672659508543E-001                  1.8797246950007101E-003                  4.6306172808858971E-003                  6.4688506173427116E-003                  0.0000000000000000E+000                  3.3375864613569595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6190649523593197E-001                  4.4114126361807863E+001                  9.6190132541075535E-001                  4.4017968084711605E+001                  3.0306424130521310E+006                  1.3519950211729451E+003                  2.6646231099616993E+007                  3.5868838528441313E+002                  3.5868838527929319E+002                  2.7490861552802008E-009                  2.4460033802510594E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6192402097905316E-001                  4.4502151393915817E+001                  3.6099815294061591E+002                  1.5364278441654249E+003                 -8.1852206202742881E+000                  3.5768151616579336E+000                  1.8093289678169695E+012                  2.0339559259146576E+001                  1.7109517899652377E+008                  1.6012012532566506E+000                  3.7049693551010671E-001                  1.3305567476253435E+000                  7.6012097451175076E-005                  1.5359161713121180E+003                  5.1167285330687462E-001                  1.2502091427147807E-001                  1.2502091427147807E-001                  0.0000000000000000E+000                  5.7774653120115128E-003                  5.2239557868328691E-036                  5.2239557868328697E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9912577364867657E-037                  0.0000000000000000E+000                 -2.3976979092743482E+000                  6.7841781484478003E-001                  3.0151100474619641E-001                  2.9421833519914253E-003                  1.4722959746290456E-003                  9.3356245019349596E-003                  2.0022717987233001E-005                  6.1892754801901942E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6192402097857210E-001                  4.4502151376447763E+001                  3.6099815294061654E+002                  1.5364278442066654E+003                 -8.1852208059170835E+000                  3.5768151704089375E+000                  1.8093289678169695E+012                  2.0339559259146576E+001                  1.7109517899652377E+008                  1.6012012532566506E+000                  3.7049693551010671E-001                  1.3305567476253435E+000                  7.6012097451175076E-005                  1.5359161713121180E+003                  5.1167289454756815E-001                  1.2502091212257102E-001                  1.2502091212257102E-001                  0.0000000000000000E+000                  5.7774653120115128E-003                  5.2239535535486031E-036                  5.2239535535486031E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9912534651415226E-037                  0.0000000000000000E+000                 -2.3976999534775256E+000                  6.7841781484478003E-001                  3.0151100474619641E-001                  2.9421833519914248E-003                  1.4722959746290456E-003                  9.3356245019349596E-003                  2.0022717987233001E-005                  6.1892754801901942E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6192402097679863E-001                  4.4502151312033746E+001                  3.6099815294061875E+002                  1.5364307728129934E+003                 -8.1852202034405490E+000                  3.5768151870249247E+000                  1.8093264662356069E+012                  2.0339553233330825E+001                  1.7109518868259582E+008                  1.6012010474229013E+000                  3.7049683904221592E-001                  1.3305567618987095E+000                  7.6012170161402347E-005                  1.5359190998401400E+003                  5.1167297285342961E-001                  1.2502110874504041E-001                  1.2502110874504041E-001                  0.0000000000000000E+000                  5.7774779988554901E-003                  5.2239608013494840E-036                  5.2239608013494833E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9912673271743535E-037                  0.0000000000000000E+000                 -2.3976824481301087E+000                  6.7841781484478003E-001                  3.0151100474619641E-001                  2.9421833519914253E-003                  1.4722959746290456E-003                  9.3356245019349596E-003                  2.0022717987233001E-005                  6.1892754801901942E-003                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6192402097429153E-001                  4.4502151220974092E+001                  3.6099815294062194E+002                  1.5364278443766975E+003                 -8.1852206040241704E+000                  3.5768152064886225E+000                  1.8093289678169695E+012                  2.0339559259146576E+001                  1.7109517899652377E+008                  1.6012012532566506E+000                  3.7049693551010671E-001                  1.3305567476253435E+000                  7.6012097451175076E-005                  1.5359161713121180E+003                  5.1167306457966089E-001                  1.2502113028655876E-001                  1.2502113028655876E-001                  0.0000000000000000E+000                  5.7774653120115128E-003                  5.2239559823219637E-036                  5.2239559823219637E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9912581103762111E-037                  0.0000000000000000E+000                 -2.3976947149242256E+000                  6.7841781484478003E-001                  3.0151100474619641E-001                  2.9421833519914253E-003                  1.4722959746290456E-003                  9.3356245019349596E-003                  2.0022717987233001E-005                  6.1892754801901942E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6192402097178431E-001                  4.4502151129914438E+001                  3.6099815294062506E+002                  1.5364307730423093E+003                 -8.1852197089238850E+000                  3.5768152356842182E+000                  1.8093264662356069E+012                  2.0339553233330825E+001                  1.7109518868259582E+008                  1.6012010474229013E+000                  3.7049683904221592E-001                  1.3305567618987095E+000                  7.6012170161402347E-005                  1.5359190998401400E+003                  5.1167320216926937E-001                  1.2502102240985816E-001                  1.2502102240985816E-001                  0.0000000000000000E+000                  5.7774779988554901E-003                  5.2239667503991826E-036                  5.2239667503991819E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9912787052355868E-037                  0.0000000000000000E+000                 -2.3976850888863290E+000                  6.7841781484478003E-001                  3.0151100474619641E-001                  2.9421833519914253E-003                  1.4722959746290456E-003                  9.3356245019349596E-003                  2.0022717987233001E-005                  6.1892754801901942E-003                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6192402096676977E-001                  4.4502150947795293E+001                  3.6099815294063131E+002                  1.5364267989637108E+003                 -8.1852209236846196E+000                  3.5768152805114704E+000                  1.8093269947840173E+012                  2.0339548661133364E+001                  1.7109501964053297E+008                  1.6012016721591513E+000                  3.7049717557771072E-001                  1.3305566792909085E+000                  7.6012104473355290E-005                  1.5359151255502848E+003                  5.1167341342600292E-001                  1.2502135787808127E-001                  1.2502135787808127E-001                  0.0000000000000000E+000                  5.7774970291736933E-003                  5.2239521368047146E-036                  5.2239521368047140E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9912507554988853E-037                  0.0000000000000000E+000                 -2.3976960909742884E+000                  6.7841781484478003E-001                  3.0151100474619641E-001                  2.9421833519914253E-003                  1.4722959746290456E-003                  9.3356245019349596E-003                  2.0022717987233001E-005                  6.1892754801901942E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6192402096023566E-001                  4.4502150710473707E+001                  3.6099815294063933E+002                  1.5364342093567996E+003                 -8.1852197781514242E+000                  3.5768153312383859E+000                  1.8093274119639695E+012                  2.0339553281901949E+001                  1.7109508550098217E+008                  1.6012014334105686E+000                  3.7049704928564653E-001                  1.3305566610171999E+000                  7.6012157421689199E-005                  1.5359225357043135E+003                  5.1167365248609964E-001                  1.2502182258360128E-001                  1.2502182258360128E-001                  0.0000000000000000E+000                  5.7775128878200764E-003                  5.2239659175894792E-036                  5.2239659175894792E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9912771124165188E-037                  0.0000000000000000E+000                 -2.3976758296691116E+000                  6.7841781484478003E-001                  3.0151100474619641E-001                  2.9421833519914253E-003                  1.4722959746290456E-003                  9.3356245019349596E-003                  2.0022717987233001E-005                  6.1892754801901942E-003                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6192402095370122E-001                  4.4502150473152440E+001                  3.6099815294064757E+002                  1.5364416225126624E+003                 -8.1852182587218021E+000                  3.5768153952814887E+000                  1.8093308531143113E+012                  2.0339548691938631E+001                  1.7109516640744522E+008                  1.6012011669611841E+000                  3.7049695178598330E-001                  1.3305566795444834E+000                  7.6012104990070338E-005                  1.5359299485583610E+003                  5.1167395430138096E-001                  1.2502247615468751E-001                  1.2502247615468751E-001                  0.0000000000000000E+000                  5.7775128878200764E-003                  5.2239841964109959E-036                  5.2239841964109959E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9913120722102717E-037                  0.0000000000000000E+000                 -2.3976562193692224E+000                  6.7841781484478003E-001                  3.0151100474619641E-001                  2.9421833519914253E-003                  1.4722959746290456E-003                  9.3356245019349596E-003                  2.0022717987233001E-005                  6.1892754801901942E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6192402094373630E-001                  4.4502150111235423E+001                  3.6099815294065996E+002                  1.5364342100231863E+003                 -8.1852184700184321E+000                  3.5768154726409627E+000                  1.8093274119639695E+012                  2.0339553281901949E+001                  1.7109508550098217E+008                  1.6012014334105686E+000                  3.7049704928564653E-001                  1.3305566610171999E+000                  7.6012157421689199E-005                  1.5359225357043135E+003                  5.1167431887282977E-001                  1.2502244981624580E-001                  1.2502244981624580E-001                  0.0000000000000000E+000                  5.7775128878200764E-003                  5.2239816544971585E-036                  5.2239816544971591E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9913072105848455E-037                  0.0000000000000000E+000                 -2.3976704669034463E+000                  6.7841781484478003E-001                  3.0151100474619641E-001                  2.9421833519914253E-003                  1.4722959746290456E-003                  9.3356245019349596E-003                  2.0022717987233001E-005                  6.1892754801901942E-003                 -1.9999998092651360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
