                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1516                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2004891979250084E+010                  1.9491610846992164E+004                  4.1807158394737171E+003                  1.0110699184194955E+002                  1.9193232819208717E+001                  1.7970798116712288E+001                  1.0000085823911246E-099                  1.0000000009682417E-099                  9.7990557044946547E-001                  5.0452979938786228E-005                  8.8084825073421313E-003                  3.5234425930249220E-003                  0.0000000000000000E+000                  9.8427156461055465E-001                 -3.9375870131907648E-010                  4.7683207583141823E-001                  9.3124531964660360E-004                  4.8684649964037097E-001                  2.0890040082002580E-003                  4.0825806084634304E-003                  7.1451478040205074E-003                  0.0000000000000000E+000                  2.8099908934217349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8427031518105856E-001                  1.9113764698614361E+001                  9.8426990570317263E-001                  1.9092974888238100E+001                  8.4859076153867668E+005                  1.1718717781977461E+004                  9.7349505378339022E+007                  1.0061289494883148E+002                  1.0061289494882901E+002                  9.3957407859998126E-014                  6.8686478685218084E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8427156461055465E-001                  1.9193232819208717E+001                  1.0110699184194955E+002                  3.0111118865245403E+003                 -7.9376636694236877E+000                  3.6212506787081504E+000                  1.8492219573851294E+012                  2.0030345508061203E+001                  1.6191031160616028E+008                  1.6401382315224895E+000                  3.8800866629954406E-001                  1.3298101794416608E+000                  7.5166887400372333E-005                  3.0103414542914188E+003                  7.7043223312165721E-001                  1.2501541119325718E-001                  1.2501541119325718E-001                  0.0000000000000000E+000                  1.6215992429828019E-002                  9.0388903585587458E-036                  9.0388903585587458E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7668945595857376E-036                  0.0000000000000000E+000                 -4.7925013145762687E+000                  6.7841781484482355E-001                  3.0151100474615217E-001                  2.9421833519915502E-003                  1.4722959746291081E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801904431E-003                 -1.9999999999841958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8427156461006249E-001                  1.9193232764867332E+001                  1.0110699184195077E+002                  3.0111178000362252E+003                 -7.9376627249867759E+000                  3.6212507723884295E+000                  1.8492238825397424E+012                  2.0030355903323418E+001                  1.6191028151995760E+008                  1.6401384016576852E+000                  3.8800872136969372E-001                  1.3298101795637218E+000                  7.5166692585109873E-005                  3.0103473671383531E+003                  7.7043289787187452E-001                  1.2501570695444864E-001                  1.2501570695444864E-001                  0.0000000000000000E+000                  1.6216099257064461E-002                  9.0389100180289447E-036                  9.0389100180289447E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7668984025586650E-036                  0.0000000000000000E+000                 -4.7924824008861977E+000                  6.7841781484482355E-001                  3.0151100474615217E-001                  2.9421833519915502E-003                  1.4722959746291081E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801904440E-003                 -1.9999999999841958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8427156460895515E-001                  1.9193232642599455E+001                  1.0110699184195350E+002                  3.0111309429507269E+003                 -7.9376611979514067E+000                  3.6212509453368020E+000                  1.8492238776706611E+012                  2.0030351402956843E+001                  1.6191032172415444E+008                  1.6401383365913473E+000                  3.8800869148980904E-001                  1.3298102987868159E+000                  7.5166673368217365E-005                  3.0103605088256213E+003                  7.7043412510572151E-001                  1.2501650236655132E-001                  1.2501650236655132E-001                  0.0000000000000000E+000                  1.6216099257064461E-002                  9.0389418050031693E-036                  9.0389418050031679E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7669046161788761E-036                  0.0000000000000000E+000                 -4.7924533253539305E+000                  6.7841781484482355E-001                  3.0151100474615211E-001                  2.9421833519915493E-003                  1.4722959746291077E-003                  9.3356245019351105E-003                  2.0022717987233302E-005                  6.1892754801904431E-003                 -1.9999999999841958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8427156460710974E-001                  1.9193232438820463E+001                  1.0110699184195808E+002                  3.0111366866740314E+003                 -7.9376600361497545E+000                  3.6212511975536494E+000                  1.8492219529691626E+012                  2.0030351406122417E+001                  1.6191026553310794E+008                  1.6401384338054616E+000                  3.8800881329454451E-001                  1.3298102119901443E+000                  7.5166589147437478E-005                  3.0103662507592026E+003                  7.7043591482859186E-001                  1.2501690258062953E-001                  1.2501690258062953E-001                  0.0000000000000000E+000                  1.6216161573277384E-002                  9.0389659892979568E-036                  9.0389659892979568E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7669093436506335E-036                  0.0000000000000000E+000                 -4.7924333522342231E+000                  6.7841781484482355E-001                  3.0151100474615217E-001                  2.9421833519915502E-003                  1.4722959746291081E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801904440E-003                 -1.9999999999841958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8427156460464904E-001                  1.9193232167115870E+001                  1.0110699184196417E+002                  3.0111588723945529E+003                 -7.9376577454636994E+000                  3.6212514858026106E+000                  1.8492245235416416E+012                  2.0030355927659510E+001                  1.6191020837849677E+008                  1.6401387877037923E+000                  3.8800889725794263E-001                  1.3298102446399374E+000                  7.5166399389012956E-005                  3.0103884344343137E+003                  7.7043796023931022E-001                  1.2501805971860891E-001                  1.2501805971860891E-001                  0.0000000000000000E+000                  1.6216321816067379E-002                  9.0390136728650957E-036                  9.0390136728650957E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7669186646880640E-036                  0.0000000000000000E+000                 -4.7923782415962428E+000                  6.7841781484482355E-001                  3.0151100474615217E-001                  2.9421833519915502E-003                  1.4722959746291081E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801904440E-003                 -1.9999999999841958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8427156460218845E-001                  1.9193231895412644E+001                  1.0110699184197028E+002                  3.0111838414663930E+003                 -7.9376541432555845E+000                  3.6212519542089172E+000                  1.8492249316733940E+012                  2.0030313206745067E+001                  1.6191016042190275E+008                  1.6401389860645414E+000                  3.8800900188337573E-001                  1.3298100788314637E+000                  7.5166214159723367E-005                  3.0104134001823372E+003                  7.7044128405568790E-001                  1.2501950516031832E-001                  1.2501950516031832E-001                  0.0000000000000000E+000                  1.6216482060440827E-002                  9.0390886579542512E-036                  9.0390886579542512E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7669333225432676E-036                  0.0000000000000000E+000                 -4.7923100227151423E+000                  6.7841781484482355E-001                  3.0151100474615217E-001                  2.9421833519915502E-003                  1.4722959746291081E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801904440E-003                 -1.9999999999841958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8427156459665177E-001                  1.9193231284085442E+001                  1.0110699184198403E+002                  3.0112248263921015E+003                 -7.9376487255015480E+000                  3.6212528189634741E+000                  1.8492284635069568E+012                  2.0030355914587741E+001                  1.6191010619655702E+008                  1.6401392568069086E+000                  3.8800909047330445E-001                  1.3298102119847073E+000                  7.5165862644677699E-005                  3.0104543789717000E+003                  7.7044742040134162E-001                  1.2502174158554435E-001                  1.2502174158554435E-001                  0.0000000000000000E+000                  1.6216749137915449E-002                  9.0392014373873899E-036                  9.0392014373873899E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7669553683208950E-036                  0.0000000000000000E+000                 -4.7922011398640842E+000                  6.7841781484482355E-001                  3.0151100474615217E-001                  2.9421833519915502E-003                  1.4722959746291081E-003                  9.3356245019351140E-003                  2.0022717987233309E-005                  6.1892754801904440E-003                 -1.9999999999841958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8427156458742437E-001                  1.9193230265219480E+001                  1.0110699184200692E+002                  3.0113184565072543E+003                 -7.9376375421706857E+000                  3.6212544403958815E+000                  1.8492260223193799E+012                  2.0030307346038970E+001                  1.6190992548725602E+008                  1.6401399139435031E+000                  3.8800942252738940E-001                  1.3298102119266073E+000                  7.5165116846528983E-005                  3.0105479975809480E+003                  7.7045892630616708E-001                  1.2502552728474689E-001                  1.2502552728474689E-001                  0.0000000000000000E+000                  1.6217287757535784E-002                  9.0394342412058254E-036                  9.0394342412058267E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7670008760971740E-036                  0.0000000000000000E+000                 -4.7919614400653741E+000                  6.7841781484482355E-001                  3.0151100474615217E-001                  2.9421833519915502E-003                  1.4722959746291081E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801904440E-003                 -1.9999999999841958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8427156456896925E-001                  1.9193228227539535E+001                  1.0110699184205271E+002                  3.0114638593616687E+003                 -7.9376187088407306E+000                  3.6212569626902700E+000                  1.8492290031494790E+012                  2.0030274956840088E+001                  1.6190969188247830E+008                  1.6401409895120196E+000                  3.8800988471600095E-001                  1.3298100924880025E+000                  7.5164015537847566E-005                  3.0106933825364772E+003                  7.7047682519165017E-001                  1.2503401505598075E-001                  1.2503401505598075E-001                  0.0000000000000000E+000                  1.6218204787465492E-002                  9.0398263088945781E-036                  9.0398263088945794E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7670775162862643E-036                  0.0000000000000000E+000                 -4.7915808297689910E+000                  6.7841781484482355E-001                  3.0151100474615217E-001                  2.9421833519915502E-003                  1.4722959746291081E-003                  9.3356245019351122E-003                  2.0022717987233309E-005                  6.1892754801904440E-003                 -1.9999999999841958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
