                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1060                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1269551980270264E+010                  4.3021475509993769E+006                  5.0771963934433616E+003                  2.2203269737556863E+000                  1.9284988232339964E+000                  4.6508115130831031E+000                  1.0000000000001657E-099                  1.0000000000000000E-099                  9.7990557139822687E-001                  5.0452979966883192E-005                  8.8084825073452538E-003                  3.5234387979896278E-003                  0.0000000000000000E+000                  9.9674575115532038E-001                 -8.5461441793705075E-013                  5.6110095066646426E-001                  1.0132657296366798E-003                  4.1458295547816626E-001                  2.2342282706051377E-003                  2.9048785408347308E-003                  8.4574825919867813E-003                  0.0000000000000000E+000                  1.2276448418001421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9674575006983546E-001                  1.9276549248072101E+000                  9.9674574941144511E-001                  1.9272809119600924E+000                  2.6857800420091971E+004                  5.4464310741488859E+006                  4.4891845342459784E+009                  2.2332379290567705E+000                  2.2332379290567719E+000                  4.1624467574854899E-029                  1.4223080842520480E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9674575115532038E-001                  1.9284988232339964E+000                  2.2203269737556863E+000                  3.2855157657771757E+004                 -6.9931926848730948E+000                  3.7056505470160594E+000                  1.9893830815485544E+012                  1.8969137202947181E+001                  1.6428173399403301E+008                  1.6442866054696366E+000                  3.8986417350047492E-001                  1.3017872547741218E+000                  2.0966398712989500E-005                  3.2853481426580955E+004                  1.6762311908049792E+000                  1.2503375652230497E-001                  1.2503375652230497E-001                  0.0000000000000000E+000                  1.4912957438431371E-001                  8.4472522148854489E-035                  8.4472522148854489E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6553217404776404E-035                  0.0000000000000000E+000                 -1.1750607735900298E+001                  6.9978435741577760E-001                  2.8021565463619497E-001                  3.4003346949288242E-003                  1.0042037635392710E-003                  9.3356817689038071E-003                  2.1065151713183417E-005                  6.1892754801905932E-003                 -2.0000100781122232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9674575115482189E-001                  1.9284982038117811E+000                  2.2203269737587186E+000                  3.2907387061779380E+004                 -6.9925888852823990E+000                  3.7057369587311073E+000                  1.9894798545777573E+012                  1.8968291418614953E+001                  1.6427932827080479E+008                  1.6442946443850013E+000                  3.8986840558892799E-001                  1.3017868225119138E+000                  2.1030984125888729E-005                  3.2905709495976480E+004                  1.6775658029031151E+000                  1.2512407154266508E-001                  1.2512407154266508E-001                  0.0000000000000000E+000                  1.4936127977350155E-001                  8.4590100417095721E-035                  8.4590100417095711E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6576258017117119E-035                  0.0000000000000000E+000                 -1.1723332259162314E+001                  6.9978435741577760E-001                  2.8021565463619497E-001                  3.4003346949288242E-003                  1.0042037635392710E-003                  9.3356817689038071E-003                  2.1065151713183417E-005                  6.1892754801905932E-003                 -2.0000102926888406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9674575115370057E-001                  1.9284968120466779E+000                  2.2203269737655256E+000                  3.3003867449934085E+004                 -6.9914764628639263E+000                  3.7058966533875100E+000                  1.9896620175214858E+012                  1.8966812770645433E+001                  1.6427485751386148E+008                  1.6443099185812500E+000                  3.8987640095748832E-001                  1.3017858089760583E+000                  2.1149537638617878E-005                  3.3002187414881213E+004                  1.6800350528737118E+000                  1.2553019904791901E-001                  1.2553019904791901E-001                  0.0000000000000000E+000                  1.4978781699993918E-001                  8.4807151905673124E-035                  8.4807151905673135E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6618791380476637E-035                  0.0000000000000000E+000                 -1.1669510619999784E+001                  6.9978435741577760E-001                  2.8021565463619497E-001                  3.4003346949288242E-003                  1.0042037635392710E-003                  9.3356817689038071E-003                  2.1065151713183417E-005                  6.1892754801905940E-003                 -2.0000105785854068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9674575115183184E-001                  1.9284944983676717E+000                  2.2203269737768174E+000                  3.3144592499821134E+004                 -6.9898628774374165E+000                  3.7061299459010044E+000                  1.9899281664308853E+012                  1.8964655957871031E+001                  1.6426832370599282E+008                  1.6443323836115629E+000                  3.8988817823266853E-001                  1.3017845570215087E+000                  2.1320499049335513E-005                  3.3142908850990061E+004                  1.6836488310756883E+000                  1.2620683887909898E-001                  1.2620683887909898E-001                  0.0000000000000000E+000                  1.5041056403291592E-001                  8.5122978779990911E-035                  8.5122978779990901E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6680680747336558E-035                  0.0000000000000000E+000                 -1.1591542752794350E+001                  6.9978435741577760E-001                  2.8021565463619497E-001                  3.4003346949288242E-003                  1.0042037635392710E-003                  9.3356817689038071E-003                  2.1065151713183417E-005                  6.1892754801905932E-003                 -2.0000109358020953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9674575114933983E-001                  1.9284914248941913E+000                  2.2203269737917735E+000                  3.3305536616122830E+004                 -6.9880262514403535E+000                  3.7063971850642128E+000                  1.9902280611380750E+012                  1.8962182922126651E+001                  1.6426083688123369E+008                  1.6443577810861365E+000                  3.8990151861968370E-001                  1.3017829024787513E+000                  2.1512964595033497E-005                  3.3303848818115497E+004                  1.6877980073354524E+000                  1.2711011312525183E-001                  1.2711011312525183E-001                  0.0000000000000000E+000                  1.5112356732058704E-001                  8.5483893195265075E-035                  8.5483893195265086E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6751405459095764E-035                  0.0000000000000000E+000                 -1.1503146784492793E+001                  6.9978435741577760E-001                  2.8021565463619497E-001                  3.4003346949288242E-003                  1.0042037635392710E-003                  9.3356817689038071E-003                  2.1065151713183417E-005                  6.1892754801905932E-003                 -2.0000113168604624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9674575114684805E-001                  1.9284883643812085E+000                  2.2203269738066154E+000                  3.3566884830332208E+004                 -6.9850673291307848E+000                  3.7068323469691267E+000                  1.9907268677135491E+012                  1.8958318187838163E+001                  1.6424862259275717E+008                  1.6443994200470844E+000                  3.8992337928761117E-001                  1.3017802346571477E+000                  2.1818632158124252E-005                  3.3565190254074078E+004                  1.6945762581282757E+000                  1.2801372201235167E-001                  1.2801372201235167E-001                  0.0000000000000000E+000                  1.5228180051489781E-001                  8.6068571568196866E-035                  8.6068571568196866E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6865978908222288E-035                  0.0000000000000000E+000                 -1.1361308549824139E+001                  6.9978435741577760E-001                  2.8021565463619497E-001                  3.4003346949288242E-003                  1.0042037635392710E-003                  9.3356817689038071E-003                  2.1065151713183417E-005                  6.1892754801905932E-003                 -2.0000119838154323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9674575114124120E-001                  1.9284815249489775E+000                  2.2203269738395979E+000                  3.4049365657450260E+004                 -6.9796765247441055E+000                  3.7076397112703097E+000                  1.9916479171305427E+012                  1.8951110328777748E+001                  1.6422588863587686E+008                  1.6444762064604630E+000                  3.8996385072639822E-001                  1.3017749889352206E+000                  2.2361204718690220E-005                  3.4047658433185949E+004                  1.7072242643099536E+000                  1.3004656525493496E-001                  1.3004656525493496E-001                  0.0000000000000000E+000                  1.5442328103832276E-001                  8.7144087337665700E-035                  8.7144087337665700E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7076736748776768E-035                  0.0000000000000000E+000                 -1.1104932595289238E+001                  6.9978435741577760E-001                  2.8021565463619497E-001                  3.4003346949288242E-003                  1.0042037635392710E-003                  9.3356817689038071E-003                  2.1065151713183417E-005                  6.1892754801905932E-003                 -2.0000132225636893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9674575113189678E-001                  1.9284702664090676E+000                  2.2203269738933273E+000                  3.4954137308740836E+004                 -6.9698143430354120E+000                  3.7091652144300848E+000                  1.9933800850136753E+012                  1.8938021411021605E+001                  1.6418306806605995E+008                  1.6446180722447858E+000                  3.9003935079566560E-001                  1.3017629630580370E+000                  2.3302617003829567E-005                  3.4952405927980166E+004                  1.7313807606731277E+000                  1.3343745925564451E-001                  1.3343745925564451E-001                  0.0000000000000000E+000                  1.5845075358853830E-001                  8.9146597095816176E-035                  8.9146597095816176E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7469148133433175E-035                  0.0000000000000000E+000                 -1.0642371025174370E+001                  6.9978435741577760E-001                  2.8021565463619497E-001                  3.4003346949288242E-003                  1.0042037635392710E-003                  9.3356817689038071E-003                  2.1065151713183417E-005                  6.1892754801905932E-003                 -2.0000150088520709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9674575111320785E-001                  1.9284482545168096E+000                  2.2203269739963107E+000                  3.6361671766946201E+004                 -6.9550838287065462E+000                  3.7115748853791279E+000                  1.9961567833559568E+012                  1.8918833387901497E+001                  1.6411646274731708E+008                  1.6448315399861200E+000                  3.9015444573348190E-001                  1.3017405229419265E+000                  2.4597081245383998E-005                  3.6359901530527852E+004                  1.7702364183531207E+000                  1.4022486268344442E-001                  1.4022486268344442E-001                  0.0000000000000000E+000                  1.6475009133246551E-001                  9.2223658673982286E-035                  9.2223658673982286E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8072128463315023E-035                  0.0000000000000000E+000                 -9.9668361251281681E+000                  6.9978435741577760E-001                  2.8021565463619497E-001                  3.4003346949288238E-003                  1.0042037635392710E-003                  9.3356817689038071E-003                  2.1065151713183417E-005                  6.1892754801905932E-003                 -2.0000160319958002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
